waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:42:47,962758;9,414059E-1;8,882468E-2;1,120448E-1;9,326775E-1
25/11/2021  12:42:47,963378;9,447736E-1;1,442576E-1;1,278414E-1;9,343825E-1
25/11/2021  12:42:47,963998;9,428633E-1;9,615202E-2;6,275939E-2;9,362305E-1
25/11/2021  12:42:47,964618;9,412986E-1;3,498466E-2;4,506720E-2;9,380826E-1
25/11/2021  12:42:47,965238;9,428841E-1;1,347002E-1;1,667010E-1;9,397695E-1
25/11/2021  12:42:47,965858;9,450240E-1;1,210013E-1;1,082536E-1;9,411767E-1
25/11/2021  12:42:47,966478;9,415281E-1;1,025236E-1;9,530039E-2;9,422783E-1
25/11/2021  12:42:47,967098;9,432656E-1;1,652839E-1;1,727037E-1;9,430708E-1
25/11/2021  12:42:47,967718;9,454382E-1;3,462373E-1;3,196121E-1;9,435734E-1
25/11/2021  12:42:47,968338;9,440226E-1;7,385142E-2;8,392683E-2;9,438644E-1
25/11/2021  12:42:47,968958;9,428066E-1;2,219911E-1;2,513708E-1;9,440219E-1
25/11/2021  12:42:47,969578;9,469731E-1;1,044459E+1;1,694925E-2;9,440924E-1
25/11/2021  12:42:47,970198;9,466393E-1;1,044459E+1;1,789705E-2;9,441475E-1
25/11/2021  12:42:47,970818;9,436053E-1;1,044459E+1;2,042450E-2;9,442580E-1
25/11/2021  12:42:47,971438;9,437782E-1;1,044459E+1;2,674314E-2;9,444115E-1
25/11/2021  12:42:47,972058;9,453697E-1;1,044459E+1;9,998747E-3;9,445495E-1
25/11/2021  12:42:47,972678;9,437454E-1;1,044459E+1;6,207563E-3;9,446461E-1
25/11/2021  12:42:47,973298;9,411287E-1;1,044459E+1;1,189434E-2;9,446798E-1
25/11/2021  12:42:47,973918;9,420824E-1;1,044459E+1;1,315807E-2;9,445989E-1
25/11/2021  12:42:47,974538;9,430898E-1;1,044459E+1;2,326789E-2;9,443754E-1
25/11/2021  12:42:47,975158;9,372752E-1;1,044459E+1;2,484755E-2;9,440200E-1
25/11/2021  12:42:47,975778;9,385478E-1;1,044459E+1;1,758111E-2;9,435138E-1
25/11/2021  12:42:47,976398;9,383779E-1;1,044459E+1;5,891631E-3;9,428315E-1
25/11/2021  12:42:47,977018;9,368520E-1;1,044459E+1;1,442179E-2;9,420025E-1
25/11/2021  12:42:47,977638;9,339402E-1;1,044459E+1;7,787223E-3;9,410673E-1
25/11/2021  12:42:47,978258;9,365093E-1;1,044459E+1;3,048243E-3;9,400469E-1
25/11/2021  12:42:47,978878;9,355258E-1;1,044459E+1;2,010857E-2;9,389909E-1
25/11/2021  12:42:47,979498;9,309868E-1;1,044459E+1;1,157841E-2;9,379587E-1
25/11/2021  12:42:47,980118;9,315828E-1;1,044459E+1;9,050951E-3;9,369461E-1
25/11/2021  12:42:47,980738;9,318063E-1;1,044459E+1;9,366883E-3;9,359241E-1
25/11/2021  12:42:47,981358;9,294042E-1;1,044459E+1;2,168823E-2;9,349007E-1
25/11/2021  12:42:47,981978;9,287515E-1;1,044459E+1;2,168823E-2;9,338878E-1
25/11/2021  12:42:47,982598;9,321968E-1;1,044459E+1;1,157841E-2;9,329024E-1
25/11/2021  12:42:47,983218;9,331207E-1;1,044459E+1;2,200416E-2;9,320239E-1
25/11/2021  12:42:47,983838;9,322981E-1;1,044459E+1;-1,110770E-4;9,313650E-1
25/11/2021  12:42:47,984458;9,348313E-1;1,044459E+1;1,378993E-2;9,309954E-1
25/11/2021  12:42:47,985078;9,378951E-1;1,044459E+1;3,590517E-2;9,309546E-1
25/11/2021  12:42:47,985698;9,373676E-1;1,044459E+1;2,200416E-2;9,312804E-1
25/11/2021  12:42:47,986318;9,389114E-1;1,044459E+1;3,369365E-2;9,319673E-1
25/11/2021  12:42:47,986938;9,425652E-1;1,044459E+1;7,787223E-3;9,329667E-1
25/11/2021  12:42:47,987558;9,435636E-1;1,044459E+1;7,155359E-3;9,342389E-1
25/11/2021  12:42:47,988178;1,030308E+0;1,044459E+1;8,735019E-3;9,361917E-1
25/11/2021  12:42:47,988798;1,030275E+0;1,044459E+1;1,789705E-2;9,401855E-1
25/11/2021  12:42:47,989418;1,027620E+0;1,044459E+1;1,410586E-2;9,476293E-1
25/11/2021  12:42:47,990038;1,024947E+0;1,044459E+1;2,048550E-4;9,585976E-1
25/11/2021  12:42:47,990658;1,025489E+0;1,044459E+1;2,453162E-2;9,719205E-1
25/11/2021  12:42:47,991278;1,021087E+0;1,044459E+1;2,737501E-2;9,859949E-1
25/11/2021  12:42:47,991898;1,017711E+0;1,044459E+1;1,221027E-2;9,992710E-1
25/11/2021  12:42:47,992518;1,018214E+0;1,044459E+1;1,536959E-2;1,010526E+0
25/11/2021  12:42:47,993138;1,017871E+0;1,044459E+1;1,694925E-2;1,019049E+0
25/11/2021  12:42:47,993758;1,014930E+0;1,088952E-1;8,487463E-2;1,024649E+0
25/11/2021  12:42:47,994378;1,010811E+0;8,213450E-2;1,929234E-1;1,027491E+0
25/11/2021  12:42:47,994998;1,014155E+0;1,171783E-1;9,656411E-2;1,027961E+0
25/11/2021  12:42:47,995618;1,012027E+0;7,385142E-2;7,571260E-2;1,026627E+0
25/11/2021  12:42:47,996238;1,010790E+0;2,108408E-1;2,001898E-1;1,024138E+0
25/11/2021  12:42:47,996858;1,012298E+0;1,219570E-1;1,158360E-1;1,021083E+0
25/11/2021  12:42:47,997478;1,013809E+0;1,155854E-1;1,543797E-1;1,017968E+0
25/11/2021  12:42:47,998098;1,014906E+0;2,479010E-2;6,339125E-2;1,015210E+0
25/11/2021  12:42:47,998718;1,017684E+0;2,720082E-1;3,676338E-1;1,013109E+0
25/11/2021  12:42:47,999338;1,023740E+0;7,894870E-2;1,028828E-1;1,011864E+0
25/11/2021  12:42:47,999958;1,029176E+0;3,817046E-2;3,780076E-2;1,011628E+0
25/11/2021  12:42:48,000578;1,039944E+0;9,169190E-2;1,057261E-1;1,012536E+0
25/11/2021  12:42:48,001198;1,054774E+0;1,254614E-1;1,351078E-1;1,014757E+0
25/11/2021  12:42:48,001818;1,071934E+0;1,088952E-1;9,182514E-2;1,018542E+0
25/11/2021  12:42:48,002438;1,084934E+0;1,726112E-1;1,881844E-1;1,024174E+0
25/11/2021  12:42:48,003058;1,100920E+0;1,018865E-1;1,189953E-1;1,031827E+0
25/11/2021  12:42:48,003678;1,114841E+0;1,385232E-1;1,186794E-1;1,041492E+0
25/11/2021  12:42:48,004298;1,126715E+0;8,117876E-2;1,006712E-1;1,052976E+0
25/11/2021  12:42:48,004918;1,134866E+0;1,225942E-1;1,243661E-1;1,065897E+0
25/11/2021  12:42:48,005538;1,143455E+0;8,542518E-3;8,735019E-3;1,079700E+0
25/11/2021  12:42:48,006158;1,148051E+0;1,523270E-2;1,600145E-2;1,093738E+0
25/11/2021  12:42:48,006778;1,150316E+0;7,831154E-2;8,645429E-2;1,107346E+0
25/11/2021  12:42:48,007398;1,155114E+0;1,841850E-2;2,389975E-2;1,119916E+0
25/11/2021  12:42:48,008018;1,157802E+0;1,841850E-2;2,295196E-2;1,130992E+0
25/11/2021  12:42:48,008638;1,154888E+0;5,855958E-2;6,402312E-2;1,140303E+0
25/11/2021  12:42:48,009258;1,151744E+0;1,496735E-1;1,370034E-1;1,147677E+0
25/11/2021  12:42:48,009878;1,147088E+0;-4,200682E-3;2,232009E-2;1,152995E+0
25/11/2021  12:42:48,010498;1,144531E+0;2,525748E-1;2,526345E-1;1,156220E+0
25/11/2021  12:42:48,011118;1,139343E+0;9,328480E-2;1,467973E-1;1,157444E+0
25/11/2021  12:42:48,011738;1,134714E+0;1,296029E-1;1,205749E-1;1,156867E+0
25/11/2021  12:42:48,012358;1,130184E+0;1,745227E-1;1,524841E-1;1,154758E+0
25/11/2021  12:42:48,012978;1,125940E+0;1,554079E-1;1,449017E-1;1,151426E+0
25/11/2021  12:42:48,013598;1,123762E+0;1,965047E-1;1,104651E-1;1,147210E+0
25/11/2021  12:42:48,014218;1,126819E+0;1,534964E-1;1,802861E-1;1,142500E+0
25/11/2021  12:42:48,014838;1,122784E+0;1,060280E-1;1,480610E-1;1,137733E+0
25/11/2021  12:42:48,015458;1,115089E+0;2,127523E-1;1,793383E-1;1,133252E+0
25/11/2021  12:42:48,016078;1,110568E+0;1,483991E-1;1,815498E-1;1,129155E+0
25/11/2021  12:42:48,016698;1,105874E+0;1,681511E-1;1,600664E-1;1,125347E+0
25/11/2021  12:42:48,017318;1,094304E+0;1,706997E-1;1,224705E-1;1,121647E+0
25/11/2021  12:42:48,017938;1,079862E+0;6,174538E-2;1,252620E-2;1,117752E+0
25/11/2021  12:42:48,018558;1,067669E+0;7,905358E-3;1,789705E-2;1,113230E+0
25/11/2021  12:42:48,019178;1,053367E+0;1,260985E-1;1,764949E-1;1,107643E+0
25/11/2021  12:42:48,019798;1,037261E+0;1,474434E-1;1,704922E-1;1,100653E+0
25/11/2021  12:42:48,020418;1,019534E+0;9,583344E-2;8,929768E-2;1,092033E+0
25/11/2021  12:42:48,021038;1,000955E+0;-6,430742E-3;1,694925E-2;1,081651E+0
25/11/2021  12:42:48,021658;9,812227E-1;1,130368E-1;1,019350E-1;1,069458E+0
25/11/2021  12:42:48,022278;9,656357E-1;1,140974E-2;5,075397E-2;1,055514E+0
25/11/2021  12:42:48,022898;9,537980E-1;1,260985E-1;1,701763E-1;1,040050E+0
25/11/2021  12:42:48,023518;9,417069E-1;1,576380E-1;1,490088E-1;1,023507E+0
25/11/2021  12:42:48,024138;9,318421E-1;1,397975E-1;1,373193E-1;1,006476E+0
25/11/2021  12:42:48,024758;9,289512E-1;3,211744E-2;7,413294E-2;9,896060E-1
25/11/2021  12:42:48,025378;9,327124E-1;2,353715E-1;2,542142E-1;9,736219E-1
25/11/2021  12:42:48,025998;9,388756E-1;9,328480E-2;7,602853E-2;9,593440E-1
25/11/2021  12:42:48,026618;9,486927E-1;1,139925E-1;1,853410E-1;9,476064E-1
25/11/2021  12:42:48,027238;9,639101E-1;5,282514E-2;5,296550E-2;9,391423E-1
25/11/2021  12:42:48,027858;9,761830E-1;6,270112E-2;1,215227E-1;9,345022E-1
25/11/2021  12:42:48,028478;9,912901E-1;7,480716E-2;4,380347E-2;9,339619E-1
25/11/2021  12:42:48,029098;1,007157E+0;6,843556E-2;9,372073E-2;9,374799E-1
25/11/2021  12:42:48,029718;1,019114E+0;1,197269E-1;1,215227E-1;9,447293E-1
25/11/2021  12:42:48,030338;1,027903E+0;7,512574E-2;5,802041E-2;9,551095E-1
25/11/2021  12:42:48,030958;1,037577E+0;-1,598814E-2;4,380347E-2;9,677775E-1
25/11/2021  12:42:48,031578;1,050005E+0;9,583344E-2;7,286922E-2;9,818025E-1
25/11/2021  12:42:48,032198;1,058708E+0;1,229127E-1;1,259458E-1;9,963551E-1
25/11/2021  12:42:48,032818;1,063649E+0;1,436204E-1;1,031987E-1;1,010757E+0
25/11/2021  12:42:48,033438;1,071693E+0;7,544432E-2;6,339125E-2;1,024449E+0
25/11/2021  12:42:48,034058;1,077281E+0;3,159722E-1;3,066589E-1;1,037018E+0
25/11/2021  12:42:48,034678;1,082195E+0;6,333828E-2;7,097362E-2;1,048229E+0
25/11/2021  12:42:48,035298;1,087348E+0;1,184526E-1;1,224705E-1;1,058001E+0
25/11/2021  12:42:48,035918;1,091682E+0;1,171783E-1;7,571260E-2;1,066370E+0
25/11/2021  12:42:48,036538;1,094647E+0;1,611423E-1;1,812339E-1;1,073462E+0
25/11/2021  12:42:48,037158;1,094906E+0;1,280100E-1;1,098333E-1;1,079422E+0
25/11/2021  12:42:48,037778;1,099076E+0;1,300264E-2;2,705907E-2;1,084379E+0
25/11/2021  12:42:48,038398;1,097794E+0;2,713710E-1;2,687471E-1;1,088454E+0
25/11/2021  12:42:48,039018;1,095279E+0;1,232313E-1;1,205749E-1;1,091732E+0
25/11/2021  12:42:48,039638;1,093204E+0;1,311958E-1;1,218387E-1;1,094222E+0
25/11/2021  12:42:48,040258;1,092489E+0;8,086018E-2;7,097362E-2;1,095888E+0
25/11/2021  12:42:48,040878;1,088531E+0;1,592309E-1;1,452176E-1;1,096728E+0
25/11/2021  12:42:48,041498;1,084547E+0;1,264171E-1;9,877564E-2;1,096755E+0
25/11/2021  12:42:48,042118;1,082669E+0;1,270543E-1;1,619620E-1;1,095994E+0
25/11/2021  12:42:48,042738;1,077510E+0;2,831585E-1;2,652718E-1;1,094497E+0
25/11/2021  12:42:48,043358;1,070000E+0;1,318330E-1;1,237343E-1;1,092320E+0
25/11/2021  12:42:48,043978;1,066072E+0;1,499920E-1;1,581709E-1;1,089483E+0
25/11/2021  12:42:48,044598;1,061831E+0;1,222756E-1;1,679647E-1;1,086008E+0
25/11/2021  12:42:48,045218;1,055340E+0;8,500172E-2;1,085695E-1;1,081973E+0
25/11/2021  12:42:48,045838;1,050705E+0;-2,777560E-2;-3,833885E-2;1,077474E+0
25/11/2021  12:42:48,046458;1,046581E+0;-6,058934E-2;-1,748734E-2;1,072614E+0
25/11/2021  12:42:48,047078;1,040403E+0;1,347002E-1;1,704922E-1;1,067509E+0
25/11/2021  12:42:48,047698;1,030785E+0;1,168597E-1;1,205749E-1;1,062233E+0
25/11/2021  12:42:48,048318;1,024073E+0;7,735580E-2;7,887192E-2;1,056773E+0
25/11/2021  12:42:48,048938;1,021543E+0;3,443258E-1;3,069748E-1;1,051082E+0
25/11/2021  12:42:48,049558;1,017836E+0;1,069837E-1;9,940750E-2;1,045207E+0
25/11/2021  12:42:48,050178;1,048732E+0;2,079736E-1;2,270440E-1;1,039477E+0
25/11/2021  12:42:48,050798;1,046658E+0;1,627352E-1;1,935552E-1;1,034651E+0
25/11/2021  12:42:48,051418;1,048449E+0;1,512664E-1;1,708081E-1;1,031542E+0
25/11/2021  12:42:48,052038;1,049099E+0;1,853544E-1;1,603824E-1;1,030486E+0
25/11/2021  12:42:48,052658;1,048446E+0;2,745568E-1;2,349423E-1;1,031314E+0
25/11/2021  12:42:48,053278;1,049230E+0;5,792242E-2;5,991600E-2;1,033569E+0
25/11/2021  12:42:48,053898;1,051898E+0;1,487177E-1;1,471132E-1;1,036699E+0
25/11/2021  12:42:48,054518;1,051677E+0;1,296029E-1;1,341600E-1;1,040206E+0
25/11/2021  12:42:48,055138;1,050851E+0;-9,021728E-2;-6,645680E-2;1,043682E+0
25/11/2021  12:42:48,055758;1,053397E+0;2,041506E-1;2,289396E-1;1,046813E+0
25/11/2021  12:42:48,056378;1,054478E+0;1,308772E-1;1,246821E-1;1,049425E+0
25/11/2021  12:42:48,056998;1,054446E+0;2,847514E-1;2,463159E-1;1,051477E+0
25/11/2021  12:42:48,057618;1,056159E+0;6,811698E-2;7,508074E-2;1,053012E+0
25/11/2021  12:42:48,058238;1,057784E+0;1,340630E-1;1,373193E-1;1,054124E+0
25/11/2021  12:42:48,058858;1,056332E+0;1,343816E-1;1,287892E-1;1,054933E+0
25/11/2021  12:42:48,059478;1,055823E+0;-4,975762E-2;-1,622361E-2;1,055528E+0
25/11/2021  12:42:48,060098;1,056809E+0;2,315485E-1;2,611647E-1;1,055948E+0
25/11/2021  12:42:48,060718;1,055602E+0;1,095324E-1;7,887192E-2;1,056220E+0
25/11/2021  12:42:48,061338;1,056371E+0;1,031608E-1;1,152041E-1;1,056371E+0
25/11/2021  12:42:48,061958;1,056052E+0;1,391603E-1;1,183634E-1;1,056427E+0
25/11/2021  12:42:48,062578;1,058946E+0;8,309024E-2;8,455870E-2;1,056431E+0
25/11/2021  12:42:48,063198;1,054547E+0;1,082581E-1;1,076217E-1;1,056434E+0
25/11/2021  12:42:48,063818;1,054860E+0;-1,981110E-2;-4,655308E-2;1,056435E+0
25/11/2021  12:42:48,064438;1,055835E+0;1,155854E-1;1,054102E-1;1,056391E+0
25/11/2021  12:42:48,065058;1,054413E+0;1,267357E-1;1,199431E-1;1,056283E+0
25/11/2021  12:42:48,065678;1,053051E+0;1,050723E-1;1,287892E-1;1,056105E+0
25/11/2021  12:42:48,066298;1,054025E+0;1,458505E-1;1,613302E-1;1,055844E+0
25/11/2021  12:42:48,066918;1,052690E+0;5,569236E-2;8,708615E-2;1,055498E+0
25/11/2021  12:42:48,067538;1,050086E+0;7,990444E-2;6,623464E-2;1,055072E+0
25/11/2021  12:42:48,068158;1,049638E+0;2,733874E-2;6,086380E-2;1,054542E+0
25/11/2021  12:42:48,068778;1,049612E+0;1,088952E-1;1,212068E-1;1,053884E+0
25/11/2021  12:42:48,069398;1,050100E+0;8,691320E-2;9,182514E-2;1,053120E+0
25/11/2021  12:42:48,070018;1,051459E+0;1,117624E-1;6,876210E-2;1,052325E+0
25/11/2021  12:42:48,070638;1,053462E+0;9,296622E-2;6,402312E-2;1,051610E+0
25/11/2021  12:42:48,071258;1,054967E+0;1,745227E-1;2,055607E-1;1,051103E+0
25/11/2021  12:42:48,071878;1,052124E+0;1,391603E-1;9,245700E-2;1,050891E+0
25/11/2021  12:42:48,072498;1,053209E+0;1,843987E-1;1,935552E-1;1,050962E+0
25/11/2021  12:42:48,073118;1,057113E+0;3,714051E-1;3,502575E-1;1,051255E+0
25/11/2021  12:42:48,073738;1,058356E+0;1,079395E-1;1,502726E-1;1,051756E+0
25/11/2021  12:42:48,074358;1,058076E+0;1,445762E-1;1,325804E-1;1,052483E+0
25/11/2021  12:42:48,074978;1,059044E+0;1,066652E-1;9,719598E-2;1,053413E+0
25/11/2021  12:42:48,075598;1,059769E+0;1,914074E-1;2,251484E-1;1,054477E+0
25/11/2021  12:42:48,076218;1,055295E+0;3,721472E-2;-3,586329E-3;1,055577E+0
25/11/2021  12:42:48,076838;1,052896E+0;9,551486E-2;9,498445E-2;1,056551E+0
25/11/2021  12:42:48,077458;1,052169E+0;1,614609E-1;1,569071E-1;1,057199E+0
25/11/2021  12:42:48,078078;1,050547E+0;2,452475E-1;2,785409E-1;1,057386E+0
25/11/2021  12:42:48,078698;1,049370E+0;3,944478E-2;2,263603E-2;1,057074E+0
25/11/2021  12:42:48,079318;1,052058E+0;2,353715E-1;2,453681E-1;1,056322E+0
25/11/2021  12:42:48,079938;1,051331E+0;1,104881E-1;1,167838E-1;1,055280E+0
25/11/2021  12:42:48,080558;1,048130E+0;2,606442E-2;1,284213E-2;1,054125E+0
25/11/2021  12:42:48,081178;1,048095E+0;1,719741E-1;1,433221E-1;1,052957E+0
25/11/2021  12:42:48,081798;1,050014E+0;1,961861E-1;2,368379E-1;1,051832E+0
25/11/2021  12:42:48,082418;1,049618E+0;1,219570E-1;1,234183E-1;1,050821E+0
25/11/2021  12:42:48,083038;1,050705E+0;5,919674E-2;1,189434E-2;1,050009E+0
25/11/2021  12:42:48,083658;1,053516E+0;1,777085E-1;1,802861E-1;1,049464E+0
25/11/2021  12:42:48,084278;1,053873E+0;1,276914E-1;1,815498E-1;1,049251E+0
25/11/2021  12:42:48,084898;1,053447E+0;1,318330E-1;2,115634E-1;1,049397E+0
25/11/2021  12:42:48,085518;1,053754E+0;1,159040E-1;1,019350E-1;1,049856E+0
25/11/2021  12:42:48,086138;1,054565E+0;1,178155E-1;1,900800E-1;1,050533E+0
25/11/2021  12:42:48,086758;1,053760E+0;6,939130E-2;9,624818E-2;1,051325E+0
25/11/2021  12:42:48,087378;1,053969E+0;5,855958E-2;1,916077E-2;1,052135E+0
25/11/2021  12:42:48,087998;1,056133E+0;1,757970E-1;1,834454E-1;1,052886E+0
25/11/2021  12:42:48,088618;1,053605E+0;1,251428E-1;1,265777E-1;1,053544E+0
25/11/2021  12:42:48,089238;1,050199E+0;1,311958E-1;1,177316E-1;1,054060E+0
25/11/2021  12:42:48,089858;1,050503E+0;1,248242E-1;1,133085E-1;1,054339E+0
25/11/2021  12:42:48,090478;1,050571E+0;1,433019E-1;1,246821E-1;1,054310E+0
25/11/2021  12:42:48,091098;1,048741E+0;1,085766E-1;1,155200E-1;1,053977E+0
25/11/2021  12:42:48,091718;1,048190E+0;8,500172E-2;4,127601E-2;1,053387E+0
25/11/2021  12:42:48,092338;1,049695E+0;2,073364E-1;2,248325E-1;1,052604E+0
25/11/2021  12:42:48,092958;1,048199E+0;1,308772E-1;1,079377E-1;1,051725E+0
25/11/2021  12:42:48,093578;1,045091E+0;1,678325E-1;1,442698E-1;1,050829E+0
25/11/2021  12:42:48,094198;1,044703E+0;1,069837E-1;1,764949E-1;1,049928E+0
25/11/2021  12:42:48,094818;1,048420E+0;1,410718E-1;1,471132E-1;1,049021E+0
25/11/2021  12:42:48,095438;1,047514E+0;1,308772E-1;1,221546E-1;1,048180E+0
25/11/2021  12:42:48,096058;1,048855E+0;1,852338E-3;-5,697884E-2;1,047506E+0
25/11/2021  12:42:48,096678;1,051552E+0;2,850700E-1;2,731701E-1;1,047084E+0
25/11/2021  12:42:48,097298;1,053149E+0;1,006121E-1;1,227865E-1;1,046987E+0
25/11/2021  12:42:48,097918;1,052455E+0;1,076209E-1;1,363715E-1;1,047262E+0
25/11/2021  12:42:48,098538;1,055587E+0;1,382046E-1;1,155200E-1;1,047893E+0
25/11/2021  12:42:48,099158;1,057298E+0;8,861098E-3;4,443533E-2;1,048833E+0
25/11/2021  12:42:48,099778;1,057119E+0;1,197269E-1;8,361090E-2;1,050035E+0
25/11/2021  12:42:48,100398;1,059113E+0;8,691320E-2;1,249980E-1;1,051427E+0
25/11/2021  12:42:48,101018;1,060928E+0;1,458505E-1;1,392149E-1;1,052931E+0
25/11/2021  12:42:48,101638;1,060216E+0;2,274070E-1;2,317830E-1;1,054480E+0
25/11/2021  12:42:48,102258;1,058430E+0;2,219911E-1;2,542142E-1;1,055990E+0
25/11/2021  12:42:48,102878;1,060970E+0;-7,110248E-2;-6,077002E-2;1,057352E+0
25/11/2021  12:42:48,103498;1,060907E+0;1,777085E-1;1,708081E-1;1,058494E+0
