waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:43:31,721061	25/11/2021  12:43:31,721061	25/11/2021  12:43:31,721061	25/11/2021  12:43:31,721061
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:43:31,721061	1,062683E+0	1,044459E+1	9,682815E-3	5,512751E-3
25/11/2021  12:43:31,721681	1,055709E+0	1,044459E+1	9,050951E-3	3,428262E-2
25/11/2021  12:43:31,722301	1,048896E+0	1,044459E+1	9,909157E-2	1,051998E-1
25/11/2021  12:43:31,722921	1,046080E+0	1,044459E+1	8,234717E-2	2,212357E-1
25/11/2021  12:43:31,723541	1,038385E+0	1,044459E+1	3,021839E-2	3,701501E-1
25/11/2021  12:43:31,724161	1,033932E+0	1,044459E+1	2,074043E-2	5,337195E-1
25/11/2021  12:43:31,724781	1,034481E+0	1,044459E+1	2,800687E-2	6,938575E-1
25/11/2021  12:43:31,725401	1,034171E+0	1,044459E+1	8,108345E-2	8,362111E-1
25/11/2021  12:43:31,726021	1,032380E+0	1,044459E+1	1,726518E-2	9,516643E-1
25/11/2021  12:43:31,726641	1,035595E+0	1,044459E+1	6,523495E-3	1,036352E+0
25/11/2021  12:43:31,727261	1,036880E+0	1,044459E+1	1,726518E-2	1,090857E+0
25/11/2021  12:43:31,727881	1,036591E+0	1,044459E+1	1,031468E-2	1,118964E+0
25/11/2021  12:43:31,728501	1,036618E+0	1,044459E+1	9,998747E-3	1,126273E+0
25/11/2021  12:43:31,729121	1,041010E+0	1,044459E+1	1,758111E-2	1,119005E+0
25/11/2021  12:43:31,729741	1,042608E+0	1,044459E+1	7,787223E-3	1,103143E+0
25/11/2021  12:43:31,730361	1,043761E+0	1,044459E+1	4,311971E-3	1,083802E+0
25/11/2021  12:43:31,730981	1,048214E+0	1,044459E+1	5,259767E-3	1,064870E+0
25/11/2021  12:43:31,731601	1,051892E+0	1,044459E+1	1,784515E-3	1,048944E+0
25/11/2021  12:43:31,732221	1,051838E+0	1,044459E+1	1,315807E-2	1,037433E+0
25/11/2021  12:43:31,732841	1,053060E+0	1,044459E+1	9,050951E-3	1,030705E+0
25/11/2021  12:43:31,733461	1,057536E+0	1,044459E+1	1,852891E-2	1,028363E+0
25/11/2021  12:43:31,734081	1,056520E+0	1,044459E+1	1,252620E-2	1,029573E+0
25/11/2021  12:43:31,734701	1,053385E+0	1,044459E+1	9,682815E-3	1,033274E+0
25/11/2021  12:43:31,735321	1,056523E+0	1,044459E+1	9,998747E-3	1,038333E+0
25/11/2021  12:43:31,735941	1,054142E+0	1,044459E+1	4,943835E-3	1,043745E+0
25/11/2021  12:43:31,736561	1,052339E+0	1,044459E+1	3,680107E-3	1,048748E+0
25/11/2021  12:43:31,737181	1,050243E+0	1,044459E+1	3,680107E-3	1,052803E+0
25/11/2021  12:43:31,737801	1,048339E+0	1,044459E+1	7,155359E-3	1,055594E+0
25/11/2021  12:43:31,738421	1,045296E+0	1,044459E+1	1,852891E-2	1,057011E+0
25/11/2021  12:43:31,739041	1,038313E+0	1,044459E+1	6,207563E-3	1,057084E+0
25/11/2021  12:43:31,739661	1,038188E+0	1,044459E+1	5,575699E-3	1,055910E+0
25/11/2021  12:43:31,740281	1,036883E+0	1,044459E+1	1,252620E-2	1,053686E+0
25/11/2021  12:43:31,740901	1,033584E+0	1,044459E+1	2,453162E-2	1,050718E+0
25/11/2021  12:43:31,741521	1,031733E+0	1,044459E+1	3,364175E-3	1,047328E+0
25/11/2021  12:43:31,742141	1,031775E+0	1,044459E+1	1,726518E-2	1,043796E+0
25/11/2021  12:43:31,742761	1,026988E+0	1,044459E+1	1,584868E-1	1,040354E+0
25/11/2021  12:43:31,743381	1,023093E+0	1,044459E+1	9,050951E-3	1,037130E+0
25/11/2021  12:43:31,744001	1,022336E+0	1,044459E+1	6,839427E-3	1,034136E+0
25/11/2021  12:43:31,744621	1,019970E+0	1,044459E+1	2,516348E-2	1,031349E+0
25/11/2021  12:43:31,745241	1,015898E+0	1,044459E+1	2,579535E-2	1,028744E+0
25/11/2021  12:43:31,745861	1,015097E+0	1,044459E+1	1,947671E-2	1,026276E+0
25/11/2021  12:43:31,746481	1,016417E+0	1,044459E+1	3,085026E-2	1,023919E+0
25/11/2021  12:43:31,747101	1,013410E+0	1,044459E+1	2,263603E-2	1,021709E+0
25/11/2021  12:43:31,747721	1,014393E+0	1,044459E+1	1,347400E-2	1,019702E+0
25/11/2021  12:43:31,748341	1,016632E+0	1,044459E+1	1,031468E-2	1,017955E+0
25/11/2021  12:43:31,748961	1,018283E+0	1,044459E+1	2,358382E-2	1,016559E+0
25/11/2021  12:43:31,749581	1,019484E+0	1,044459E+1	1,916077E-2	1,015620E+0
25/11/2021  12:43:31,750201	1,024595E+0	1,044459E+1	1,631739E-2	1,015222E+0
