waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:44:21,079725;1,051209E+0;2,146638E-1;1,872366E-1;1,027644E+0
25/11/2021  12:44:21,080345;1,047087E+0;3,657756E-2;7,002583E-2;1,028713E+0
25/11/2021  12:44:21,080965;1,039768E+0;1,413904E-1;1,221546E-1;1,030546E+0
25/11/2021  12:44:21,081585;1,036296E+0;1,522221E-1;1,903959E-1;1,032918E+0
25/11/2021  12:44:21,082205;1,035601E+0;1,573194E-1;1,524841E-1;1,035333E+0
25/11/2021  12:44:21,082825;1,033971E+0;1,936375E-1;2,052447E-1;1,037344E+0
25/11/2021  12:44:21,083445;1,033056E+0;2,751940E-1;2,589532E-1;1,038683E+0
25/11/2021  12:44:21,084065;1,034102E+0;1,969282E-2;3,716890E-2;1,039261E+0
25/11/2021  12:44:21,084685;1,035622E+0;1,337445E-1;1,344760E-1;1,039158E+0
25/11/2021  12:44:21,085305;1,034487E+0;1,104881E-1;1,196272E-1;1,038574E+0
25/11/2021  12:44:21,085925;1,034409E+0;2,353715E-1;2,491593E-1;1,037727E+0
25/11/2021  12:44:21,086545;1,038120E+0;1,388417E-1;1,401627E-1;1,036810E+0
25/11/2021  12:44:21,087165;1,039136E+0;9,615202E-2;1,164678E-1;1,036018E+0
25/11/2021  12:44:21,087785;1,036528E+0;1,324701E-1;1,379512E-1;1,035508E+0
25/11/2021  12:44:21,088405;1,041624E+0;5,378088E-2;6,907803E-2;1,035342E+0
25/11/2021  12:44:21,089025;1,044849E+0;1,077258E-2;9,682815E-3;1,035549E+0
25/11/2021  12:44:21,089645;1,045621E+0;2,325043E-1;2,677993E-1;1,036184E+0
25/11/2021  12:44:21,090265;1,051155E+0;2,678666E-1;2,798047E-1;1,037281E+0
25/11/2021  12:44:21,090885;1,057274E+0;1,260985E-1;1,136244E-1;1,038870E+0
25/11/2021  12:44:21,091505;1,060135E+0;1,337445E-1;1,170997E-1;1,041006E+0
25/11/2021  12:44:21,092125;1,062016E+0;1,506292E-1;1,619620E-1;1,043698E+0
25/11/2021  12:44:21,092745;1,066856E+0;2,076550E-1;2,166183E-1;1,046865E+0
25/11/2021  12:44:21,093365;1,069907E+0;1,713369E-1;1,126766E-1;1,050384E+0
25/11/2021  12:44:21,093985;1,068420E+0;1,789828E-1;1,970305E-1;1,054110E+0
25/11/2021  12:44:21,094605;1,071538E+0;1,283286E-1;1,212068E-1;1,057850E+0
25/11/2021  12:44:21,095225;1,075835E+0;2,369644E-1;2,200935E-1;1,061420E+0
25/11/2021  12:44:21,095845;1,072721E+0;1,050723E-1;5,865227E-2;1,064712E+0
25/11/2021  12:44:21,096465;1,072238E+0;1,506292E-1;1,850251E-1;1,067625E+0
25/11/2021  12:44:21,097085;1,073788E+0;1,283286E-1;1,885003E-1;1,070039E+0
25/11/2021  12:44:21,097705;1,071737E+0;1,283286E-1;1,316326E-1;1,071882E+0
25/11/2021  12:44:21,098325;1,066578E+0;1,178155E-1;9,056141E-2;1,073117E+0
25/11/2021  12:44:21,098945;1,065804E+0;7,321426E-2;7,350108E-2;1,073683E+0
25/11/2021  12:44:21,099565;1,067887E+0;7,958586E-2;5,960007E-2;1,073563E+0
25/11/2021  12:44:21,100185;1,062421E+0;1,468062E-1;1,714400E-1;1,072848E+0
25/11/2021  12:44:21,100805;1,059223E+0;1,168597E-1;1,164678E-1;1,071652E+0
25/11/2021  12:44:21,101425;1,061002E+0;2,369644E-1;2,573735E-1;1,070051E+0
25/11/2021  12:44:21,102045;1,056881E+0;1,308772E-1;1,265777E-1;1,068151E+0
25/11/2021  12:44:21,102665;1,052595E+0;1,436204E-1;1,107811E-1;1,066061E+0
25/11/2021  12:44:21,103285;1,049731E+0;4,613496E-2;7,918786E-2;1,063818E+0
25/11/2021  12:44:21,103905;1,046727E+0;9,232906E-2;1,319485E-1;1,061411E+0
25/11/2021  12:44:21,104525;1,039866E+0;9,105474E-2;1,518522E-1;1,058818E+0
25/11/2021  12:44:21,105145;1,034195E+0;8,786894E-2;6,149566E-2;1,055974E+0
25/11/2021  12:44:21,105765;1,033271E+0;1,206827E-1;1,714400E-1;1,052799E+0
25/11/2021  12:44:21,106385;1,029337E+0;1,401161E-1;1,606983E-1;1,049293E+0
25/11/2021  12:44:21,107005;1,026029E+0;2,028763E-1;2,605328E-1;1,045542E+0
25/11/2021  12:44:21,107625;1,028508E+0;1,429833E-1;1,704922E-1;1,041682E+0
25/11/2021  12:44:21,108245;1,032082E+0;1,459554E-2;3,495737E-2;1,037942E+0
25/11/2021  12:44:21,108865;1,030547E+0;1,770713E-1;2,358901E-1;1,034627E+0
25/11/2021  12:44:21,109485;1,031998E+0;2,510868E-2;8,392683E-2;1,031987E+0
25/11/2021  12:44:21,110105;1,035753E+0;1,292843E-1;1,885003E-1;1,030153E+0
25/11/2021  12:44:21,110725;1,037202E+0;1,152668E-1;1,385831E-1;1,029189E+0
25/11/2021  12:44:21,111345;1,038933E+0;2,038321E-1;2,570576E-1;1,029098E+0
25/11/2021  12:44:21,111965;1,043442E+0;1,477620E-1;1,205749E-1;1,029809E+0
25/11/2021  12:44:21,112585;1,046688E+0;1,563636E-1;1,657532E-1;1,031233E+0
25/11/2021  12:44:21,113205;1,047126E+0;2,465218E-1;2,744338E-1;1,033264E+0
25/11/2021  12:44:21,113825;1,048539E+0;1,942747E-1;2,381017E-1;1,035745E+0
25/11/2021  12:44:21,114445;1,054535E+0;4,486064E-2;5,264957E-2;1,038491E+0
25/11/2021  12:44:21,115065;1,053996E+0;3,765024E-1;3,840622E-1;1,041368E+0
25/11/2021  12:44:21,115685;1,056970E+0;1,751599E-1;2,109315E-1;1,044279E+0
25/11/2021  12:44:21,116305;1,061923E+0;1,394789E-1;9,719598E-2;1,047148E+0
25/11/2021  12:44:21,116925;1,066453E+0;1,777085E-1;2,128271E-1;1,049971E+0
25/11/2021  12:44:21,117545;1,068340E+0;1,703812E-1;1,556434E-1;1,052813E+0
25/11/2021  12:44:21,118165;1,070557E+0;1,095324E-1;1,076217E-1;1,055717E+0
25/11/2021  12:44:21,118785;1,075209E+0;1,213198E-1;1,060421E-1;1,058683E+0
25/11/2021  12:44:21,119405;1,076202E+0;1,292843E-1;1,240502E-1;1,061699E+0
25/11/2021  12:44:21,120025;1,074613E+0;1,022050E-1;7,508074E-2;1,064714E+0
25/11/2021  12:44:21,120645;1,076646E+0;1,413904E-1;1,019350E-1;1,067606E+0
25/11/2021  12:44:21,121265;1,076109E+0;2,178496E-1;2,415769E-1;1,070232E+0
25/11/2021  12:44:21,121885;1,071722E+0;1,483991E-1;1,398468E-1;1,072460E+0
25/11/2021  12:44:21,122505;1,071049E+0;2,137080E-1;1,638576E-1;1,074145E+0
25/11/2021  12:44:21,123125;1,070706E+0;1,713369E-1;1,259458E-1;1,075168E+0
25/11/2021  12:44:21,123745;1,066429E+0;7,225852E-2;9,624818E-2;1,075498E+0
25/11/2021  12:44:21,124365;1,061607E+0;3,721472E-2;-1,690737E-3;1,075139E+0
25/11/2021  12:44:21,124985;1,065386E+0;7,130278E-2;6,149566E-2;1,074113E+0
25/11/2021  12:44:21,125605;1,064230E+0;1,302401E-1;1,202590E-1;1,072556E+0
25/11/2021  12:44:21,126225;1,059348E+0;1,267357E-1;1,085695E-1;1,070685E+0
25/11/2021  12:44:21,126845;1,057351E+0;1,273729E-1;1,509044E-1;1,068653E+0
25/11/2021  12:44:21,127465;1,057405E+0;1,241871E-1;9,688005E-2;1,066529E+0
25/11/2021  12:44:21,128085;1,054723E+0;9,774492E-2;1,025668E-1;1,064384E+0
25/11/2021  12:44:21,128705;1,050711E+0;8,181592E-2;5,580889E-2;1,062269E+0
25/11/2021  12:44:21,129325;1,052017E+0;9,073616E-2;7,381701E-2;1,060193E+0
25/11/2021  12:44:21,129945;1,049528E+0;1,305587E-1;1,932393E-1;1,058170E+0
25/11/2021  12:44:21,130565;1,045767E+0;1,757970E-1;1,562753E-1;1,056222E+0
25/11/2021  12:44:21,131185;1,043952E+0;7,289568E-2;8,266311E-2;1,054325E+0
25/11/2021  12:44:21,131805;1,044736E+0;1,627352E-1;1,723878E-1;1,052441E+0
25/11/2021  12:44:21,132425;1,038486E+0;1,659210E-1;1,714400E-1;1,050562E+0
25/11/2021  12:44:21,133045;1,036266E+0;1,512664E-1;8,740209E-2;1,048654E+0
25/11/2021  12:44:21,133665;1,037923E+0;5,993878E-3;2,295196E-2;1,046668E+0
25/11/2021  12:44:21,134285;1,036054E+0;1,165411E-1;1,493248E-1;1,044627E+0
25/11/2021  12:44:21,134905;1,032713E+0;1,777085E-1;1,986102E-1;1,042605E+0
25/11/2021  12:44:21,135525;1,032180E+0;1,130368E-1;1,467973E-1;1,040641E+0
25/11/2021  12:44:21,136145;1,032687E+0;9,678918E-2;6,465498E-2;1,038756E+0
25/11/2021  12:44:21,136765;1,031253E+0;-3,223572E-2;3,622110E-2;1,036997E+0
25/11/2021  12:44:21,137385;1,031029E+0;3,905199E-1;4,481964E-1;1,035417E+0
25/11/2021  12:44:21,138005;1,035387E+0;1,222756E-1;1,278414E-1;1,034070E+0
25/11/2021  12:44:21,138625;1,038117E+0;1,490363E-1;1,335282E-1;1,033066E+0
25/11/2021  12:44:21,139245;1,039935E+0;1,366117E-1;1,768108E-1;1,032547E+0
25/11/2021  12:44:21,139865;1,044474E+0;1,101695E-1;1,044624E-1;1,032627E+0
25/11/2021  12:44:21,140485;1,050097E+0;1,194084E-1;1,467973E-1;1,033382E+0
25/11/2021  12:44:21,141105;1,052446E+0;1,818500E-1;2,030332E-1;1,034868E+0
25/11/2021  12:44:21,141725;1,057533E+0;2,315485E-1;2,851755E-1;1,037084E+0
25/11/2021  12:44:21,142345;1,058833E+0;1,547707E-1;1,455336E-1;1,039950E+0
25/11/2021  12:44:21,142965;1,057948E+0;1,012493E-1;6,149566E-2;1,043295E+0
25/11/2021  12:44:21,143585;1,057930E+0;9,169190E-2;8,866581E-2;1,046845E+0
25/11/2021  12:44:21,144205;1,057432E+0;2,605393E-1;2,829640E-1;1,050277E+0
25/11/2021  12:44:21,144825;1,055492E+0;1,028422E-1;7,255328E-2;1,053302E+0
25/11/2021  12:44:21,145445;1,053876E+0;1,315144E-1;1,205749E-1;1,055693E+0
25/11/2021  12:44:21,146065;1,053137E+0;1,757970E-1;1,828136E-1;1,057305E+0
25/11/2021  12:44:21,146685;1,053215E+0;1,276914E-1;1,474292E-1;1,058108E+0
25/11/2021  12:44:21,147305;1,050932E+0;1,280100E-1;1,856569E-1;1,058176E+0
25/11/2021  12:44:21,147925;1,051141E+0;1,037979E-1;1,401627E-1;1,057643E+0
25/11/2021  12:44:21,148545;1,053477E+0;5,505520E-2;7,855599E-2;1,056687E+0
25/11/2021  12:44:21,149165;1,053462E+0;1,031608E-1;1,054102E-1;1,055536E+0
25/11/2021  12:44:21,149785;1,052291E+0;8,436456E-2;9,308886E-2;1,054410E+0
25/11/2021  12:44:21,150405;1,054106E+0;1,586986E-2;1,252620E-2;1,053455E+0
25/11/2021  12:44:21,151025;1,053981E+0;8,086018E-2;8,519056E-2;1,052754E+0
25/11/2021  12:44:21,151645;1,053647E+0;1,778134E-2;1,947671E-2;1,052345E+0
25/11/2021  12:44:21,152265;1,052696E+0;7,735580E-2;6,560278E-2;1,052202E+0
25/11/2021  12:44:21,152885;1,053209E+0;1,225942E-1;9,656411E-2;1,052253E+0
25/11/2021  12:44:21,153505;1,049790E+0;3,373171E-1;3,594195E-1;1,052399E+0
25/11/2021  12:44:21,154125;1,048813E+0;1,394789E-1;1,322644E-1;1,052516E+0
25/11/2021  12:44:21,154745;1,049346E+0;-1,535098E-2;2,958653E-2;1,052484E+0
25/11/2021  12:44:21,155365;1,048685E+0;2,200796E-1;2,393654E-1;1,052251E+0
25/11/2021  12:44:21,155985;1,046906E+0;5,919674E-2;9,435259E-2;1,051824E+0
25/11/2021  12:44:21,156605;1,048032E+0;8,914326E-2;8,139938E-2;1,051231E+0
25/11/2021  12:44:21,157225;1,049463E+0;1,455319E-1;2,112474E-1;1,050536E+0
25/11/2021  12:44:21,157845;1,049421E+0;9,583344E-2;1,076217E-1;1,049845E+0
25/11/2021  12:44:21,158465;1,049051E+0;-1,152802E-2;7,155359E-3;1,049262E+0
25/11/2021  12:44:21,159085;1,051516E+0;1,652839E-1;1,919756E-1;1,048850E+0
25/11/2021  12:44:21,159705;1,051346E+0;2,016020E-1;1,897641E-1;1,048654E+0
25/11/2021  12:44:21,160325;1,050205E+0;-2,745702E-2;1,152651E-3;1,048692E+0
25/11/2021  12:44:21,160945;1,052795E+0;1,563636E-1;1,079377E-1;1,048929E+0
25/11/2021  12:44:21,161565;1,053304E+0;2,232654E-1;2,687471E-1;1,049328E+0
25/11/2021  12:44:21,162185;1,054201E+0;8,022302E-2;9,340479E-2;1,049870E+0
25/11/2021  12:44:21,162805;1,054407E+0;3,307318E-2;3,938042E-2;1,050535E+0
25/11/2021  12:44:21,163425;1,055277E+0;1,694254E-1;2,027173E-1;1,051286E+0
25/11/2021  12:44:21,164045;1,055915E+0;1,092138E-1;1,205749E-1;1,052084E+0
25/11/2021  12:44:21,164665;1,054926E+0;1,289658E-1;1,278414E-1;1,052887E+0
25/11/2021  12:44:21,165285;1,056791E+0;1,248242E-1;1,092014E-1;1,053653E+0
25/11/2021  12:44:21,165905;1,058746E+0;9,551486E-2;1,167838E-1;1,054363E+0
25/11/2021  12:44:21,166525;1,058976E+0;1,404346E-1;1,259458E-1;1,055046E+0
25/11/2021  12:44:21,167145;1,059110E+0;-3,244942E-3;-5,792663E-2;1,055735E+0
25/11/2021  12:44:21,167765;1,060892E+0;1,996905E-1;2,314671E-1;1,056443E+0
25/11/2021  12:44:21,168385;1,058654E+0;1,267357E-1;1,155200E-1;1,057160E+0
25/11/2021  12:44:21,169005;1,057295E+0;1,650702E-2;1,821298E-2;1,057837E+0
25/11/2021  12:44:21,169625;1,056174E+0;5,993878E-3;1,157841E-2;1,058379E+0
25/11/2021  12:44:21,170245;1,055644E+0;8,850610E-2;6,465498E-2;1,058693E+0
25/11/2021  12:44:21,170865;1,055793E+0;2,479010E-2;1,536959E-2;1,058734E+0
25/11/2021  12:44:21,171485;1,054636E+0;-4,200682E-3;-1,622361E-2;1,058515E+0
25/11/2021  12:44:21,172105;1,055802E+0;1,060280E-1;1,268936E-1;1,058086E+0
25/11/2021  12:44:21,172725;1,054020E+0;1,098510E-1;9,056141E-2;1,057521E+0
25/11/2021  12:44:21,173345;1,053370E+0;1,194084E-1;9,056141E-2;1,056883E+0
25/11/2021  12:44:21,173965;1,055036E+0;1,538150E-1;1,755471E-1;1,056219E+0
25/11/2021  12:44:21,174585;1,057384E+0;2,108408E-1;1,963986E-1;1,055600E+0
25/11/2021  12:44:21,175205;1,057831E+0;1,270543E-1;1,016190E-1;1,055138E+0
25/11/2021  12:44:21,175825;1,060019E+0;-1,431016E-1;-1,343822E-1;1,054937E+0
25/11/2021  12:44:21,176445;1,059855E+0;2,340972E-1;2,633762E-1;1,055056E+0
25/11/2021  12:44:21,177065;1,057775E+0;1,522221E-1;1,856569E-1;1,055479E+0
25/11/2021  12:44:21,177685;1,056308E+0;1,347002E-1;1,739675E-1;1,056091E+0
25/11/2021  12:44:21,178305;1,056413E+0;1,178155E-1;8,613836E-2;1,056725E+0
25/11/2021  12:44:21,178925;1,055280E+0;1,554079E-1;1,926074E-1;1,057236E+0
25/11/2021  12:44:21,179545;1,054413E+0;2,022392E-1;2,090359E-1;1,057530E+0
25/11/2021  12:44:21,180165;1,056556E+0;1,496735E-1;1,152041E-1;1,057576E+0
25/11/2021  12:44:21,180785;1,056743E+0;2,697781E-1;2,418928E-1;1,057418E+0
25/11/2021  12:44:21,181405;1,055730E+0;2,175310E-1;3,290901E-1;1,057148E+0
25/11/2021  12:44:21,182025;1,054824E+0;1,413904E-1;1,382671E-1;1,056836E+0
25/11/2021  12:44:21,182645;1,055566E+0;7,257710E-2;5,043804E-2;1,056508E+0
25/11/2021  12:44:21,183265;1,056547E+0;1,162226E-1;1,202590E-1;1,056189E+0
25/11/2021  12:44:21,183885;1,056228E+0;2,054250E-1;2,005057E-1;1,055925E+0
25/11/2021  12:44:21,184505;1,056544E+0;1,136739E-1;9,340479E-2;1,055751E+0
25/11/2021  12:44:21,185125;1,056651E+0;1,659210E-1;1,967146E-1;1,055681E+0
25/11/2021  12:44:21,185745;1,053936E+0;1,181340E-1;1,243661E-1;1,055692E+0
25/11/2021  12:44:21,186365;1,051522E+0;8,563888E-2;7,065769E-2;1,055710E+0
25/11/2021  12:44:21,186985;1,049907E+0;1,350188E-1;1,635417E-1;1,055609E+0
25/11/2021  12:44:21,187605;1,049546E+0;5,855958E-2;8,961361E-2;1,055280E+0
25/11/2021  12:44:21,188225;1,049004E+0;9,264764E-2;5,928414E-2;1,054685E+0
25/11/2021  12:44:21,188845;1,049787E+0;1,809992E-2;1,758111E-2;1,053863E+0
25/11/2021  12:44:21,189465;1,051376E+0;1,013542E-2;3,843263E-2;1,052918E+0
25/11/2021  12:44:21,190085;1,050512E+0;2,224146E-2;2,295196E-2;1,051992E+0
25/11/2021  12:44:21,190705;1,048977E+0;1,841850E-2;1,442179E-2;1,051189E+0
25/11/2021  12:44:21,191325;1,051048E+0;2,192288E-2;4,727872E-2;1,050550E+0
25/11/2021  12:44:21,191945;1,050702E+0;9,137332E-2;1,221546E-1;1,050092E+0
25/11/2021  12:44:21,192565;1,052300E+0;1,076209E-1;8,487463E-2;1,049832E+0
25/11/2021  12:44:21,193185;1,052595E+0;1,216384E-1;1,120448E-1;1,049785E+0
25/11/2021  12:44:21,193805;1,052434E+0;9,264764E-2;2,927060E-2;1,049946E+0
25/11/2021  12:44:21,194425;1,051337E+0;1,327887E-1;1,063580E-1;1,050270E+0
25/11/2021  12:44:21,195045;1,050786E+0;1,608238E-1;1,512204E-1;1,050672E+0
