waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:45:49,706514	25/11/2021  12:45:49,706514	25/11/2021  12:45:49,706514	25/11/2021  12:45:49,706514
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:45:49,706514	9,445292E-1	2,618136E-1	2,798047E-1	4,899818E-3
25/11/2021  12:45:49,707134	9,452237E-1	2,137080E-1	1,730197E-1	3,050668E-2
25/11/2021  12:45:49,707754	9,467436E-1	-8,607574E-2	-1,495988E-2	9,376510E-2
25/11/2021  12:45:49,708374	9,495481E-1	5,378088E-2	1,000394E-1	1,975940E-1
25/11/2021  12:45:49,708994	9,488745E-1	1,362931E-1	1,246821E-1	3,313913E-1
25/11/2021  12:45:49,709614	9,471787E-1	1,767528E-1	2,036651E-1	4,791150E-1
25/11/2021  12:45:49,710234	9,478910E-1	1,579565E-1	1,771268E-1	6,246523E-1
25/11/2021  12:45:49,710854	9,456141E-1	2,334600E-1	2,396813E-1	7,549926E-1
25/11/2021  12:45:49,711474	9,430003E-1	1,299215E-1	1,215227E-1	8,616226E-1
25/11/2021  12:45:49,712094	9,426457E-1	1,525407E-1	1,960827E-1	9,406526E-1
25/11/2021  12:45:49,712714	9,447319E-1	2,140266E-1	2,475796E-1	9,922136E-1
25/11/2021  12:45:49,713334	9,419245E-1	1,159040E-1	1,189953E-1	1,019433E+0
25/11/2021  12:45:49,713954	9,406429E-1	1,388417E-1	1,155200E-1	1,027204E+0
25/11/2021  12:45:49,714574	9,427142E-1	1,394789E-1	1,723878E-1	1,021083E+0
25/11/2021  12:45:49,715194	9,415221E-1	2,452475E-1	2,703267E-1	1,006488E+0
25/11/2021  12:45:49,715814	9,399753E-1	1,828058E-1	1,546956E-1	9,881009E-1
25/11/2021  12:45:49,716434	9,396594E-1	2,643623E-1	2,617966E-1	9,695094E-1
25/11/2021  12:45:49,717054	9,412807E-1	7,735580E-2	7,729226E-2	9,531337E-1
25/11/2021  12:45:49,717674	9,373795E-1	9,615202E-2	7,381701E-2	9,403305E-1
25/11/2021  12:45:49,718294	9,352158E-1	6,716124E-2	4,791059E-2	9,315244E-1
25/11/2021  12:45:49,718914	9,349863E-1	7,799296E-2	6,275939E-2	9,264298E-1
25/11/2021  12:45:49,719534	9,329001E-1	8,117876E-2	1,335282E-1	9,243556E-1
25/11/2021  12:45:49,720154	9,317855E-1	1,044459E+1	1,536959E-2	9,244468E-1
25/11/2021  12:45:49,720774	9,324948E-1	1,044459E+1	1,821298E-2	9,258512E-1
25/11/2021  12:45:49,721394	9,342174E-1	1,044459E+1	7,787223E-3	9,278645E-1
25/11/2021  12:45:49,722014	9,312699E-1	1,044459E+1	1,884484E-2	9,299829E-1
25/11/2021  12:45:49,722634	9,306798E-1	1,044459E+1	1,536959E-2	9,318502E-1
25/11/2021  12:45:49,723254	9,345274E-1	1,044459E+1	-1,374805E-3	9,332477E-1
25/11/2021  12:45:49,723874	9,323696E-1	1,044459E+1	3,048243E-3	9,341310E-1
25/11/2021  12:45:49,724494	9,316424E-1	1,044459E+1	7,155359E-3	9,345599E-1
25/11/2021  12:45:49,725114	9,336631E-1	1,044459E+1	1,821298E-2	9,346159E-1
25/11/2021  12:45:49,725734	9,332488E-1	1,044459E+1	1,821298E-2	9,344111E-1
25/11/2021  12:45:49,726354	9,314100E-1	1,044459E+1	3,680107E-3	9,340665E-1
25/11/2021  12:45:49,726974	9,302119E-1	1,044459E+1	9,682815E-3	9,336472E-1
25/11/2021  12:45:49,727594	9,316692E-1	1,044459E+1	7,286922E-2	9,331728E-1
25/11/2021  12:45:49,728214	9,289095E-1	1,044459E+1	1,252620E-2	9,326623E-1
25/11/2021  12:45:49,728834	9,282419E-1	1,044459E+1	1,378993E-2	9,321228E-1
25/11/2021  12:45:49,729454	9,302238E-1	1,044459E+1	1,094654E-2	9,315496E-1
25/11/2021  12:45:49,730074	9,313295E-1	1,044459E+1	2,705907E-2	9,309829E-1
25/11/2021  12:45:49,730694	9,282270E-1	1,044459E+1	3,053433E-2	9,304916E-1
25/11/2021  12:45:49,731314	9,288618E-1	1,044459E+1	1,189434E-2	9,300958E-1
25/11/2021  12:45:49,731934	9,312967E-1	1,044459E+1	7,471291E-3	9,297830E-1
25/11/2021  12:45:49,732554	9,320775E-1	1,044459E+1	2,168823E-2	9,295805E-1
25/11/2021  12:45:49,733174	9,339879E-1	1,044459E+1	1,600145E-2	9,295514E-1
25/11/2021  12:45:49,733794	9,377580E-1	1,044459E+1	1,631739E-2	9,297670E-1
25/11/2021  12:45:49,734414	9,423715E-1	1,044459E+1	1,442179E-2	9,303208E-1
25/11/2021  12:45:49,735034	9,418798E-1	1,044459E+1	1,758111E-2	9,313062E-1
25/11/2021  12:45:49,735654	9,450508E-1	1,044459E+1	7,471291E-3	9,327434E-1
25/11/2021  12:45:49,736274	9,493454E-1	1,044459E+1	1,126247E-2	9,345840E-1
25/11/2021  12:45:49,736894	9,472532E-1	1,044459E+1	2,416379E-3	9,367560E-1
25/11/2021  12:45:49,737514	9,489133E-1	1,044459E+1	1,287892E-1	9,391328E-1
25/11/2021  12:45:49,738134	9,545192E-1	1,044459E+1	5,207870E-4	9,415638E-1
25/11/2021  12:45:49,738754	9,550080E-1	1,044459E+1	1,252620E-2	9,439738E-1
25/11/2021  12:45:49,739374	9,529337E-1	1,044459E+1	4,943835E-3	9,463252E-1
25/11/2021  12:45:49,739994	9,540066E-1	1,044459E+1	2,074043E-2	9,485244E-1
25/11/2021  12:45:49,740614	9,559110E-1	1,044459E+1	4,311971E-3	9,504629E-1
25/11/2021  12:45:49,741234	9,520426E-1	1,044459E+1	4,943835E-3	9,520759E-1
25/11/2021  12:45:49,741854	9,514257E-1	1,044459E+1	5,891631E-3	9,533002E-1
25/11/2021  12:45:49,742474	9,516998E-1	1,044459E+1	9,366883E-3	9,540714E-1
25/11/2021  12:45:49,743094	9,507849E-1	1,044459E+1	6,839427E-3	9,543840E-1
25/11/2021  12:45:49,743714	9,462161E-1	1,044459E+1	1,694925E-2	9,542724E-1
25/11/2021  12:45:49,744334	9,476586E-1	1,044459E+1	1,789705E-2	9,537611E-1
25/11/2021  12:45:49,744954	9,478672E-1	1,044459E+1	8,735019E-3	9,529058E-1
25/11/2021  12:45:49,745574	9,436948E-1	1,044459E+1	1,916077E-2	9,518131E-1
25/11/2021  12:45:49,746194	9,429974E-1	1,044459E+1	9,050951E-3	9,505643E-1
25/11/2021  12:45:49,746814	9,426606E-1	1,044459E+1	-7,429410E-4	9,492012E-1
25/11/2021  12:45:49,747434	9,409529E-1	1,044459E+1	9,814378E-2	9,477749E-1
25/11/2021  12:45:49,748054	9,349476E-1	1,044459E+1	4,348754E-2	9,463129E-1
25/11/2021  12:45:49,748674	9,356062E-1	1,044459E+1	2,105637E-2	9,447772E-1
25/11/2021  12:45:49,749294	9,344260E-1	1,044459E+1	1,884484E-2	9,431297E-1
25/11/2021  12:45:49,749914	9,300599E-1	1,044459E+1	1,631739E-2	9,413809E-1
25/11/2021  12:45:49,750534	9,280273E-1	1,044459E+1	7,471291E-3	9,395337E-1
25/11/2021  12:45:49,751154	9,305516E-1	1,044459E+1	6,839427E-3	9,375922E-1
25/11/2021  12:45:49,751774	9,300211E-1	1,044459E+1	2,263603E-2	9,356391E-1
25/11/2021  12:45:49,752394	9,270408E-1	1,044459E+1	2,010857E-2	9,338004E-1
25/11/2021  12:45:49,753014	9,303281E-1	1,044459E+1	9,050951E-3	9,321635E-1
25/11/2021  12:45:49,753634	9,299526E-1	1,044459E+1	9,050951E-3	9,307984E-1
25/11/2021  12:45:49,754254	9,270587E-1	1,044459E+1	1,157841E-2	9,297567E-1
25/11/2021  12:45:49,754874	9,259679E-1	1,044459E+1	5,891631E-3	9,290046E-1
25/11/2021  12:45:49,755494	9,266564E-1	1,044459E+1	4,627903E-3	9,284425E-1
25/11/2021  12:45:49,756114	9,247371E-1	1,044459E+1	8,367190E-4	9,279809E-1
25/11/2021  12:45:49,756734	9,216227E-1	1,044459E+1	7,760819E-2	9,275383E-1
25/11/2021  12:45:49,757354	9,247877E-1	1,044459E+1	4,159195E-2	9,270337E-1
25/11/2021  12:45:49,757974	9,259799E-1	1,044459E+1	9,366883E-3	9,264600E-1
25/11/2021  12:45:49,758594	9,237655E-1	1,044459E+1	2,042450E-2	9,258909E-1
25/11/2021  12:45:49,759214	9,265968E-1	1,044459E+1	7,787223E-3	9,253981E-1
25/11/2021  12:45:49,759834	9,305248E-1	1,044459E+1	2,416379E-3	9,250565E-1
25/11/2021  12:45:49,760454	9,324233E-1	1,044459E+1	5,575699E-3	9,249891E-1
25/11/2021  12:45:49,761074	9,340714E-1	1,044459E+1	4,627903E-3	9,253171E-1
25/11/2021  12:45:49,761694	9,424520E-1	1,044459E+1	1,600145E-2	9,261261E-1
25/11/2021  12:45:49,762314	9,452952E-1	1,044459E+1	3,996039E-3	9,275110E-1
25/11/2021  12:45:49,762934	9,474470E-1	1,044459E+1	2,832280E-2	9,295431E-1
25/11/2021  12:45:49,763554	9,490444E-1	1,044459E+1	1,252620E-2	9,321770E-1
25/11/2021  12:45:49,764174	9,529575E-1	1,044459E+1	1,916077E-2	9,352624E-1
25/11/2021  12:45:49,764794	9,528800E-1	1,044459E+1	1,852891E-2	9,386131E-1
25/11/2021  12:45:49,765414	9,504511E-1	1,044459E+1	2,074043E-2	9,420106E-1
25/11/2021  12:45:49,766034	9,515955E-1	1,044459E+1	4,627903E-3	9,451921E-1
25/11/2021  12:45:49,766654	9,535506E-1	1,044459E+1	5,575699E-3	9,479365E-1
25/11/2021  12:45:49,767274	9,478433E-1	1,044459E+1	6,339125E-2	9,501180E-1
25/11/2021  12:45:49,767894	9,475334E-1	1,044459E+1	2,200416E-2	9,516411E-1
25/11/2021  12:45:49,768514	1,108675E+0	1,805757E-1	2,188298E-1	9,532763E-1
25/11/2021  12:45:49,769134	1,116066E+0	2,914416E-1	2,943375E-1	9,577981E-1
25/11/2021  12:45:49,769754	1,122838E+0	1,512664E-1	2,014535E-1	9,683941E-1
25/11/2021  12:45:49,770374	1,135885E+0	1,219570E-1	1,180475E-1	9,860520E-1
25/11/2021  12:45:49,770994	1,146370E+0	1,433019E-1	1,622780E-1	1,009552E+0
25/11/2021  12:45:49,771614	1,157841E+0	1,808943E-1	1,622780E-1	1,036715E+0
25/11/2021  12:45:49,772234	1,167268E+0	1,605052E-1	1,689125E-1	1,065183E+0
25/11/2021  12:45:49,772854	1,176274E+0	2,391944E-1	2,646399E-1	1,092876E+0
25/11/2021  12:45:49,773474	1,178185E+0	1,041165E-1	1,218387E-1	1,118201E+0
25/11/2021  12:45:49,774094	1,175562E+0	1,034794E-1	1,057261E-1	1,140031E+0
25/11/2021  12:45:49,774714	1,174066E+0	9,997498E-2	8,582243E-2	1,157639E+0
25/11/2021  12:45:49,775334	1,167971E+0	8,181592E-2	1,660692E-1	1,170675E+0
25/11/2021  12:45:49,775954	1,157814E+0	1,375674E-1	1,126766E-1	1,179122E+0
25/11/2021  12:45:49,776574	1,145431E+0	1,286472E-1	1,095173E-1	1,183166E+0
25/11/2021  12:45:49,777194	1,135131E+0	8,818752E-2	1,262617E-1	1,183124E+0
25/11/2021  12:45:49,777814	1,116636E+0	3,530324E-2	4,348754E-2	1,179415E+0
25/11/2021  12:45:49,778434	1,099165E+0	1,589123E-1	1,945030E-1	1,172477E+0
25/11/2021  12:45:49,779054	1,080330E+0	4,709070E-2	4,822652E-2	1,162698E+0
25/11/2021  12:45:49,779674	1,061142E+0	1,127182E-1	1,139404E-1	1,150441E+0
25/11/2021  12:45:49,780294	1,038596E+0	9,774492E-2	7,192142E-2	1,136049E+0
25/11/2021  12:45:49,780914	1,014146E+0	8,086018E-2	7,634447E-2	1,119809E+0
25/11/2021  12:45:49,781534	9,929919E-1	2,892115E-1	3,265626E-1	1,101933E+0
25/11/2021  12:45:49,782154	9,717781E-1	1,076209E-1	7,950379E-2	1,082634E+0
25/11/2021  12:45:49,782774	9,544447E-1	8,054160E-2	4,822652E-2	1,062206E+0
25/11/2021  12:45:49,783394	9,428782E-1	5,155082E-2	5,201770E-2	1,041072E+0
25/11/2021  12:45:49,784014	9,334217E-1	6,843556E-2	9,150920E-2	1,019830E+0
25/11/2021  12:45:49,784634	9,268501E-1	2,544863E-1	2,956013E-1	9,992016E-1
25/11/2021  12:45:49,785254	9,250202E-1	6,110822E-2	2,484755E-2	9,799386E-1
25/11/2021  12:45:49,785874	9,274730E-1	5,218798E-2	4,822652E-2	9,627569E-1
25/11/2021  12:45:49,786494	9,284088E-1	6,174538E-2	5,580889E-2	9,482823E-1
25/11/2021  12:45:49,787114	9,315858E-1	8,691320E-2	7,413294E-2	9,369475E-1
25/11/2021  12:45:49,787734	9,396147E-1	1,401161E-1	1,799702E-1	9,289435E-1
25/11/2021  12:45:49,788354	9,481920E-1	1,359745E-1	1,338441E-1	9,242819E-1
25/11/2021  12:45:49,788974	9,552077E-1	1,780271E-1	2,090359E-1	9,228388E-1
25/11/2021  12:45:49,789594	9,684134E-1	1,353374E-1	1,518522E-1	9,243604E-1
25/11/2021  12:45:49,790214	9,826085E-1	-5,166910E-2	-4,055037E-2	9,285380E-1
25/11/2021  12:45:49,790834	9,930485E-1	-5,740354E-2	2,137230E-2	9,350711E-1
25/11/2021  12:45:49,791454	1,008212E+0	-8,862438E-2	-1,621842E-1	9,436350E-1
25/11/2021  12:45:49,792074	1,022580E+0	1,910889E-1	2,298874E-1	9,538878E-1
25/11/2021  12:45:49,792694	1,036358E+0	1,321516E-1	6,623464E-2	9,655129E-1
25/11/2021  12:45:49,793314	1,048005E+0	2,006463E-1	1,894481E-1	9,782003E-1
25/11/2021  12:45:49,793934	1,062859E+0	1,022050E-1	1,682807E-1	9,916276E-1
25/11/2021  12:45:49,794554	1,077698E+0	1,318330E-1	1,553275E-1	1,005511E+0
25/11/2021  12:45:49,795174	1,089023E+0	7,576290E-2	8,297904E-2	1,019640E+0
25/11/2021  12:45:49,795794	1,100047E+0	3,434750E-2	7,155359E-3	1,033827E+0
25/11/2021  12:45:49,796414	1,114317E+0	1,945932E-1	2,207254E-1	1,047884E+0
25/11/2021  12:45:49,797034	1,124694E+0	2,414245E-1	2,835959E-1	1,061675E+0
25/11/2021  12:45:49,797654	1,132381E+0	1,140974E-2	6,054787E-2	1,075095E+0
25/11/2021  12:45:49,798274	1,142815E+0	8,245308E-2	1,019350E-1	1,088019E+0
25/11/2021  12:45:49,798894	1,150045E+0	-3,510294E-2	-1,148463E-2	1,100322E+0
25/11/2021  12:45:49,799514	1,150238E+0	1,413904E-1	1,818658E-1	1,111868E+0
25/11/2021  12:45:49,800134	1,148564E+0	9,105474E-2	1,167838E-1	1,122422E+0
25/11/2021  12:45:49,800754	1,145533E+0	9,264764E-2	1,016190E-1	1,131625E+0
25/11/2021  12:45:49,801374	1,137796E+0	1,751599E-1	1,897641E-1	1,139075E+0
25/11/2021  12:45:49,801994	1,125392E+0	7,321426E-2	6,244346E-2	1,144370E+0
25/11/2021  12:45:49,802614	1,114517E+0	1,598680E-1	1,246821E-1	1,147132E+0
25/11/2021  12:45:49,803234	1,102554E+0	1,362931E-1	1,588027E-1	1,147088E+0
25/11/2021  12:45:49,803854	1,089479E+0	1,433019E-1	1,543797E-1	1,144160E+0
25/11/2021  12:45:49,804474	1,075817E+0	2,082922E-1	2,096678E-1	1,138464E+0
25/11/2021  12:45:49,805094	1,065884E+0	1,362931E-1	1,401627E-1	1,130285E+0
25/11/2021  12:45:49,805714	1,052207E+0	1,649653E-1	2,036651E-1	1,120056E+0
25/11/2021  12:45:49,806334	1,039279E+0	1,238685E-1	1,310007E-1	1,108284E+0
25/11/2021  12:45:49,806954	1,032508E+0	9,806350E-2	6,970989E-2	1,095480E+0
25/11/2021  12:45:49,807574	1,025447E+0	1,289658E-1	1,278414E-1	1,082190E+0
25/11/2021  12:45:49,808194	1,015115E+0	1,270543E-1	1,167838E-1	1,068971E+0
25/11/2021  12:45:49,808814	1,008519E+0	1,280100E-1	1,107811E-1	1,056274E+0
25/11/2021  12:45:49,809434	1,004052E+0	-2,299690E-2	-1,374805E-3	1,044407E+0
25/11/2021  12:45:49,810054	9,984727E-1	1,187712E-1	1,079377E-1	1,033592E+0
25/11/2021  12:45:49,810674	9,927922E-1	1,620981E-1	1,521681E-1	1,023961E+0
25/11/2021  12:45:49,811294	9,939635E-1	6,684266E-2	5,359736E-2	1,015555E+0
25/11/2021  12:45:49,811914	9,965921E-1	2,694595E-1	2,722223E-1	1,008426E+0
25/11/2021  12:45:49,812534	9,984339E-1	2,404688E-1	2,437884E-1	1,002688E+0
25/11/2021  12:45:49,813154	1,003533E+0	1,092138E-1	6,813023E-2	9,984720E-1
25/11/2021  12:45:49,813774	1,011747E+0	6,716124E-2	7,855599E-2	9,958871E-1
25/11/2021  12:45:49,814394	1,016784E+0	1,378860E-1	9,182514E-2	9,950243E-1
25/11/2021  12:45:49,815014	1,024979E+0	2,446103E-1	1,828136E-1	9,959097E-1
25/11/2021  12:45:49,815634	1,037085E+0	3,944478E-2	3,085026E-2	9,984981E-1
25/11/2021  12:45:49,816254	1,047445E+0	2,181682E-1	2,478955E-1	1,002735E+0
25/11/2021  12:45:49,816874	1,054839E+0	1,649653E-1	2,169342E-1	1,008536E+0
25/11/2021  12:45:49,817494	1,066912E+0	1,280100E-1	1,395309E-1	1,015729E+0
25/11/2021  12:45:49,818114	1,076828E+0	8,965980E-4	-8,009377E-3	1,024080E+0
25/11/2021  12:45:49,818734	1,085438E+0	1,108067E-1	8,203124E-2	1,033341E+0
25/11/2021  12:45:49,819354	1,091679E+0	3,013175E-1	2,210413E-1	1,043226E+0
25/11/2021  12:45:49,819974	1,099234E+0	9,710776E-2	1,575390E-1	1,053398E+0
25/11/2021  12:45:49,820594	1,106982E+0	1,930003E-1	2,254644E-1	1,063525E+0
25/11/2021  12:45:49,821214	1,111042E+0	1,458505E-1	1,363715E-1	1,073335E+0
25/11/2021  12:45:49,821834	1,116630E+0	1,936375E-1	2,260962E-1	1,082611E+0
25/11/2021  12:45:49,822454	1,118686E+0	3,880762E-2	2,579535E-2	1,091169E+0
25/11/2021  12:45:49,823074	1,116129E+0	7,990444E-2	5,138584E-2	1,098834E+0
25/11/2021  12:45:49,823694	1,112266E+0	-1,280234E-2	-1,374805E-3	1,105378E+0
25/11/2021  12:45:49,824314	1,109933E+0	1,018865E-1	1,376353E-1	1,110536E+0
25/11/2021  12:45:49,824934	1,104720E+0	1,480806E-1	1,945030E-1	1,114101E+0
25/11/2021  12:45:49,825554	1,095124E+0	1,127182E-1	1,306848E-1	1,115943E+0
25/11/2021  12:45:49,826174	1,086639E+0	1,136739E-1	1,104651E-1	1,115968E+0
25/11/2021  12:45:49,826794	1,078753E+0	1,123996E-1	8,740209E-2	1,114126E+0
