waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:45:38,628442	25/11/2021  12:45:38,628442	25/11/2021  12:45:38,628442	25/11/2021  12:45:38,628442
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:45:38,628442	1,045025E+0	1,044459E+1	1,884484E-2	5,421147E-3
25/11/2021  12:45:38,629062	1,041604E+0	1,044459E+1	2,010857E-2	3,373078E-2
25/11/2021  12:45:38,629682	1,039789E+0	1,044459E+1	1,473773E-2	1,035881E-1
25/11/2021  12:45:38,630302	1,036927E+0	1,044459E+1	3,996039E-3	2,180579E-1
25/11/2021  12:45:38,630922	1,032087E+0	1,044459E+1	5,259767E-3	3,652139E-1
25/11/2021  12:45:38,631542	1,028386E+0	1,044459E+1	6,207563E-3	5,271589E-1
25/11/2021  12:45:38,632162	1,029405E+0	1,044459E+1	1,378993E-2	6,860559E-1
25/11/2021  12:45:38,632782	1,023647E+0	1,044459E+1	4,943835E-3	8,276500E-1
25/11/2021  12:45:38,633402	1,021701E+0	1,044459E+1	3,364175E-3	9,427359E-1
25/11/2021  12:45:38,634022	1,019073E+0	1,044459E+1	2,389975E-2	1,027234E+0
25/11/2021  12:45:38,634642	1,017272E+0	1,044459E+1	1,063061E-2	1,081463E+0
25/11/2021  12:45:38,635262	1,013088E+0	1,044459E+1	1,063061E-2	1,108960E+0
25/11/2021  12:45:38,635882	1,012093E+0	1,044459E+1	4,943835E-3	1,115152E+0
25/11/2021  12:45:38,636502	1,011535E+0	1,044459E+1	1,315807E-2	1,106208E+0
25/11/2021  12:45:38,637122	1,010084E+0	1,044459E+1	9,366883E-3	1,088131E+0
25/11/2021  12:45:38,637742	1,010763E+0	1,044459E+1	4,627903E-3	1,066110E+0
25/11/2021  12:45:38,638362	1,013347E+0	1,044459E+1	2,895467E-2	1,044174E+0
25/11/2021  12:45:38,638982	1,014259E+0	1,044459E+1	1,442179E-2	1,025105E+0
25/11/2021  12:45:38,639602	1,013389E+0	1,044459E+1	1,600145E-2	1,010473E+0
25/11/2021  12:45:38,640222	1,014939E+0	1,044459E+1	2,705907E-2	1,000784E+0
25/11/2021  12:45:38,640842	1,017383E+0	1,044459E+1	5,575699E-3	9,957596E-1
