waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:44:26,534345	25/11/2021  12:44:26,534345	25/11/2021  12:44:26,534345	25/11/2021  12:44:26,534345
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:44:26,534345	1,065368E+0	1,044459E+1	2,516348E-2	5,526681E-3
25/11/2021  12:44:26,534965	1,066012E+0	1,044459E+1	2,832280E-2	3,440885E-2
25/11/2021  12:44:26,535585	1,067380E+0	1,044459E+1	2,642721E-2	1,057547E-1
25/11/2021  12:44:26,536205	1,066438E+0	1,044459E+1	2,263603E-2	2,228270E-1
25/11/2021  12:44:26,536825	1,067210E+0	1,044459E+1	2,137230E-2	3,736000E-1
25/11/2021  12:44:26,537445	1,071344E+0	1,044459E+1	2,232009E-2	5,399631E-1
25/11/2021  12:44:26,538065	1,075469E+0	1,044459E+1	2,389975E-2	7,038821E-1
25/11/2021  12:44:26,538685	1,076232E+0	1,044459E+1	6,839427E-3	8,509220E-1
25/11/2021  12:44:26,539305	1,081957E+0	1,044459E+1	3,680107E-3	9,717195E-1
25/11/2021  12:44:26,539925	1,086850E+0	1,044459E+1	5,575699E-3	1,062111E+0
25/11/2021  12:44:26,540545	1,090019E+0	1,044459E+1	-3,586329E-3	1,122396E+0
25/11/2021  12:44:26,541165	1,094757E+0	1,044459E+1	9,366883E-3	1,156096E+0
25/11/2021  12:44:26,541785	1,099505E+0	1,044459E+1	8,297904E-2	1,168637E+0
25/11/2021  12:44:26,542405	1,100691E+0	1,044459E+1	1,284213E-2	1,166155E+0
25/11/2021  12:44:26,543025	1,098179E+0	1,044459E+1	1,442179E-2	1,154507E+0
25/11/2021  12:44:26,543645	1,095148E+0	1,044459E+1	2,484755E-2	1,138576E+0
25/11/2021  12:44:26,544265	1,093479E+0	1,044459E+1	2,832280E-2	1,121976E+0
25/11/2021  12:44:26,544885	1,083954E+0	1,044459E+1	2,642721E-2	1,107037E+0
25/11/2021  12:44:26,545505	1,078562E+0	1,044459E+1	1,947671E-2	1,094908E+0
25/11/2021  12:44:26,546125	1,070763E+0	1,044459E+1	1,821298E-2	1,085805E+0
25/11/2021  12:44:26,546745	1,062329E+0	1,044459E+1	1,378993E-2	1,079331E+0
25/11/2021  12:44:26,547365	1,053477E+0	1,044459E+1	1,347400E-2	1,074748E+0
25/11/2021  12:44:26,547985	1,048157E+0	1,044459E+1	1,189434E-2	1,071215E+0
