waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  12:44:53,442439;25/11/2021  12:44:53,442439;25/11/2021  12:44:53,442439;25/11/2021  12:44:53,442439
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:44:53,442439;1,009336E+0;1,044459E+1;3,680107E-3;5,236007E-3
25/11/2021  12:44:53,443059;1,016936E+0;1,044459E+1;8,735019E-3;3,263540E-2
25/11/2021  12:44:53,443679;1,021072E+0;1,044459E+1;1,638576E-1;1,004331E-1
25/11/2021  12:44:53,444299;1,027137E+0;1,044459E+1;4,943835E-3;2,119290E-1
25/11/2021  12:44:53,444919;1,038817E+0;1,044459E+1;2,042450E-2;3,559754E-1
25/11/2021  12:44:53,445539;1,050154E+0;1,044459E+1;9,050951E-3;5,156899E-1
25/11/2021  12:44:53,446159;1,060496E+0;1,044459E+1;1,221027E-2;6,742108E-1
25/11/2021  12:44:53,446779;1,066424E+0;1,044459E+1;9,050951E-3;8,179175E-1
25/11/2021  12:44:53,447399;1,072521E+0;1,044459E+1;8,735019E-3;9,377814E-1
25/11/2021  12:44:53,448019;1,076655E+0;1,044459E+1;1,063061E-2;1,029490E+0
25/11/2021  12:44:53,448639;1,077337E+0;1,044459E+1;3,906449E-2;1,092801E+0
25/11/2021  12:44:53,449259;1,079018E+0;1,044459E+1;1,979264E-2;1,130476E+0
25/11/2021  12:44:53,449879;1,077409E+0;1,044459E+1;2,295196E-2;1,147124E+0
25/11/2021  12:44:53,450499;1,073746E+0;1,044459E+1;7,471291E-3;1,148129E+0
25/11/2021  12:44:53,451119;1,071129E+0;1,044459E+1;1,884484E-2;1,138787E+0
25/11/2021  12:44:53,451739;1,068969E+0;1,044459E+1;4,943835E-3;1,123747E+0
25/11/2021  12:44:53,452359;1,065833E+0;1,044459E+1;4,311971E-3;1,106728E+0
25/11/2021  12:44:53,452979;1,059810E+0;1,044459E+1;3,680107E-3;1,090379E+0
25/11/2021  12:44:53,453599;1,056001E+0;1,044459E+1;1,631739E-2;1,076290E+0
25/11/2021  12:44:53,454219;1,050717E+0;1,044459E+1;1,189434E-2;1,065144E+0
25/11/2021  12:44:53,454839;1,042587E+0;1,044459E+1;1,505366E-2;1,056944E+0
25/11/2021  12:44:53,455459;1,032788E+0;1,044459E+1;2,232009E-2;1,051193E+0
25/11/2021  12:44:53,456079;1,024264E+0;1,044459E+1;2,200416E-2;1,047087E+0
25/11/2021  12:44:53,456699;1,015198E+0;1,044459E+1;2,042450E-2;1,043745E+0
25/11/2021  12:44:53,457319;1,008060E+0;1,044459E+1;1,505366E-2;1,040395E+0
25/11/2021  12:44:53,457939;1,005119E+0;1,044459E+1;2,042450E-2;1,036516E+0
25/11/2021  12:44:53,458559;1,002115E+0;1,044459E+1;1,126247E-2;1,031909E+0
25/11/2021  12:44:53,459179;9,963149E-1;1,044459E+1;1,884484E-2;1,026655E+0
25/11/2021  12:44:53,459799;9,923362E-1;1,044459E+1;2,358382E-2;1,020958E+0
25/11/2021  12:44:53,460419;9,938204E-1;1,044459E+1;6,207563E-3;1,015071E+0
25/11/2021  12:44:53,461039;9,886317E-1;1,044459E+1;2,295196E-2;1,009296E+0
25/11/2021  12:44:53,461659;9,877048E-1;1,044459E+1;1,568552E-2;1,003903E+0
25/11/2021  12:44:53,462279;9,889506E-1;1,044459E+1;2,263603E-2;9,990883E-1
25/11/2021  12:44:53,462899;9,891384E-1;1,044459E+1;5,207870E-4;9,950095E-1
25/11/2021  12:44:53,463519;9,863011E-1;1,044459E+1;1,853410E-1;9,917713E-1
25/11/2021  12:44:53,464139;9,881579E-1;1,044459E+1;5,707262E-2;9,893713E-1
25/11/2021  12:44:53,464759;9,890668E-1;1,044459E+1;1,189434E-2;9,877395E-1
25/11/2021  12:44:53,465379;9,892904E-1;1,044459E+1;2,611128E-2;9,867956E-1
25/11/2021  12:44:53,465999;9,910785E-1;1,044459E+1;2,074043E-2;9,864481E-1
25/11/2021  12:44:53,466619;9,977127E-1;1,044459E+1;1,726518E-2;9,866270E-1
25/11/2021  12:44:53,467239;1,001730E+0;1,044459E+1;4,311971E-3;9,873463E-1
25/11/2021  12:44:53,467859;1,005733E+0;1,044459E+1;1,852891E-2;9,886757E-1
25/11/2021  12:44:53,468479;1,009676E+0;1,044459E+1;1,726518E-2;9,906561E-1
25/11/2021  12:44:53,469099;1,014760E+0;1,044459E+1;2,010857E-2;9,932711E-1
25/11/2021  12:44:53,469719;1,018009E+0;1,044459E+1;1,758111E-2;9,964628E-1
25/11/2021  12:44:53,470339;1,021534E+0;1,044459E+1;1,600145E-2;1,000131E+0
25/11/2021  12:44:53,470959;1,027116E+0;1,044459E+1;3,680107E-3;1,004149E+0
25/11/2021  12:44:53,471579;1,029477E+0;1,044459E+1;3,680107E-3;1,008395E+0
25/11/2021  12:44:53,472199;1,030556E+0;1,044459E+1;3,680107E-3;1,012743E+0
25/11/2021  12:44:53,472819;1,036168E+0;1,044459E+1;2,416379E-3;1,017047E+0
25/11/2021  12:44:53,473439;1,040656E+0;1,044459E+1;4,943835E-3;1,021210E+0
25/11/2021  12:44:53,474059;1,045064E+0;1,044459E+1;1,063061E-2;1,025226E+0
25/11/2021  12:44:53,474679;1,050878E+0;1,044459E+1;3,364175E-3;1,029153E+0
25/11/2021  12:44:53,475299;1,058964E+0;1,044459E+1;5,259767E-3;1,033094E+0
25/11/2021  12:44:53,475919;1,061303E+0;1,044459E+1;2,990246E-2;1,037182E+0
25/11/2021  12:44:53,476539;1,062969E+0;1,044459E+1;8,103155E-3;1,041482E+0
25/11/2021  12:44:53,477159;1,064975E+0;1,044459E+1;1,726518E-2;1,045918E+0
25/11/2021  12:44:53,477779;1,064132E+0;1,044459E+1;-3,902261E-3;1,050312E+0
25/11/2021  12:44:53,478399;1,060973E+0;1,044459E+1;1,884484E-2;1,054417E+0
25/11/2021  12:44:53,479019;1,059244E+0;1,044459E+1;5,575699E-3;1,057945E+0
25/11/2021  12:44:53,479639;1,059065E+0;1,044459E+1;1,568552E-2;1,060646E+0
25/11/2021  12:44:53,480259;1,054183E+0;1,044459E+1;1,221027E-2;1,062379E+0
25/11/2021  12:44:53,480879;1,049844E+0;1,044459E+1;3,179805E-2;1,063082E+0
25/11/2021  12:44:53,481499;1,047621E+0;1,044459E+1;1,916077E-2;1,062735E+0
25/11/2021  12:44:53,482119;1,044530E+0;1,044459E+1;1,916077E-2;1,061400E+0
25/11/2021  12:44:53,482739;1,039911E+0;1,044459E+1;-8,641241E-3;1,059219E+0
25/11/2021  12:44:53,483359;1,038582E+0;1,044459E+1;2,820162E-1;1,056369E+0
25/11/2021  12:44:53,483979;1,038149E+0;1,044459E+1;8,103155E-3;1,053065E+0
25/11/2021  12:44:53,484599;1,037243E+0;1,044459E+1;3,969635E-2;1,049573E+0
25/11/2021  12:44:53,485219;1,035992E+0;1,044459E+1;2,326789E-2;1,046159E+0
25/11/2021  12:44:53,485839;1,036969E+0;1,044459E+1;1,442179E-2;1,043043E+0
25/11/2021  12:44:53,486459;1,039032E+0;1,044459E+1;1,600145E-2;1,040398E+0
25/11/2021  12:44:53,487079;1,037020E+0;1,044459E+1;1,442179E-2;1,038355E+0
25/11/2021  12:44:53,487699;1,040647E+0;1,044459E+1;2,484755E-2;1,036968E+0
25/11/2021  12:44:53,488319;1,043430E+0;1,044459E+1;1,600145E-2;1,036246E+0
25/11/2021  12:44:53,488939;1,042554E+0;1,044459E+1;2,074043E-2;1,036182E+0
25/11/2021  12:44:53,489559;1,041821E+0;1,044459E+1;2,295196E-2;1,036694E+0
25/11/2021  12:44:53,490179;1,045517E+0;1,044459E+1;1,726518E-2;1,037624E+0
25/11/2021  12:44:53,490799;1,045004E+0;1,044459E+1;4,943835E-3;1,038821E+0
25/11/2021  12:44:53,491419;1,043457E+0;1,044459E+1;4,627903E-3;1,040152E+0
25/11/2021  12:44:53,492039;1,047081E+0;1,044459E+1;4,311971E-3;1,041483E+0
25/11/2021  12:44:53,492659;1,049993E+0;1,044459E+1;2,416379E-3;1,042742E+0
25/11/2021  12:44:53,493279;1,051030E+0;1,044459E+1;1,157841E-2;1,043956E+0
25/11/2021  12:44:53,493899;1,052088E+0;1,044459E+1;3,432551E-2;1,045182E+0
25/11/2021  12:44:53,494519;1,053277E+0;1,044459E+1;1,031468E-2;1,046447E+0
25/11/2021  12:44:53,495139;1,050285E+0;1,044459E+1;3,364175E-3;1,047727E+0
25/11/2021  12:44:53,495759;1,047239E+0;1,044459E+1;1,852891E-2;1,048918E+0
25/11/2021  12:44:53,496379;1,046047E+0;1,044459E+1;2,074043E-2;1,049845E+0
25/11/2021  12:44:53,496999;1,044524E+0;1,044459E+1;8,735019E-3;1,050351E+0
25/11/2021  12:44:53,497619;1,039896E+0;1,044459E+1;1,284213E-2;1,050340E+0
25/11/2021  12:44:53,498239;1,038042E+0;1,044459E+1;1,821298E-2;1,049757E+0
25/11/2021  12:44:53,498859;1,038745E+0;1,044459E+1;9,682815E-3;1,048603E+0
25/11/2021  12:44:53,499479;1,038489E+0;1,044459E+1;1,758111E-2;1,046992E+0
25/11/2021  12:44:53,500099;1,037133E+0;1,044459E+1;2,579535E-2;1,045119E+0
25/11/2021  12:44:53,500719;1,043353E+0;1,044459E+1;1,852891E-2;1,043213E+0
25/11/2021  12:44:53,501339;1,046545E+0;1,044459E+1;1,536959E-2;1,041553E+0
25/11/2021  12:44:53,501959;1,047353E+0;1,044459E+1;2,611128E-2;1,040432E+0
25/11/2021  12:44:53,502579;1,048828E+0;1,044459E+1;9,682815E-3;1,040033E+0
25/11/2021  12:44:53,503199;1,051859E+0;1,044459E+1;5,575699E-3;1,040384E+0
25/11/2021  12:44:53,503819;1,051737E+0;1,044459E+1;1,088855E-1;1,041416E+0
25/11/2021  12:44:53,504439;1,076151E+0;1,181340E-1;1,208909E-1;1,043105E+0
25/11/2021  12:44:53,505059;1,082750E+0;1,885402E-1;2,084040E-1;1,045673E+0
25/11/2021  12:44:53,505679;1,085667E+0;3,848904E-2;3,432551E-2;1,049446E+0
25/11/2021  12:44:53,506299;1,087286E+0;1,439390E-1;1,477451E-1;1,054470E+0
25/11/2021  12:44:53,506919;1,091884E+0;-1,439524E-2;-2,033073E-2;1,060450E+0
25/11/2021  12:44:53,507539;1,093637E+0;2,200796E-1;2,396813E-1;1,066942E+0
25/11/2021  12:44:53,508159;1,093324E+0;1,257800E-1;1,145722E-1;1,073483E+0
25/11/2021  12:44:53,508779;1,094289E+0;1,085766E-1;9,087734E-2;1,079631E+0
25/11/2021  12:44:53,509399;1,093020E+0;2,178496E-1;2,564257E-1;1,085018E+0
25/11/2021  12:44:53,510019;1,088829E+0;1,872659E-1;1,322644E-1;1,089368E+0
25/11/2021  12:44:53,510639;1,083209E+0;1,506292E-1;1,768108E-1;1,092461E+0
25/11/2021  12:44:53,511259;1,080330E+0;8,468314E-2;1,240502E-1;1,094134E+0
25/11/2021  12:44:53,511879;1,075287E+0;3,848904E-2;6,086380E-2;1,094331E+0
25/11/2021  12:44:53,512499;1,069055E+0;8,723178E-2;9,656411E-2;1,093114E+0
25/11/2021  12:44:53,513119;1,065482E+0;1,334259E-1;1,129926E-1;1,090621E+0
25/11/2021  12:44:53,513739;1,063622E+0;1,531778E-1;1,891322E-1;1,087071E+0
25/11/2021  12:44:53,514359;1,056791E+0;1,082581E-1;1,202590E-1;1,082761E+0
25/11/2021  12:44:53,514979;1,052783E+0;1,260985E-1;1,208909E-1;1,077974E+0
25/11/2021  12:44:53,515599;1,050491E+0;1,168597E-1;1,268936E-1;1,072938E+0
25/11/2021  12:44:53,516219;1,044778E+0;1,009307E-1;9,340479E-2;1,067850E+0
25/11/2021  12:44:53,516839;1,038209E+0;2,149824E-1;2,223051E-1;1,062843E+0
25/11/2021  12:44:53,517459;1,035607E+0;1,146297E-1;9,877564E-2;1,057951E+0
25/11/2021  12:44:53,518079;1,032067E+0;2,041506E-1;2,469477E-1;1,053183E+0
25/11/2021  12:44:53,518699;1,025263E+0;1,077258E-2;8,735019E-3;1,048550E+0
25/11/2021  12:44:53,519319;1,017484E+0;1,969282E-2;1,947671E-2;1,044010E+0
25/11/2021  12:44:53,519939;1,012775E+0;9,169190E-2;6,054787E-2;1,039445E+0
25/11/2021  12:44:53,520559;1,008385E+0;2,415294E-2;1,758111E-2;1,034743E+0
25/11/2021  12:44:53,521179;1,004010E+0;-1,652042E-3;-2,854496E-2;1,029868E+0
25/11/2021  12:44:53,521799;1,004448E+0;1,012493E-1;7,918786E-2;1,024882E+0
25/11/2021  12:44:53,522419;1,005476E+0;1,522221E-1;1,881844E-1;1,019961E+0
25/11/2021  12:44:53,523039;1,007265E+0;8,563888E-2;1,310007E-1;1,015388E+0
25/11/2021  12:44:53,523659;1,011166E+0;1,315144E-1;1,167838E-1;1,011481E+0
25/11/2021  12:44:53,524279;1,019582E+0;2,210354E-1;2,216732E-1;1,008559E+0
25/11/2021  12:44:53,524899;1,024190E+0;1,006121E-1;8,992954E-2;1,006928E+0
25/11/2021  12:44:53,525519;1,030725E+0;-2,607782E-3;-3,270397E-3;1,006806E+0
25/11/2021  12:44:53,526139;1,041824E+0;1,321516E-1;1,246821E-1;1,008287E+0
25/11/2021  12:44:53,526759;1,051263E+0;1,012493E-1;1,123607E-1;1,011395E+0
25/11/2021  12:44:53,527379;1,057471E+0;1,178155E-1;1,253139E-1;1,016090E+0
25/11/2021  12:44:53,527999;1,064793E+0;1,554079E-1;2,112474E-1;1,022197E+0
25/11/2021  12:44:53,528619;1,072578E+0;1,926818E-1;2,178820E-1;1,029414E+0
25/11/2021  12:44:53,529239;1,076816E+0;-7,067902E-3;3,116619E-2;1,037383E+0
25/11/2021  12:44:53,529859;1,080416E+0;1,522221E-1;1,167838E-1;1,045711E+0
25/11/2021  12:44:53,530479;1,085575E+0;1,640096E-1;9,372073E-2;1,053995E+0
25/11/2021  12:44:53,531099;1,088564E+0;8,022302E-2;1,351078E-1;1,061888E+0
25/11/2021  12:44:53,531719;1,087992E+0;1,296029E-1;1,370034E-1;1,069121E+0
25/11/2021  12:44:53,532339;1,088531E+0;1,614609E-1;1,335282E-1;1,075464E+0
25/11/2021  12:44:53,532959;1,087917E+0;1,620981E-1;1,676488E-1;1,080728E+0
25/11/2021  12:44:53,533579;1,084049E+0;1,445762E-1;1,717559E-1;1,084791E+0
25/11/2021  12:44:53,534199;1,082255E+0;6,142680E-2;9,182514E-2;1,087578E+0
25/11/2021  12:44:53,534819;1,080947E+0;8,563888E-2;9,087734E-2;1,089083E+0
25/11/2021  12:44:53,535439;1,077388E+0;1,318330E-1;1,543797E-1;1,089399E+0
25/11/2021  12:44:53,536059;1,071675E+0;1,496735E-1;1,894481E-1;1,088664E+0
25/11/2021  12:44:53,536679;1,068775E+0;1,031608E-1;1,133085E-1;1,087006E+0
25/11/2021  12:44:53,537299;1,065246E+0;1,162226E-1;1,597505E-1;1,084556E+0
25/11/2021  12:44:53,537919;1,059038E+0;2,079736E-1;3,609992E-1;1,081463E+0
25/11/2021  12:44:53,538539;1,055846E+0;2,096714E-2;2,295196E-2;1,077864E+0
