waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:42:43,145571	25/11/2021  12:42:43,145571	25/11/2021  12:42:43,145571	25/11/2021  12:42:43,145571
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:42:43,145571	9,803882E-1	1,044459E+1	1,536959E-2	5,085839E-3
25/11/2021  12:42:43,146191	9,851001E-1	1,044459E+1	4,627903E-3	3,168557E-2
25/11/2021  12:42:43,146811	9,920561E-1	1,044459E+1	1,884484E-2	9,748168E-2
25/11/2021  12:42:43,147431	9,979690E-1	1,044459E+1	2,990246E-2	2,056809E-1
25/11/2021  12:42:43,148051	1,002603E+0	1,044459E+1	1,926074E-1	3,454653E-1
25/11/2021  12:42:43,148671	1,008612E+0	1,044459E+1	4,301883E-1	5,003381E-1
25/11/2021  12:42:43,149291	1,016828E+0	1,044459E+1	1,094654E-2	6,537197E-1
25/11/2021  12:42:43,149911	1,022646E+0	1,044459E+1	2,232009E-2	7,922351E-1
25/11/2021  12:42:43,150531	1,030571E+0	1,044459E+1	1,126247E-2	9,071402E-1
25/11/2021  12:42:43,151151	1,040426E+0	1,044459E+1	5,259767E-3	9,944594E-1
25/11/2021  12:42:43,151771	1,049749E+0	1,044459E+1	1,284213E-2	1,054340E+0
25/11/2021  12:42:43,152391	1,055486E+0	1,044459E+1	2,705907E-2	1,089937E+0
25/11/2021  12:42:43,153011	1,063825E+0	1,044459E+1	4,949025E-2	1,106145E+0
25/11/2021  12:42:43,153631	1,074259E+0	1,044459E+1	8,103155E-3	1,108525E+0
25/11/2021  12:42:43,154251	1,078771E+0	1,044459E+1	1,600145E-2	1,102483E+0
25/11/2021  12:42:43,154871	1,084341E+0	1,044459E+1	1,189434E-2	1,092639E+0
25/11/2021  12:42:43,155491	1,088263E+0	1,044459E+1	1,979264E-2	1,082464E+0
25/11/2021  12:42:43,156111	1,089428E+0	1,044459E+1	1,221027E-2	1,074203E+0
25/11/2021  12:42:43,156731	1,086570E+0	1,044459E+1	9,682815E-3	1,068955E+0
25/11/2021  12:42:43,157351	1,084317E+0	1,044459E+1	1,221027E-2	1,066850E+0
25/11/2021  12:42:43,157971	1,082124E+0	1,044459E+1	6,839427E-3	1,067353E+0
25/11/2021  12:42:43,158591	1,076670E+0	1,044459E+1	5,891631E-3	1,069594E+0
25/11/2021  12:42:43,159211	1,071904E+0	1,044459E+1	4,311971E-3	1,072597E+0
25/11/2021  12:42:43,159831	1,067634E+0	1,044459E+1	3,680107E-3	1,075454E+0
25/11/2021  12:42:43,160451	1,063294E+0	1,044459E+1	3,996039E-3	1,077469E+0
25/11/2021  12:42:43,161071	1,057232E+0	1,044459E+1	4,627903E-3	1,078211E+0
25/11/2021  12:42:43,161691	1,053322E+0	1,044459E+1	3,364175E-3	1,077487E+0
25/11/2021  12:42:43,162311	1,050294E+0	1,044459E+1	4,311971E-3	1,075326E+0
25/11/2021  12:42:43,162931	1,046664E+0	1,044459E+1	3,432551E-2	1,071945E+0
25/11/2021  12:42:43,163551	1,044477E+0	1,044459E+1	3,053433E-2	1,067677E+0
25/11/2021  12:42:43,164171	1,044313E+0	1,044459E+1	2,421569E-2	1,062916E+0
25/11/2021  12:42:43,164791	1,040128E+0	1,044459E+1	1,821298E-2	1,058052E+0
25/11/2021  12:42:43,165411	1,036927E+0	1,044459E+1	2,232009E-2	1,053391E+0
25/11/2021  12:42:43,166031	1,037440E+0	1,044459E+1	1,821298E-2	1,049114E+0
25/11/2021  12:42:43,166651	1,040596E+0	1,044459E+1	4,627903E-3	1,045362E+0
25/11/2021  12:42:43,167271	1,043168E+0	1,044459E+1	2,800687E-2	1,042307E+0
25/11/2021  12:42:43,167891	1,048729E+0	1,044459E+1	2,958653E-2	1,040145E+0
25/11/2021  12:42:43,168511	1,058430E+0	1,044459E+1	1,916077E-2	1,039079E+0
25/11/2021  12:42:43,169131	1,063142E+0	1,044459E+1	3,680107E-3	1,039312E+0
25/11/2021  12:42:43,169751	1,070250E+0	1,044459E+1	2,516348E-2	1,040971E+0
25/11/2021  12:42:43,170371	1,077242E+0	1,044459E+1	2,642721E-2	1,044047E+0
25/11/2021  12:42:43,170991	1,084553E+0	1,044459E+1	1,758111E-2	1,048420E+0
25/11/2021  12:42:43,171611	1,087274E+0	1,044459E+1	8,367190E-4	1,053881E+0
25/11/2021  12:42:43,172231	1,092993E+0	1,044459E+1	6,370719E-2	1,060124E+0
25/11/2021  12:42:43,172851	1,096757E+0	1,044459E+1	1,057261E-1	1,066792E+0
25/11/2021  12:42:43,173471	1,096662E+0	1,044459E+1	1,758111E-2	1,073524E+0
25/11/2021  12:42:43,174091	1,094578E+0	1,044459E+1	2,516348E-2	1,079941E+0
25/11/2021  12:42:43,174711	1,094930E+0	1,044459E+1	1,347400E-2	1,085651E+0
25/11/2021  12:42:43,175331	1,091482E+0	1,044459E+1	8,419087E-3	1,090325E+0
25/11/2021  12:42:43,175951	1,085974E+0	1,044459E+1	2,200416E-2	1,093730E+0
25/11/2021  12:42:43,176571	1,083298E+0	1,044459E+1	2,263603E-2	1,095706E+0
25/11/2021  12:42:43,177191	1,078640E+0	1,044459E+1	1,916077E-2	1,096201E+0
25/11/2021  12:42:43,177811	1,072018E+0	1,044459E+1	2,048550E-4	1,095272E+0
25/11/2021  12:42:43,178431	1,065723E+0	1,044459E+1	9,050951E-3	1,093034E+0
25/11/2021  12:42:43,179051	1,061977E+0	1,044459E+1	1,063061E-2	1,089635E+0
25/11/2021  12:42:43,179671	1,056049E+0	1,044459E+1	3,364175E-3	1,085282E+0
25/11/2021  12:42:43,180291	1,049963E+0	1,044459E+1	9,366883E-3	1,080217E+0
25/11/2021  12:42:43,180911	1,045266E+0	1,044459E+1	6,207563E-3	1,074664E+0
25/11/2021  12:42:43,181531	1,041255E+0	1,044459E+1	6,523495E-3	1,068830E+0
25/11/2021  12:42:43,182151	1,033056E+0	1,044459E+1	8,367190E-4	1,062894E+0
25/11/2021  12:42:43,182771	1,028440E+0	1,044459E+1	1,473773E-2	1,056966E+0
25/11/2021  12:42:43,183391	1,026294E+0	1,044459E+1	2,295196E-2	1,051109E+0
25/11/2021  12:42:43,184011	1,022029E+0	1,044459E+1	1,758111E-2	1,045411E+0
25/11/2021  12:42:43,184631	1,018491E+0	1,044459E+1	1,221027E-2	1,039978E+0
25/11/2021  12:42:43,185251	1,017785E+0	1,044459E+1	1,631739E-2	1,034895E+0
25/11/2021  12:42:43,185871	1,017395E+0	1,044459E+1	1,600145E-2	1,030258E+0
25/11/2021  12:42:43,186491	1,013282E+0	1,044459E+1	2,137230E-2	1,026159E+0
25/11/2021  12:42:43,187111	1,012394E+0	1,044459E+1	6,207563E-3	1,022632E+0
25/11/2021  12:42:43,187731	1,014748E+0	1,044459E+1	1,726518E-2	1,019661E+0
25/11/2021  12:42:43,188351	1,014325E+0	1,044459E+1	1,916077E-2	1,017258E+0
25/11/2021  12:42:43,188971	1,014468E+0	1,044459E+1	8,103155E-3	1,015445E+0
25/11/2021  12:42:43,189591	1,019475E+0	1,044459E+1	1,694925E-2	1,014229E+0
25/11/2021  12:42:43,190211	1,022378E+0	1,044459E+1	3,996039E-3	1,013645E+0
25/11/2021  12:42:43,190831	1,022258E+0	1,044459E+1	6,207563E-3	1,013736E+0
25/11/2021  12:42:43,191451	1,025921E+0	1,044459E+1	6,207563E-3	1,014478E+0
25/11/2021  12:42:43,192071	1,031763E+0	1,044459E+1	3,048243E-3	1,015805E+0
25/11/2021  12:42:43,192691	1,035601E+0	1,044459E+1	2,358382E-2	1,017691E+0
25/11/2021  12:42:43,193311	1,039407E+0	1,044459E+1	6,839427E-3	1,020127E+0
25/11/2021  12:42:43,193931	1,047394E+0	1,044459E+1	5,575699E-3	1,023094E+0
25/11/2021  12:42:43,194551	1,054082E+0	1,044459E+1	2,863873E-2	1,026600E+0
25/11/2021  12:42:43,195171	1,057876E+0	1,044459E+1	1,031468E-2	1,030666E+0
25/11/2021  12:42:43,195791	1,064907E+0	1,044459E+1	2,863873E-2	1,035270E+0
25/11/2021  12:42:43,196411	1,071547E+0	1,044459E+1	8,103155E-3	1,040344E+0
25/11/2021  12:42:43,197031	1,074843E+0	1,044459E+1	9,366883E-3	1,045810E+0
25/11/2021  12:42:43,197651	1,077448E+0	1,044459E+1	3,179805E-2	1,051533E+0
25/11/2021  12:42:43,198271	1,083295E+0	1,044459E+1	1,094654E-2	1,057322E+0
25/11/2021  12:42:43,198891	1,084144E+0	1,044459E+1	2,100447E-3	1,062993E+0
25/11/2021  12:42:43,199511	1,080869E+0	1,044459E+1	3,680107E-3	1,068346E+0
25/11/2021  12:42:43,200131	1,081760E+0	1,044459E+1	2,732311E-3	1,073127E+0
25/11/2021  12:42:43,200751	1,080356E+0	1,044459E+1	5,891631E-3	1,077091E+0
25/11/2021  12:42:43,201371	1,076259E+0	1,044459E+1	4,311971E-3	1,080068E+0
25/11/2021  12:42:43,201991	1,071824E+0	1,044459E+1	8,735019E-3	1,081941E+0
25/11/2021  12:42:43,202611	1,073186E+0	1,044459E+1	4,854245E-2	1,082656E+0
25/11/2021  12:42:43,203231	1,070116E+0	1,044459E+1	1,758111E-2	1,082293E+0
25/11/2021  12:42:43,203851	1,066227E+0	1,044459E+1	3,874856E-2	1,081037E+0
25/11/2021  12:42:43,204471	1,065813E+0	1,044459E+1	2,863873E-2	1,079092E+0
25/11/2021  12:42:43,205091	1,065205E+0	1,044459E+1	1,031468E-2	1,076676E+0
25/11/2021  12:42:43,205711	1,061220E+0	1,044459E+1	1,852891E-2	1,074020E+0
25/11/2021  12:42:43,206331	1,059187E+0	1,044459E+1	1,789705E-2	1,071303E+0
25/11/2021  12:42:43,206951	1,061625E+0	1,044459E+1	3,179805E-2	1,068646E+0
25/11/2021  12:42:43,207571	1,066897E+0	1,219570E-1	1,000394E-1	1,066216E+0
25/11/2021  12:42:43,208191	1,065473E+0	1,656025E-1	1,790224E-1	1,064249E+0
25/11/2021  12:42:43,208811	1,067327E+0	8,595746E-2	8,487463E-2	1,062929E+0
25/11/2021  12:42:43,209431	1,068078E+0	-2,968708E-2	-3,107241E-2	1,062311E+0
25/11/2021  12:42:43,210051	1,064543E+0	1,130368E-1	1,376353E-1	1,062325E+0
25/11/2021  12:42:43,210671	1,066808E+0	8,786894E-2	1,035146E-1	1,062798E+0
