waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:43:37,077151	1,039222E+0	2,168938E-1	2,112474E-1	1,047284E+0
25/11/2021  12:43:37,077771	1,040093E+0	8,978042E-2	8,392683E-2	1,044385E+0
25/11/2021  12:43:37,078391	1,040546E+0	5,887816E-2	5,896821E-2	1,042086E+0
25/11/2021  12:43:37,079011	1,039964E+0	8,914326E-2	8,740209E-2	1,040416E+0
25/11/2021  12:43:37,079631	1,041055E+0	9,328480E-2	1,142563E-1	1,039346E+0
25/11/2021  12:43:37,080251	1,045222E+0	1,519035E-1	1,313166E-1	1,038826E+0
25/11/2021  12:43:37,080871	1,043755E+0	1,955490E-1	2,121952E-1	1,038822E+0
25/11/2021  12:43:37,081491	1,043070E+0	9,710776E-2	9,403666E-2	1,039263E+0
25/11/2021  12:43:37,082111	1,044998E+0	1,149482E-1	8,392683E-2	1,040015E+0
25/11/2021  12:43:37,082731	1,045365E+0	2,700967E-1	2,832799E-1	1,040937E+0
25/11/2021  12:43:37,083351	1,042429E+0	7,608148E-2	1,006712E-1	1,041913E+0
25/11/2021  12:43:37,083971	1,040838E+0	1,041165E-1	1,186794E-1	1,042802E+0
25/11/2021  12:43:37,084591	1,042116E+0	1,178155E-1	1,082536E-1	1,043455E+0
25/11/2021  12:43:37,085211	1,037151E+0	1,866287E-1	2,049288E-1	1,043777E+0
25/11/2021  12:43:37,085831	1,034814E+0	1,652839E-1	1,783905E-1	1,043696E+0
25/11/2021  12:43:37,086451	1,034400E+0	5,282514E-2	5,043804E-2	1,043150E+0
25/11/2021  12:43:37,087071	1,037443E+0	2,293185E-1	2,510549E-1	1,042169E+0
25/11/2021  12:43:37,087691	1,038754E+0	1,289658E-1	1,272095E-1	1,040925E+0
25/11/2021  12:43:37,088311	1,043884E+0	1,213198E-1	1,325804E-1	1,039690E+0
25/11/2021  12:43:37,088931	1,051325E+0	3,594040E-2	1,852891E-2	1,038793E+0
25/11/2021  12:43:37,089551	1,054568E+0	7,576290E-2	1,031987E-1	1,038576E+0
25/11/2021  12:43:37,090171	1,057450E+0	4,390490E-2	1,758111E-2	1,039284E+0
25/11/2021  12:43:37,090791	1,064176E+0	3,721472E-2	3,590517E-2	1,040991E+0
25/11/2021  12:43:37,091411	1,068969E+0	1,531778E-1	1,828136E-1	1,043664E+0
25/11/2021  12:43:37,092031	1,070122E+0	1,687883E-1	1,003553E-1	1,047192E+0
25/11/2021  12:43:37,092651	1,074554E+0	1,327887E-1	1,221546E-1	1,051368E+0
25/11/2021  12:43:37,093271	1,079343E+0	1,299215E-1	1,515363E-1	1,055936E+0
25/11/2021  12:43:37,093891	1,079871E+0	7,576290E-2	8,234717E-2	1,060670E+0
25/11/2021  12:43:37,094511	1,079140E+0	7,417000E-2	1,536959E-2	1,065338E+0
25/11/2021  12:43:37,095131	1,082571E+0	8,850610E-2	8,297904E-2	1,069694E+0
25/11/2021  12:43:37,095751	1,081721E+0	1,394789E-1	1,521681E-1	1,073545E+0
25/11/2021  12:43:37,096371	1,079039E+0	1,204690E-2	2,958653E-2	1,076760E+0
25/11/2021  12:43:37,096991	1,077242E+0	7,703722E-2	4,949025E-2	1,079221E+0
25/11/2021  12:43:37,097611	1,047165E+0	1,181340E-1	1,205749E-1	1,080683E+0
25/11/2021  12:43:37,098231	1,043842E+0	9,870066E-2	1,006712E-1	1,080638E+0
25/11/2021  12:43:37,098851	1,042465E+0	-7,301396E-2	-4,939647E-2	1,078604E+0
25/11/2021  12:43:37,099471	1,046461E+0	2,423802E-1	2,624284E-1	1,074615E+0
25/11/2021  12:43:37,100091	1,047654E+0	1,197269E-1	1,161519E-1	1,069251E+0
25/11/2021  12:43:37,100711	1,045383E+0	1,987348E-1	1,824976E-1	1,063324E+0
25/11/2021  12:43:37,101331	1,047230E+0	1,254614E-1	1,505885E-1	1,057569E+0
25/11/2021  12:43:37,101951	1,048640E+0	1,178155E-1	1,237343E-1	1,052536E+0
25/11/2021  12:43:37,102571	1,047519E+0	8,086018E-2	9,466852E-2	1,048580E+0
25/11/2021  12:43:37,103191	1,046137E+0	4,963934E-2	3,242992E-2	1,045831E+0
25/11/2021  12:43:37,103811	1,049123E+0	1,523270E-2	1,726518E-2	1,044217E+0
25/11/2021  12:43:37,104431	1,051173E+0	6,811698E-2	3,748483E-2	1,043586E+0
25/11/2021  12:43:37,105051	1,050431E+0	2,321857E-1	2,444203E-1	1,043776E+0
25/11/2021  12:43:37,105671	1,054103E+0	1,006121E-1	7,760819E-2	1,044606E+0
25/11/2021  12:43:37,106291	1,058392E+0	2,605393E-1	2,431566E-1	1,045914E+0
25/11/2021  12:43:37,106911	1,058079E+0	7,799296E-2	1,035146E-1	1,047600E+0
25/11/2021  12:43:37,107531	1,058296E+0	-5,166910E-2	-5,508325E-2	1,049560E+0
25/11/2021  12:43:37,108151	1,063583E+0	1,397975E-1	1,373193E-1	1,051660E+0
25/11/2021  12:43:37,108771	1,065005E+0	1,149482E-1	7,192142E-2	1,053817E+0
25/11/2021  12:43:37,109391	1,064963E+0	1,251428E-1	1,392149E-1	1,055998E+0
25/11/2021  12:43:37,110011	1,067213E+0	8,468314E-2	7,539667E-2	1,058154E+0
25/11/2021  12:43:37,110631	1,069076E+0	2,379201E-1	2,589532E-1	1,060229E+0
25/11/2021  12:43:37,111251	1,065428E+0	1,292843E-1	1,136244E-1	1,062171E+0
25/11/2021  12:43:37,111871	1,061768E+0	-1,106064E-1	-8,288526E-2	1,063867E+0
25/11/2021  12:43:37,112491	1,061089E+0	1,350188E-1	1,357397E-1	1,065133E+0
25/11/2021  12:43:37,113111	1,056556E+0	1,047537E-1	1,044624E-1	1,065804E+0
25/11/2021  12:43:37,113731	1,053221E+0	1,340630E-1	6,086380E-2	1,065773E+0
25/11/2021  12:43:37,114351	1,053188E+0	1,133553E-1	5,960007E-2	1,064999E+0
25/11/2021  12:43:37,114971	1,054416E+0	7,608148E-2	9,498445E-2	1,063567E+0
25/11/2021  12:43:37,115591	1,053647E+0	1,299215E-1	7,223735E-2	1,061697E+0
25/11/2021  12:43:37,116211	1,053653E+0	2,560792E-1	2,741179E-1	1,059657E+0
25/11/2021  12:43:37,116831	1,058740E+0	1,614609E-1	1,477451E-1	1,057707E+0
25/11/2021  12:43:37,117451	1,059161E+0	9,965640E-2	1,054102E-1	1,056108E+0
25/11/2021  12:43:37,118071	1,061208E+0	1,324701E-1	1,272095E-1	1,055074E+0
25/11/2021  12:43:37,118691	1,065148E+0	1,579565E-1	1,079377E-1	1,054725E+0
25/11/2021  12:43:37,119311	1,067622E+0	-6,409372E-2	8,735019E-3	1,055107E+0
25/11/2021  12:43:37,119931	1,065246E+0	1,248242E-1	1,742834E-1	1,056186E+0
25/11/2021  12:43:37,120551	1,063500E+0	1,894960E-1	1,663851E-1	1,057782E+0
25/11/2021  12:43:37,121171	1,063092E+0	1,238685E-1	1,480610E-1	1,059595E+0
25/11/2021  12:43:37,121791	1,058308E+0	1,385232E-1	1,594346E-1	1,061301E+0
25/11/2021  12:43:37,122411	1,053331E+0	3,625898E-2	2,421569E-2	1,062586E+0
25/11/2021  12:43:37,123031	1,050843E+0	2,105222E-1	2,308352E-1	1,063167E+0
25/11/2021  12:43:37,123651	1,048014E+0	2,092479E-1	2,065085E-1	1,062867E+0
25/11/2021  12:43:37,124271	1,043675E+0	4,008194E-2	1,025668E-1	1,061654E+0
25/11/2021  12:43:37,124891	1,040441E+0	1,006121E-1	1,167838E-1	1,059597E+0
25/11/2021  12:43:37,125511	1,040313E+0	1,452133E-1	1,411105E-1	1,056839E+0
25/11/2021  12:43:37,126131	1,037997E+0	1,550893E-1	1,426902E-1	1,053604E+0
25/11/2021  12:43:37,126751	1,037842E+0	6,365686E-2	4,696279E-2	1,050167E+0
25/11/2021  12:43:37,127371	1,040206E+0	1,407532E-1	1,793383E-1	1,046804E+0
25/11/2021  12:43:37,127991	1,043326E+0	1,229127E-1	1,723878E-1	1,043807E+0
25/11/2021  12:43:37,128611	1,043892E+0	1,133553E-1	1,142563E-1	1,041451E+0
25/11/2021  12:43:37,129231	1,046470E+0	1,063466E-1	8,645429E-2	1,039922E+0
25/11/2021  12:43:37,129851	1,049787E+0	9,073616E-2	1,136244E-1	1,039292E+0
25/11/2021  12:43:37,130471	1,049302E+0	1,060280E-1	1,189953E-1	1,039543E+0
25/11/2021  12:43:37,131091	1,047606E+0	-4,529750E-2	-5,887443E-2	1,040538E+0
25/11/2021  12:43:37,131711	1,050500E+0	1,041165E-1	1,212068E-1	1,042029E+0
25/11/2021  12:43:37,132331	1,052681E+0	1,194084E-1	1,063580E-1	1,043776E+0
25/11/2021  12:43:37,132951	1,052255E+0	9,774492E-2	1,022509E-1	1,045616E+0
25/11/2021  12:43:37,133571	1,053483E+0	-2,076684E-2	1,758111E-2	1,047428E+0
25/11/2021  12:43:37,134191	1,056404E+0	2,670158E-2	6,339125E-2	1,049128E+0
25/11/2021  12:43:37,134811	1,056568E+0	1,417090E-1	1,430061E-1	1,050689E+0
25/11/2021  12:43:37,135431	1,056815E+0	1,410718E-1	1,050943E-1	1,052119E+0
25/11/2021  12:43:37,136051	1,060686E+0	1,576380E-1	1,370034E-1	1,053425E+0
25/11/2021  12:43:37,136671	1,060907E+0	8,213450E-2	9,624818E-2	1,054649E+0
25/11/2021  12:43:37,137291	1,059926E+0	8,755036E-2	1,076217E-1	1,055833E+0
25/11/2021  12:43:37,137911	1,062156E+0	1,079395E-1	8,645429E-2	1,056975E+0
25/11/2021  12:43:37,138531	1,062430E+0	9,360338E-2	1,047783E-1	1,058057E+0
25/11/2021  12:43:37,139151	1,059360E+0	9,328480E-2	8,203124E-2	1,059054E+0
25/11/2021  12:43:37,139771	1,057089E+0	1,276914E-1	1,287892E-1	1,059887E+0
25/11/2021  12:43:37,140391	1,057849E+0	1,554079E-1	1,379512E-1	1,060437E+0
25/11/2021  12:43:37,141011	1,055817E+0	8,627604E-2	9,751191E-2	1,060633E+0
25/11/2021  12:43:37,141631	1,052079E+0	1,566822E-1	1,837613E-1	1,060448E+0
25/11/2021  12:43:37,142251	1,051278E+0	7,703722E-2	5,644075E-2	1,059862E+0
25/11/2021  12:43:37,142871	1,050848E+0	2,952645E-1	3,436229E-1	1,058881E+0
25/11/2021  12:43:37,143491	1,047454E+0	5,038138E-3	9,998747E-3	1,057567E+0
25/11/2021  12:43:37,144111	1,047588E+0	1,534964E-1	1,328963E-1	1,056005E+0
25/11/2021  12:43:37,144731	1,049206E+0	1,229127E-1	1,158360E-1	1,054300E+0
25/11/2021  12:43:37,145351	1,048524E+0	1,133553E-1	1,224705E-1	1,052603E+0
25/11/2021  12:43:37,145971	1,047469E+0	2,287862E-2	2,389975E-2	1,051063E+0
25/11/2021  12:43:37,146591	1,050872E+0	9,328480E-2	8,361090E-2	1,049780E+0
25/11/2021  12:43:37,147211	1,053239E+0	1,139925E-1	1,449017E-1	1,048850E+0
25/11/2021  12:43:37,147831	1,052222E+0	1,362931E-1	1,537478E-1	1,048369E+0
25/11/2021  12:43:37,148451	1,055173E+0	1,557265E-1	1,050943E-1	1,048366E+0
25/11/2021  12:43:37,149071	1,057903E+0	1,308772E-1	1,449017E-1	1,048824E+0
25/11/2021  12:43:37,149691	1,057545E+0	1,388417E-1	1,619620E-1	1,049708E+0
25/11/2021  12:43:37,150311	1,058523E+0	1,614609E-1	1,420583E-1	1,050943E+0
25/11/2021  12:43:37,150931	1,060850E+0	1,907703E-1	1,521681E-1	1,052411E+0
