waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:10:18,114807;30/11/2021  12:10:18,114807;30/11/2021  12:10:18,114807;30/11/2021  12:10:18,114807;30/11/2021  12:10:14,699732;30/11/2021  12:10:14,699732
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:10:18,114807;1,025382E+0;1,044459E+1;1,378993E-2;2,988628E-5;1,077508E+2;1,083267E+2
30/11/2021  12:10:18,114907;1,024351E+0;1,044459E+1;1,884484E-2;2,054189E-4;;
30/11/2021  12:10:18,115007;1,023635E+0;1,044459E+1;1,694925E-2;7,171292E-4;;
30/11/2021  12:10:18,115107;1,023158E+0;1,044459E+1;1,315807E-2;1,760191E-3;;
30/11/2021  12:10:18,115207;1,022214E+0;1,044459E+1;1,189434E-2;3,502440E-3;;
30/11/2021  12:10:18,115307;1,020709E+0;1,044459E+1;1,536959E-2;6,086189E-3;;
30/11/2021  12:10:18,115407;1,019484E+0;1,044459E+1;1,252620E-2;9,629931E-3;;
30/11/2021  12:10:18,115507;1,018235E+0;1,044459E+1;1,631739E-2;1,423002E-2;;
30/11/2021  12:10:18,115607;1,017108E+0;1,044459E+1;1,758111E-2;1,996236E-2;;
30/11/2021  12:10:18,115707;1,016658E+0;1,044459E+1;1,694925E-2;2,688402E-2;;
30/11/2021  12:10:18,115807;1,015502E+0;1,044459E+1;1,821298E-2;3,503482E-2;;
30/11/2021  12:10:18,115907;1,014283E+0;1,044459E+1;1,789705E-2;4,443880E-2;;
30/11/2021  12:10:18,116007;1,013163E+0;1,044459E+1;1,631739E-2;5,510555E-2;;
30/11/2021  12:10:18,116107;1,012188E+0;1,044459E+1;2,105637E-2;6,703157E-2;;
30/11/2021  12:10:18,116207;1,010385E+0;1,044459E+1;1,410586E-2;8,020149E-2;;
30/11/2021  12:10:18,116307;1,009446E+0;1,044459E+1;1,758111E-2;9,458934E-2;;
30/11/2021  12:10:18,116407;1,008543E+0;1,044459E+1;1,726518E-2;1,101596E-1;;
30/11/2021  12:10:18,116507;1,007664E+0;1,044459E+1;1,852891E-2;1,268686E-1;;
30/11/2021  12:10:18,116607;1,006466E+0;1,044459E+1;1,063061E-2;1,446652E-1;;
30/11/2021  12:10:18,116707;1,004347E+0;1,044459E+1;1,126247E-2;1,634921E-1;;
30/11/2021  12:10:18,116807;1,002767E+0;1,044459E+1;1,568552E-2;1,832864E-1;;
30/11/2021  12:10:18,116907;1,001697E+0;1,044459E+1;1,758111E-2;2,039805E-1;;
30/11/2021  12:10:18,117007;1,001134E+0;1,044459E+1;1,189434E-2;2,255032E-1;;
30/11/2021  12:10:18,117107;9,999867E-1;1,044459E+1;1,347400E-2;2,477804E-1;;
30/11/2021  12:10:18,117207;9,981359E-1;1,044459E+1;1,758111E-2;2,707358E-1;;
30/11/2021  12:10:18,117307;9,966815E-1;1,044459E+1;1,252620E-2;2,942915E-1;;
30/11/2021  12:10:18,117407;9,949738E-1;1,044459E+1;1,758111E-2;3,183684E-1;;
30/11/2021  12:10:18,117507;9,931916E-1;1,044459E+1;1,631739E-2;3,428871E-1;;
30/11/2021  12:10:18,117607;9,916716E-1;1,044459E+1;1,473773E-2;3,677683E-1;;
30/11/2021  12:10:18,117707;9,909415E-1;1,044459E+1;1,663332E-2;3,929331E-1;;
30/11/2021  12:10:18,117807;9,901010E-1;1,044459E+1;1,568552E-2;4,183037E-1;;
30/11/2021  12:10:18,117907;9,891563E-1;1,044459E+1;1,442179E-2;4,438041E-1;;
30/11/2021  12:10:18,118007;9,868644E-1;1,044459E+1;1,347400E-2;4,693598E-1;;
30/11/2021  12:10:18,118107;9,856186E-1;1,044459E+1;1,094654E-2;4,948986E-1;;
30/11/2021  12:10:18,118207;9,846679E-1;1,044459E+1;1,663332E-2;5,203507E-1;;
30/11/2021  12:10:18,118307;9,840480E-1;1,044459E+1;1,600145E-2;5,456487E-1;;
30/11/2021  12:10:18,118407;9,834549E-1;1,044459E+1;4,822652E-2;5,707284E-1;;
30/11/2021  12:10:18,118507;9,830228E-1;1,044459E+1;2,074043E-2;5,955288E-1;;
30/11/2021  12:10:18,118607;9,820095E-1;1,044459E+1;1,852891E-2;6,199921E-1;;
30/11/2021  12:10:18,118707;9,810886E-1;1,044459E+1;1,536959E-2;6,440640E-1;;
30/11/2021  12:10:18,118807;9,802422E-1;1,044459E+1;1,947671E-2;6,676936E-1;;
