waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:10:58,129203;30/11/2021  12:10:58,129203;30/11/2021  12:10:58,129203;30/11/2021  12:10:58,129203;30/11/2021  12:10:56,243052;30/11/2021  12:10:56,243052
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:10:58,129203;9,467376E-1;1,044459E+1;1,600145E-2;2,759408E-5;1,077476E+2;1,083275E+2
30/11/2021  12:10:58,129303;9,457452E-1;1,044459E+1;9,050951E-3;1,896627E-4;;
30/11/2021  12:10:58,129403;9,459956E-1;1,044459E+1;1,473773E-2;6,621457E-4;;
30/11/2021  12:10:58,129503;9,463174E-1;1,044459E+1;9,998747E-3;1,625365E-3;;
30/11/2021  12:10:58,129603;9,465678E-1;1,044459E+1;1,568552E-2;3,234565E-3;;
30/11/2021  12:10:58,129703;9,461893E-1;1,044459E+1;1,347400E-2;5,621608E-3;;
30/11/2021  12:10:58,129803;9,459419E-1;1,044459E+1;7,155359E-3;8,896536E-3;;
30/11/2021  12:10:58,129903;9,449405E-1;1,044459E+1;1,600145E-2;1,314907E-2;;
30/11/2021  12:10:58,130003;9,442610E-1;1,044459E+1;1,568552E-2;1,845006E-2;;
30/11/2021  12:10:58,130103;9,442968E-1;1,044459E+1;1,758111E-2;2,485296E-2;;
30/11/2021  12:10:58,130203;9,451074E-1;1,044459E+1;1,852891E-2;3,239527E-2;;
30/11/2021  12:10:58,130303;9,447855E-1;1,044459E+1;1,536959E-2;4,110007E-2;;
30/11/2021  12:10:58,130403;9,441865E-1;1,044459E+1;1,473773E-2;5,097719E-2;;
30/11/2021  12:10:58,130503;9,445859E-1;1,044459E+1;1,979264E-2;6,202441E-2;;
30/11/2021  12:10:58,130603;9,436620E-1;1,044459E+1;1,536959E-2;7,422857E-2;;
30/11/2021  12:10:58,130703;9,432596E-1;1,044459E+1;1,536959E-2;8,756673E-2;;
30/11/2021  12:10:58,130803;9,436053E-1;1,044459E+1;1,568552E-2;1,020071E-1;;
30/11/2021  12:10:58,130903;9,446723E-1;1,044459E+1;3,843263E-2;1,175104E-1;;
30/11/2021  12:10:58,131003;9,442402E-1;1,044459E+1;6,523495E-3;1,340305E-1;;
30/11/2021  12:10:58,131103;9,442908E-1;1,044459E+1;1,726518E-2;1,515156E-1;;
30/11/2021  12:10:58,131203;9,432358E-1;1,044459E+1;2,547941E-2;1,699089E-1;;
30/11/2021  12:10:58,131303;9,432328E-1;1,044459E+1;1,726518E-2;1,891492E-1;;
30/11/2021  12:10:58,131403;9,430719E-1;1,044459E+1;5,201770E-2;2,091719E-1;;
30/11/2021  12:10:58,131503;9,430123E-1;1,044459E+1;1,758111E-2;2,299094E-1;;
30/11/2021  12:10:58,131603;9,430600E-1;1,044459E+1;2,042450E-2;2,512922E-1;;
30/11/2021  12:10:58,131703;9,429318E-1;1,044459E+1;2,326789E-2;2,732492E-1;;
30/11/2021  12:10:58,131803;9,430808E-1;1,044459E+1;1,221027E-2;2,957083E-1;;
30/11/2021  12:10:58,131903;9,419781E-1;1,044459E+1;1,536959E-2;3,185972E-1;;
30/11/2021  12:10:58,132003;9,410125E-1;1,044459E+1;1,378993E-2;3,418434E-1;;
30/11/2021  12:10:58,132103;9,411883E-1;1,044459E+1;1,063061E-2;3,653748E-1;;
30/11/2021  12:10:58,132203;9,410184E-1;1,044459E+1;9,366883E-3;3,891201E-1;;
30/11/2021  12:10:58,132303;9,415996E-1;1,044459E+1;1,347400E-2;4,130094E-1;;
30/11/2021  12:10:58,132403;9,407562E-1;1,044459E+1;3,680107E-3;4,369743E-1;;
