waveform	Bridge	T_env	T_cell
30/11/2021  12:03:58,862456	1,023057E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,862956	1,022413E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,863456	1,022100E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,863956	1,021957E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,864456	1,021978E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,864956	1,022041E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,865456	1,022500E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,865956	1,022562E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,866456	1,022941E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,866956	1,022783E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,867456	1,022053E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,867956	1,022583E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,868456	1,022506E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,868956	1,023081E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,869456	1,022264E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,869956	1,021966E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,870456	1,022077E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,870956	1,022130E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,871456	1,023263E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,871956	1,021996E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,872456	1,022089E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,872956	1,022562E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,873456	1,022926E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,873956	1,022598E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,874456	1,022902E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,874956	1,022694E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,875456	1,023173E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,875956	1,022008E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,876456	1,023060E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,876956	1,022372E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,877456	1,023215E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,877956	1,022503E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,878456	1,022449E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,878956	1,023990E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,879456	1,022655E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,879956	1,023012E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,880456	1,023224E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,880956	1,022884E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,881456	1,023296E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,881956	1,023385E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,882456	1,022023E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,882956	1,022083E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,883456	1,022700E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,883956	1,021758E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,884456	1,022691E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,884956	1,022226E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,885456	1,022676E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,885956	1,022419E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,886456	1,021820E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,886956	1,023120E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,887456	1,022154E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,887956	1,022637E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,888456	1,022664E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,888956	1,022112E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,889456	1,021948E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,889956	1,022226E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,890456	1,022881E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,890956	1,021004E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,891456	1,022196E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,891956	1,022387E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,892456	1,022092E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,892956	1,022556E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,893456	1,022303E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,893956	1,021698E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,894456	1,023206E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,894956	1,022077E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,895456	1,023144E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,895956	1,023004E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,896456	1,022664E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,896956	1,023066E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,897456	1,023039E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,897956	1,022807E-3	1,077651E+2	1,083176E+2
30/11/2021  12:03:58,898456	1,023594E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,898956	1,022673E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,899456	1,022807E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,899956	1,023647E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,900456	1,022703E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,900956	1,023546E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,901456	1,023239E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,901956	1,022852E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,902456	1,023015E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,902956	1,023614E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,903456	1,024163E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,903956	1,022434E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,904456	1,022819E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,904956	1,023007E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,905456	1,023063E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,905956	1,021826E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,906456	1,023609E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,906956	1,022002E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,907456	1,023054E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,907956	1,022354E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,908456	1,023433E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,908956	1,022071E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,909456	1,022098E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,909956	1,022026E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,910456	1,022345E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,910956	1,022449E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,911456	1,022640E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,911956	1,022941E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,912456	1,023147E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,912956	1,022855E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,913456	1,022652E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,913956	1,022449E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,914456	1,022646E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,914956	1,022431E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,915456	1,023278E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,915956	1,022759E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,916456	1,022553E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,916956	1,023209E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,917456	1,022944E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,917956	1,023221E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,918456	1,022002E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,918956	1,022822E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,919456	1,022941E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,919956	1,022682E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,920456	1,023626E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,920956	1,023409E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,921456	1,022920E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,921956	1,023245E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,922456	1,022902E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,922956	1,023144E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,923456	1,023197E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,923956	1,023218E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,924456	1,022857E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,924956	1,023588E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,925456	1,022688E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,925956	1,022154E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,926456	1,022378E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,926956	1,022226E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,927456	1,023096E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,927956	1,023060E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,928456	1,022658E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,928956	1,022780E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,929456	1,022604E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,929956	1,022857E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,930456	1,022127E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,930956	1,022586E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,931456	1,021454E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,931956	1,022267E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,932456	1,021758E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,932956	1,022807E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,933456	1,022440E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,933956	1,021430E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,934456	1,022270E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,934956	1,022366E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,935456	1,022664E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,935956	1,021907E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,936456	1,022494E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,936956	1,022211E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,937456	1,022247E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,937956	1,022470E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,938456	1,022792E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,938956	1,022697E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,939456	1,022553E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,939956	1,022726E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,940456	1,022458E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,940956	1,022911E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,941456	1,023248E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,941956	1,023322E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,942456	1,021439E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,942956	1,022372E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,943456	1,023263E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,943956	1,023066E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,944456	1,023799E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,944956	1,022184E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,945456	1,022863E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,945956	1,022977E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,946456	1,022187E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,946956	1,022220E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,947456	1,022503E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,947956	1,022750E-3	1,077646E+2	1,083171E+2
30/11/2021  12:03:58,948456	1,022300E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,948956	1,022592E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,949456	1,023331E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,949956	1,022399E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,950456	1,021776E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,950956	1,022992E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,951456	1,021785E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,951956	1,023069E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,952456	1,021797E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,952956	1,022682E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,953456	1,022708E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,953956	1,023445E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,954456	1,023558E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,954956	1,022288E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,955456	1,023418E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,955956	1,022327E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,956456	1,022705E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,956956	1,022530E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,957456	1,023203E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,957956	1,023221E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,958456	1,023340E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,958956	1,024070E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,959456	1,022619E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,959956	1,023191E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,960456	1,022968E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,960956	1,022363E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,961456	1,023024E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,961956	1,022255E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,962456	1,022264E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,962956	1,022855E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,963456	1,022634E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,963956	1,022559E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,964456	1,022440E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,964956	1,022789E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,965456	1,022559E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,965956	1,022536E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,966456	1,022902E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,966956	1,023200E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,967456	1,022202E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,967956	1,022509E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,968456	1,022467E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,968956	1,023224E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,969456	1,022682E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,969956	1,022813E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,970456	1,023826E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,970956	1,022738E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,971456	1,023194E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,971956	1,022810E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,972456	1,022878E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,972956	1,022324E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,973456	1,023501E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,973956	1,021934E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,974456	1,022899E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,974956	1,022163E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,975456	1,022378E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,975956	1,022270E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,976456	1,023090E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,976956	1,021993E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,977456	1,022041E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,977956	1,022297E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,978456	1,021811E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,978956	1,023799E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,979456	1,022971E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,979956	1,022723E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,980456	1,022121E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,980956	1,021832E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,981456	1,022750E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,981956	1,022157E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,982456	1,023123E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,982956	1,023528E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,983456	1,022300E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,983956	1,022789E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,984456	1,022089E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,984956	1,022801E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,985456	1,022771E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,985956	1,022708E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,986456	1,022688E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,986956	1,023248E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,987456	1,022735E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,987956	1,023042E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,988456	1,022533E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,988956	1,023111E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,989456	1,022610E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,989956	1,023337E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,990456	1,022691E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,990956	1,022923E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,991456	1,023656E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,991956	1,022360E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,992456	1,022160E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,992956	1,022288E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,993456	1,023483E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,993956	1,022756E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,994456	1,021946E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,994956	1,022109E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,995456	1,023129E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,995956	1,023096E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,996456	1,022449E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,996956	1,021442E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,997456	1,022971E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,997956	1,022634E-3	1,077646E+2	1,083170E+2
30/11/2021  12:03:58,998456	1,023218E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:58,998956	1,022196E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:58,999456	1,022393E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:58,999956	1,022586E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,000456	1,022175E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,000956	1,022747E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,001456	1,022822E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,001956	1,022863E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,002456	1,023102E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,002956	1,023597E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,003456	1,021946E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,003956	1,022056E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,004456	1,022995E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,004956	1,022697E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,005456	1,023036E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,005956	1,022983E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,006456	1,023051E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,006956	1,022917E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,007456	1,023233E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,007956	1,023290E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,008456	1,021597E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,008956	1,022881E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,009456	1,022840E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,009956	1,022208E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,010456	1,023087E-3	1,077643E+2	1,083179E+2
30/11/2021  12:03:59,010956	1,022312E-3	1,077643E+2	1,083179E+2
