waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:14:45,615617;30/11/2021  12:14:45,615617;30/11/2021  12:14:45,615617;30/11/2021  12:14:45,615617;30/11/2021  12:14:42,223566;30/11/2021  12:14:42,223566
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:14:45,615617;9,023520E-1;1,044459E+1;1,189434E-2;2,630040E-5;1,077645E+2;1,083278E+2
30/11/2021  12:14:45,615717;9,019050E-1;1,044459E+1;3,996039E-3;1,807853E-4;;
30/11/2021  12:14:45,615817;9,014907E-1;1,044459E+1;3,996039E-3;6,311835E-4;;
30/11/2021  12:14:45,615917;9,011003E-1;1,044459E+1;3,680107E-3;1,549361E-3;;
30/11/2021  12:14:45,616017;9,006056E-1;1,044459E+1;3,680107E-3;3,083159E-3;;
30/11/2021  12:14:45,616117;9,003791E-1;1,044459E+1;6,839427E-3;5,358005E-3;;
30/11/2021  12:14:45,616217;9,003880E-1;1,044459E+1;6,839427E-3;8,478498E-3;;
30/11/2021  12:14:45,616317;9,003552E-1;1,044459E+1;4,311971E-3;1,252995E-2;;
30/11/2021  12:14:45,616417;9,002241E-1;1,044459E+1;2,732311E-3;1,757982E-2;;
30/11/2021  12:14:45,616517;8,998426E-1;1,044459E+1;3,996039E-3;2,367914E-2;;
30/11/2021  12:14:45,616617;8,996698E-1;1,044459E+1;3,680107E-3;3,086375E-2;;
30/11/2021  12:14:45,616717;8,999052E-1;1,044459E+1;4,943835E-3;3,915562E-2;;
30/11/2021  12:14:45,616817;8,997145E-1;1,044459E+1;3,364175E-3;4,856410E-2;;
30/11/2021  12:14:45,616917;9,000006E-1;1,044459E+1;5,891631E-3;5,908708E-2;;
30/11/2021  12:14:45,617017;9,003701E-1;1,044459E+1;4,311971E-3;7,071214E-2;;
30/11/2021  12:14:45,617117;9,001138E-1;1,044459E+1;3,364175E-3;8,341762E-2;;
30/11/2021  12:14:45,617217;8,998456E-1;1,044459E+1;3,364175E-3;9,717356E-2;;
30/11/2021  12:14:45,617317;8,999916E-1;1,044459E+1;3,680107E-3;1,119426E-1;;
30/11/2021  12:14:45,617417;9,007188E-1;1,044459E+1;3,680107E-3;1,276811E-1;;
30/11/2021  12:14:45,617517;9,011331E-1;1,044459E+1;3,996039E-3;1,443397E-1;;
30/11/2021  12:14:45,617617;9,017172E-1;1,044459E+1;3,680107E-3;1,618645E-1;;
30/11/2021  12:14:45,617717;9,012761E-1;1,044459E+1;4,311971E-3;1,801976E-1;;
30/11/2021  12:14:45,617817;9,012583E-1;1,044459E+1;4,627903E-3;1,992779E-1;;
30/11/2021  12:14:45,617917;9,014341E-1;1,044459E+1;4,943835E-3;2,190415E-1;;
30/11/2021  12:14:45,618017;9,013685E-1;1,044459E+1;3,048243E-3;2,394223E-1;;
30/11/2021  12:14:45,618117;9,019646E-1;1,044459E+1;3,680107E-3;2,603531E-1;;
30/11/2021  12:14:45,618217;9,019229E-1;1,044459E+1;9,366883E-3;2,817656E-1;;
30/11/2021  12:14:45,618317;9,021911E-1;1,044459E+1;1,536959E-2;3,035911E-1;;
30/11/2021  12:14:45,618417;9,019765E-1;1,044459E+1;1,378993E-2;3,257609E-1;;
30/11/2021  12:14:45,618517;9,020421E-1;1,044459E+1;4,311971E-3;3,482069E-1;;
30/11/2021  12:14:45,618617;9,014937E-1;1,044459E+1;1,536959E-2;3,708616E-1;;
30/11/2021  12:14:45,618717;9,017739E-1;1,044459E+1;1,916077E-2;3,936588E-1;;
30/11/2021  12:14:45,618817;9,020689E-1;1,044459E+1;1,189434E-2;4,165336E-1;;
30/11/2021  12:14:45,618917;9,023133E-1;1,044459E+1;8,103155E-3;4,394229E-1;;
30/11/2021  12:14:45,619017;9,024385E-1;1,044459E+1;3,680107E-3;4,622658E-1;;
30/11/2021  12:14:45,619117;9,023640E-1;1,044459E+1;1,568552E-2;4,850036E-1;;
30/11/2021  12:14:45,619217;9,022537E-1;1,044459E+1;1,758111E-2;5,075799E-1;;
30/11/2021  12:14:45,619317;9,025279E-1;1,044459E+1;1,568552E-2;5,299409E-1;;
30/11/2021  12:14:45,619417;9,027454E-1;1,044459E+1;1,473773E-2;5,520357E-1;;
30/11/2021  12:14:45,619517;9,026918E-1;1,044459E+1;1,568552E-2;5,738161E-1;;
30/11/2021  12:14:45,619617;9,031925E-1;1,044459E+1;1,821298E-2;5,952368E-1;;
30/11/2021  12:14:45,619717;9,031090E-1;1,044459E+1;1,726518E-2;6,162556E-1;;
30/11/2021  12:14:45,619817;9,029779E-1;1,044459E+1;1,663332E-2;6,368334E-1;;
30/11/2021  12:14:45,619917;9,026501E-1;1,044459E+1;1,884484E-2;6,569341E-1;;
30/11/2021  12:14:45,620017;9,028587E-1;1,044459E+1;1,852891E-2;6,765245E-1;;
30/11/2021  12:14:45,620117;9,032253E-1;1,044459E+1;1,442179E-2;6,955746E-1;;
30/11/2021  12:14:45,620217;9,031865E-1;1,044459E+1;1,347400E-2;7,140574E-1;;
30/11/2021  12:14:45,620317;9,037289E-1;1,044459E+1;1,284213E-2;7,319492E-1;;
30/11/2021  12:14:45,620417;9,033802E-1;1,044459E+1;1,315807E-2;7,492290E-1;;
30/11/2021  12:14:45,620517;9,028527E-1;1,044459E+1;1,694925E-2;7,658788E-1;;
30/11/2021  12:14:45,620617;9,025845E-1;1,044459E+1;1,410586E-2;7,818835E-1;;
30/11/2021  12:14:45,620717;9,026352E-1;1,044459E+1;1,916077E-2;7,972306E-1;;
30/11/2021  12:14:45,620817;9,031359E-1;1,044459E+1;1,663332E-2;8,119102E-1;;
30/11/2021  12:14:45,620917;9,040299E-1;1,044459E+1;1,378993E-2;8,259152E-1;;
30/11/2021  12:14:45,621017;9,035829E-1;1,044459E+1;1,568552E-2;8,392411E-1;;
30/11/2021  12:14:45,621117;9,041790E-1;1,044459E+1;1,442179E-2;8,518859E-1;;
30/11/2021  12:14:45,621217;9,040478E-1;1,044459E+1;1,758111E-2;8,638497E-1;;
30/11/2021  12:14:45,621317;9,043071E-1;1,044459E+1;1,378993E-2;8,751350E-1;;
30/11/2021  12:14:45,621417;9,056274E-1;1,044459E+1;1,315807E-2;8,857463E-1;;
30/11/2021  12:14:45,621517;9,068404E-1;1,044459E+1;1,410586E-2;8,956903E-1;;
30/11/2021  12:14:45,621617;9,077404E-1;1,044459E+1;2,010857E-2;9,049755E-1;;
30/11/2021  12:14:45,621717;9,073977E-1;1,044459E+1;1,663332E-2;9,136126E-1;;
30/11/2021  12:14:45,621817;9,085511E-1;1,044459E+1;1,126247E-2;9,216134E-1;;
30/11/2021  12:14:45,621917;9,084080E-1;1,044459E+1;1,473773E-2;9,289917E-1;;
