waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:08:44,911370;30/11/2021  12:08:44,911370;30/11/2021  12:08:44,911370;30/11/2021  12:08:44,911370;30/11/2021  12:08:35,519755;30/11/2021  12:08:35,519755
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:08:44,911370;9,337048E-1;1,117624E-1;1,035146E-1;2,721422E-5;1,077560E+2;1,083277E+2
30/11/2021  12:08:44,911470;9,334813E-1;-5,475002E-3;2,958653E-2;1,870738E-4;;
30/11/2021  12:08:44,911570;9,340147E-1;1,120810E-1;1,411105E-1;6,531902E-4;;
30/11/2021  12:08:44,911670;9,335796E-1;1,057094E-1;1,392149E-1;1,603554E-3;;
30/11/2021  12:08:44,911770;9,346048E-1;1,092138E-1;1,231024E-1;3,191407E-3;;
30/11/2021  12:08:44,911870;9,355168E-1;1,812129E-1;1,951349E-1;5,546961E-3;;
30/11/2021  12:08:44,911970;9,361099E-1;1,047537E-1;1,133085E-1;8,779066E-3;;
30/11/2021  12:08:44,912070;9,363424E-1;1,455319E-1;1,824976E-1;1,297673E-2;;
30/11/2021  12:08:44,912170;9,361486E-1;1,471248E-1;1,392149E-1;1,821051E-2;;
30/11/2021  12:08:44,912270;9,365867E-1;1,640096E-1;1,490088E-1;2,453388E-2;;
30/11/2021  12:08:44,912370;9,368520E-1;1,397975E-1;9,719598E-2;3,198459E-2;;
30/11/2021  12:08:44,912470;9,377103E-1;1,789828E-1;1,594346E-1;4,058607E-2;;
30/11/2021  12:08:44,912570;9,385746E-1;1,656025E-1;1,546956E-1;5,034867E-2;;
30/11/2021  12:08:44,912670;9,387922E-1;1,859916E-1;1,635417E-1;6,127096E-2;;
30/11/2021  12:08:44,912770;9,392392E-1;1,372488E-1;1,133085E-1;7,334077E-2;;
30/11/2021  12:08:44,912870;9,393197E-1;1,327887E-1;1,193112E-1;8,653629E-2;;
30/11/2021  12:08:44,912970;9,392809E-1;1,404346E-1;1,407946E-1;1,008270E-1;;
30/11/2021  12:08:44,913070;9,395611E-1;1,216384E-1;1,243661E-1;1,161747E-1;;
30/11/2021  12:08:44,913170;9,398651E-1;1,117624E-1;1,120448E-1;1,325345E-1;;
30/11/2021  12:08:44,913270;9,405476E-1;1,162226E-1;1,202590E-1;1,498555E-1;;
30/11/2021  12:08:44,913370;9,407145E-1;1,018865E-1;1,050943E-1;1,680820E-1;;
30/11/2021  12:08:44,913470;9,405923E-1;1,659210E-1;1,989261E-1;1,871541E-1;;
30/11/2021  12:08:44,913570;9,402436E-1;1,015679E-1;1,079377E-1;2,070083E-1;;
30/11/2021  12:08:44,913670;9,402674E-1;1,273729E-1;1,234183E-1;2,275782E-1;;
30/11/2021  12:08:44,913770;9,406429E-1;1,248242E-1;1,281573E-1;2,487953E-1;;
30/11/2021  12:08:44,913870;9,412986E-1;1,018865E-1;1,006712E-1;2,705896E-1;;
