waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:15:32,674452	1,045666E+0	1,044459E+1	3,996039E-3	1,051471E+0		
30/11/2021  12:15:32,674552	1,046125E+0	1,044459E+1	3,364175E-3	1,050520E+0		
30/11/2021  12:15:32,674652	1,045505E+0	1,044459E+1	9,998747E-3	1,049584E+0		
30/11/2021  12:15:32,674752	1,044047E+0	1,044459E+1	3,680107E-3	1,048666E+0		
30/11/2021  12:15:32,674852	1,043094E+0	1,044459E+1	3,364175E-3	1,047770E+0		
30/11/2021  12:15:32,674952	1,042039E+0	1,044459E+1	4,311971E-3	1,046899E+0		
30/11/2021  12:15:32,675052	1,041633E+0	1,044459E+1	4,311971E-3	1,046056E+0		
30/11/2021  12:15:32,675152	1,040218E+0	1,044459E+1	3,048243E-3	1,045241E+0		
30/11/2021  12:15:32,675252	1,038990E+0	1,044459E+1	3,680107E-3	1,044458E+0		
30/11/2021  12:15:32,675352	1,038573E+0	1,044459E+1	4,311971E-3	1,043706E+0		
30/11/2021  12:15:32,675452	1,037291E+0	1,044459E+1	3,680107E-3	1,042987E+0		
30/11/2021  12:15:32,675552	1,035786E+0	1,044459E+1	3,996039E-3	1,042300E+0		
30/11/2021  12:15:32,675652	1,034010E+0	1,044459E+1	3,680107E-3	1,041646E+0		
30/11/2021  12:15:32,675752	1,032225E+0	1,044459E+1	4,627903E-3	1,041024E+0		
30/11/2021  12:15:32,675852	1,031327E+0	1,044459E+1	4,311971E-3	1,040432E+0		
30/11/2021  12:15:32,675952	1,030013E+0	1,044459E+1	6,523495E-3	1,039869E+0		
30/11/2021  12:15:32,676052	1,028714E+0	1,044459E+1	3,996039E-3	1,039335E+0		
30/11/2021  12:15:32,676152	1,026759E+0	1,044459E+1	3,680107E-3	1,038827E+0		
30/11/2021  12:15:32,676252	1,024985E+0	1,044459E+1	2,732311E-3	1,038343E+0		
30/11/2021  12:15:32,676352	1,022893E+0	1,044459E+1	3,048243E-3	1,037880E+0		
30/11/2021  12:15:32,676452	1,020718E+0	1,044459E+1	3,680107E-3	1,037438E+0		
30/11/2021  12:15:32,676552	1,019013E+0	1,044459E+1	3,996039E-3	1,037012E+0		
30/11/2021  12:15:32,676652	1,017043E+0	1,044459E+1	3,996039E-3	1,036600E+0		
30/11/2021  12:15:32,676752	1,014608E+0	1,044459E+1	3,996039E-3	1,036199E+0		
30/11/2021  12:15:32,676852	1,012075E+0	1,044459E+1	3,996039E-3	1,035805E+0		
30/11/2021  12:15:32,676952	1,009696E+0	1,044459E+1	3,680107E-3	1,035417E+0		
30/11/2021  12:15:32,677052	1,006698E+0	1,044459E+1	3,364175E-3	1,035029E+0		
30/11/2021  12:15:32,677152	1,004505E+0	1,044459E+1	3,680107E-3	1,034639E+0		
30/11/2021  12:15:32,677252	1,002529E+0	1,044459E+1	5,259767E-3	1,034243E+0		
30/11/2021  12:15:32,677352	1,000013E+0	1,044459E+1	3,048243E-3	1,033837E+0		
30/11/2021  12:15:32,677452	9,976531E-1	1,044459E+1	4,311971E-3	1,033418E+0		
30/11/2021  12:15:32,677552	9,947294E-1	1,044459E+1	4,627903E-3	1,032982E+0		
30/11/2021  12:15:32,677652	9,919846E-1	1,044459E+1	3,996039E-3	1,032527E+0		
30/11/2021  12:15:32,677752	9,894394E-1	1,044459E+1	3,364175E-3	1,032047E+0		
30/11/2021  12:15:32,677852	9,871356E-1	1,044459E+1	5,891631E-3	1,031542E+0		
30/11/2021  12:15:32,677952	9,846411E-1	1,044459E+1	9,682815E-3	1,031006E+0		
30/11/2021  12:15:32,678052	9,817174E-1	1,044459E+1	1,378993E-2	1,030437E+0		
30/11/2021  12:15:32,678152	9,794017E-1	1,044459E+1	1,631739E-2	1,029831E+0		
30/11/2021  12:15:32,678252	9,758105E-1	1,044459E+1	1,442179E-2	1,029187E+0		
30/11/2021  12:15:32,678352	9,728004E-1	1,044459E+1	1,789705E-2	1,028502E+0		
30/11/2021  12:15:32,678452	9,699065E-1	1,044459E+1	1,821298E-2	1,027772E+0		
30/11/2021  12:15:32,678552	9,676087E-1	1,044459E+1	9,682815E-3	1,026995E+0		
30/11/2021  12:15:32,678652	9,646433E-1	1,044459E+1	1,157841E-2	1,026168E+0		
30/11/2021  12:15:32,678752	9,617762E-1	1,044459E+1	1,473773E-2	1,025291E+0		
30/11/2021  12:15:32,678852	9,586737E-1	1,044459E+1	1,442179E-2	1,024360E+0		
30/11/2021  12:15:32,678952	9,560123E-1	1,044459E+1	1,726518E-2	1,023373E+0		
30/11/2021  12:15:32,679052	9,524568E-1	1,044459E+1	2,579535E-2	1,022330E+0		
30/11/2021  12:15:32,679152	9,494676E-1	1,044459E+1	1,726518E-2	1,021228E+0		
30/11/2021  12:15:32,679252	9,470059E-1	1,044459E+1	1,789705E-2	1,020067E+0		
30/11/2021  12:15:32,679352	9,447468E-1	1,044459E+1	1,821298E-2	1,018844E+0		
30/11/2021  12:15:32,679452	9,416175E-1	1,044459E+1	1,473773E-2	1,017559E+0		
30/11/2021  12:15:32,679552	9,386461E-1	1,044459E+1	1,505366E-2	1,016212E+0		
30/11/2021  12:15:32,679652	9,358357E-1	1,044459E+1	1,600145E-2	1,014801E+0		
30/11/2021  12:15:32,679752	9,326587E-1	1,044459E+1	1,758111E-2	1,013328E+0		
30/11/2021  12:15:32,679852	9,303967E-1	1,044459E+1	1,631739E-2	1,011790E+0		
30/11/2021  12:15:32,679952	9,281227E-1	1,044459E+1	1,789705E-2	1,010189E+0		
30/11/2021  12:15:32,680052	9,268114E-1	1,044459E+1	1,094654E-2	1,008525E+0		
30/11/2021  12:15:32,680152	9,243884E-1	1,044459E+1	1,536959E-2	1,006798E+0		
30/11/2021  12:15:32,680252	9,217925E-1	1,044459E+1	1,536959E-2	1,005010E+0		
30/11/2021  12:15:32,680352	9,201295E-1	1,044459E+1	1,315807E-2	1,003162E+0		
30/11/2021  12:15:32,680452	9,177602E-1	1,044459E+1	1,916077E-2	1,001254E+0		
30/11/2021  12:15:32,680552	9,163714E-1	1,044459E+1	1,568552E-2	9,992901E-1		
30/11/2021  12:15:32,680652	9,153044E-1	1,044459E+1	1,473773E-2	9,972706E-1		
30/11/2021  12:15:32,680752	9,140765E-1	1,044459E+1	1,536959E-2	9,951984E-1		
30/11/2021  12:15:32,680852	9,129142E-1	1,044459E+1	1,694925E-2	9,930758E-1		
30/11/2021  12:15:32,680952	9,111439E-1	1,044459E+1	1,631739E-2	9,909059E-1		
30/11/2021  12:15:32,681052	9,096985E-1	1,044459E+1	1,473773E-2	9,886916E-1		
30/11/2021  12:15:32,681152	9,081219E-1	1,044459E+1	1,663332E-2	9,864361E-1		
30/11/2021  12:15:32,681252	9,081964E-1	1,044459E+1	7,155359E-3	9,841428E-1		
30/11/2021  12:15:32,681352	9,080295E-1	1,044459E+1	1,789705E-2	9,818151E-1		
30/11/2021  12:15:32,681452	9,076987E-1	1,044459E+1	1,094654E-2	9,794569E-1		
30/11/2021  12:15:32,681552	9,072397E-1	1,044459E+1	1,600145E-2	9,770724E-1		
30/11/2021  12:15:32,681652	9,060118E-1	1,044459E+1	1,284213E-2	9,746658E-1		
30/11/2021  12:15:32,681752	9,058360E-1	1,044459E+1	1,378993E-2	9,722414E-1		
30/11/2021  12:15:32,681852	9,055082E-1	1,044459E+1	8,419087E-3	9,698037E-1		
30/11/2021  12:15:32,681952	9,057168E-1	1,044459E+1	1,631739E-2	9,673569E-1		
30/11/2021  12:15:32,682052	9,057824E-1	1,044459E+1	2,168823E-2	9,649058E-1		
30/11/2021  12:15:32,682152	9,058181E-1	1,044459E+1	8,103155E-3	9,624549E-1		
30/11/2021  12:15:32,682252	9,057973E-1	1,044459E+1	5,575699E-3	9,600089E-1		
30/11/2021  12:15:32,682352	9,057883E-1	1,044459E+1	1,063061E-2	9,575724E-1		
30/11/2021  12:15:32,682452	9,058002E-1	1,044459E+1	1,315807E-2	9,551500E-1		
30/11/2021  12:15:32,682552	9,062652E-1	1,044459E+1	1,631739E-2	9,527462E-1		
30/11/2021  12:15:32,682652	9,074543E-1	1,044459E+1	1,631739E-2	9,503656E-1		
30/11/2021  12:15:32,682752	9,071831E-1	1,044459E+1	1,789705E-2	9,480126E-1		
30/11/2021  12:15:32,682852	9,078865E-1	1,044459E+1	1,694925E-2	9,456917E-1		
30/11/2021  12:15:32,682952	9,086584E-1	1,044459E+1	1,568552E-2	9,434071E-1		
30/11/2021  12:15:32,683052	9,084169E-1	1,044459E+1	1,600145E-2	9,411631E-1		
30/11/2021  12:15:32,683152	9,087746E-1	1,044459E+1	1,378993E-2	9,389635E-1		
30/11/2021  12:15:32,683252	9,097283E-1	1,044459E+1	9,682815E-3	9,368122E-1		
30/11/2021  12:15:32,683352	9,110873E-1	1,044459E+1	1,410586E-2	9,347128E-1		
30/11/2021  12:15:32,683452	9,120499E-1	1,044459E+1	1,694925E-2	9,326687E-1		
30/11/2021  12:15:32,683552	9,120768E-1	1,044459E+1	1,473773E-2	9,306836E-1		
30/11/2021  12:15:32,683652	9,127682E-1	1,044459E+1	1,758111E-2	9,287604E-1		
30/11/2021  12:15:32,683752	9,129947E-1	1,044459E+1	1,884484E-2	9,269023E-1		
30/11/2021  12:15:32,683852	9,132808E-1	1,044459E+1	1,916077E-2	9,251116E-1		
30/11/2021  12:15:32,683952	9,144044E-1	1,044459E+1	1,726518E-2	9,233909E-1		
30/11/2021  12:15:32,684052	9,162313E-1	1,044459E+1	1,979264E-2	9,217422E-1		
30/11/2021  12:15:32,684152	9,171313E-1	1,044459E+1	1,631739E-2	9,201676E-1		
30/11/2021  12:15:32,684252	9,175069E-1	1,044459E+1	1,726518E-2	9,186689E-1		
30/11/2021  12:15:32,684352	9,176261E-1	1,044459E+1	1,821298E-2	9,172479E-1		
30/11/2021  12:15:32,684452	9,185619E-1	1,044459E+1	1,884484E-2	9,159057E-1		
30/11/2021  12:15:32,684552	9,192831E-1	1,044459E+1	2,289396E-1	9,146434E-1		
30/11/2021  12:15:32,684652	9,197212E-1	1,044459E+1	1,094654E-2	9,134618E-1		
30/11/2021  12:15:32,684752	9,205497E-1	1,044459E+1	1,315807E-2	9,123614E-1		
30/11/2021  12:15:32,684852	9,215452E-1	1,044459E+1	1,378993E-2	9,113424E-1		
30/11/2021  12:15:32,684952	9,213365E-1	1,044459E+1	1,821298E-2	9,104050E-1		
30/11/2021  12:15:32,685052	9,213395E-1	1,044459E+1	2,263603E-2	9,095488E-1		
30/11/2021  12:15:32,685152	9,211309E-1	1,044459E+1	1,473773E-2	9,087733E-1		
30/11/2021  12:15:32,685252	9,218611E-1	1,044459E+1	2,263603E-2	9,080776E-1		
30/11/2021  12:15:32,685352	9,217031E-1	1,044459E+1	2,800687E-2	9,074604E-1		
30/11/2021  12:15:32,685452	9,223409E-1	1,044459E+1	1,789705E-2	9,069203E-1		
30/11/2021  12:15:32,685552	9,228058E-1	1,044459E+1	1,663332E-2	9,064557E-1		
30/11/2021  12:15:32,685652	9,226777E-1	1,044459E+1	1,821298E-2	9,060648E-1		
30/11/2021  12:15:32,685752	9,221770E-1	1,044459E+1	1,789705E-2	9,057455E-1		
30/11/2021  12:15:32,685852	9,222962E-1	1,044459E+1	1,180475E-1	9,054958E-1		
30/11/2021  12:15:32,685952	9,219088E-1	1,044459E+1	1,473773E-2	9,053130E-1		
30/11/2021  12:15:32,686052	9,228952E-1	1,044459E+1	1,189434E-2	9,051946E-1		
30/11/2021  12:15:32,686152	9,225465E-1	1,044459E+1	1,442179E-2	9,051379E-1		
30/11/2021  12:15:32,686252	9,226926E-1	1,044459E+1	7,471291E-3	9,051399E-1		
30/11/2021  12:15:32,686352	9,223826E-1	1,044459E+1	1,726518E-2	9,051980E-1		
30/11/2021  12:15:32,686452	9,213753E-1	1,044459E+1	1,252620E-2	9,053089E-1		
30/11/2021  12:15:32,686552	9,215332E-1	1,044459E+1	3,085026E-2	9,054696E-1		
30/11/2021  12:15:32,686652	9,217091E-1	1,044459E+1	1,979264E-2	9,056768E-1		
30/11/2021  12:15:32,686752	9,218045E-1	1,044459E+1	1,758111E-2	9,059271E-1		
30/11/2021  12:15:32,686852	9,217955E-1	1,044459E+1	1,442179E-2	9,062174E-1		
30/11/2021  12:15:32,686952	9,218253E-1	1,044459E+1	1,442179E-2	9,065444E-1		
30/11/2021  12:15:32,687052	9,208478E-1	1,044459E+1	1,758111E-2	9,069049E-1		
30/11/2021  12:15:32,687152	9,211041E-1	1,044459E+1	1,726518E-2	9,072958E-1		
30/11/2021  12:15:32,687252	9,202189E-1	1,044459E+1	1,568552E-2	9,077137E-1		
30/11/2021  12:15:32,687352	9,215213E-1	1,044459E+1	1,631739E-2	9,081555E-1		
30/11/2021  12:15:32,687452	9,212293E-1	1,044459E+1	7,471291E-3	9,086181E-1		
30/11/2021  12:15:32,687552	9,213962E-1	1,044459E+1	1,789705E-2	9,090986E-1		
30/11/2021  12:15:32,687652	9,205408E-1	1,044459E+1	1,568552E-2	9,095942E-1		
30/11/2021  12:15:32,687752	9,202070E-1	1,044459E+1	1,410586E-2	9,101022E-1		
30/11/2021  12:15:32,687852	9,192652E-1	1,044459E+1	1,726518E-2	9,106198E-1		
30/11/2021  12:15:32,687952	9,194709E-1	1,044459E+1	5,575699E-3	9,111441E-1		
30/11/2021  12:15:32,688052	9,196080E-1	1,044459E+1	1,852891E-2	9,116726E-1		
30/11/2021  12:15:32,688152	9,196437E-1	1,044459E+1	1,947671E-2	9,122027E-1		
30/11/2021  12:15:32,688252	9,192772E-1	1,044459E+1	1,442179E-2	9,127321E-1		
30/11/2021  12:15:32,688352	9,185798E-1	1,044459E+1	1,758111E-2	9,132584E-1		
30/11/2021  12:15:32,688452	9,184516E-1	1,044459E+1	1,852891E-2	9,137797E-1		
30/11/2021  12:15:32,688552	9,173966E-1	1,044459E+1	1,663332E-2	9,142937E-1		
30/11/2021  12:15:32,688652	9,175844E-1	1,044459E+1	1,315807E-2	9,147984E-1		
30/11/2021  12:15:32,688752	9,179062E-1	1,044459E+1	1,157841E-2	9,152919E-1		
30/11/2021  12:15:32,688852	9,179122E-1	1,044459E+1	1,473773E-2	9,157725E-1		
30/11/2021  12:15:32,688952	9,182519E-1	1,044459E+1	1,694925E-2	9,162387E-1		
30/11/2021  12:15:32,689052	9,174443E-1	1,044459E+1	1,694925E-2	9,166892E-1		
30/11/2021  12:15:32,689152	9,171343E-1	1,044459E+1	1,378993E-2	9,171228E-1		
30/11/2021  12:15:32,689252	9,168274E-1	1,044459E+1	1,568552E-2	9,175384E-1		
30/11/2021  12:15:32,689352	9,171492E-1	1,044459E+1	1,631739E-2	9,179349E-1		
30/11/2021  12:15:32,689452	9,176291E-1	1,044459E+1	1,947671E-2	9,183116E-1		
30/11/2021  12:15:32,689552	9,178794E-1	1,044459E+1	1,252620E-2	9,186679E-1		
30/11/2021  12:15:32,689652	9,182013E-1	1,044459E+1	3,996039E-3	9,190032E-1		
30/11/2021  12:15:32,689752	9,186841E-1	1,044459E+1	1,694925E-2	9,193174E-1		
30/11/2021  12:15:32,689852	9,183861E-1	1,044459E+1	1,758111E-2	9,196105E-1		
30/11/2021  12:15:32,689952	9,188122E-1	1,044459E+1	1,694925E-2	9,198826E-1		
30/11/2021  12:15:32,690052	9,195901E-1	1,044459E+1	1,694925E-2	9,201339E-1		
30/11/2021  12:15:32,690152	9,208984E-1	1,044459E+1	1,315807E-2	9,203648E-1		
30/11/2021  12:15:32,690252	9,206809E-1	1,044459E+1	1,663332E-2	9,205761E-1		
30/11/2021  12:15:32,690352	9,213634E-1	1,044459E+1	1,789705E-2	9,207684E-1		
30/11/2021  12:15:32,690452	9,214260E-1	1,044459E+1	1,852891E-2	9,209428E-1		
30/11/2021  12:15:32,690552	9,219028E-1	1,044459E+1	1,852891E-2	9,211001E-1		
30/11/2021  12:15:32,690652	9,222396E-1	1,044459E+1	1,916077E-2	9,212414E-1		
30/11/2021  12:15:32,690752	9,232290E-1	1,044459E+1	1,600145E-2	9,213677E-1		
30/11/2021  12:15:32,690852	9,239443E-1	1,044459E+1	9,050951E-3	9,214802E-1		
30/11/2021  12:15:32,690952	9,238579E-1	1,044459E+1	1,347400E-2	9,215802E-1		
30/11/2021  12:15:32,691052	9,251424E-1	1,044459E+1	1,473773E-2	9,216690E-1		
30/11/2021  12:15:32,691152	9,249546E-1	1,044459E+1	1,442179E-2	9,217479E-1		
30/11/2021  12:15:32,691252	9,263435E-1	1,044459E+1	2,042450E-2	9,218183E-1		
30/11/2021  12:15:32,691352	9,270468E-1	1,044459E+1	1,600145E-2	9,218816E-1		
30/11/2021  12:15:32,691452	9,281614E-1	1,044459E+1	1,821298E-2	9,219393E-1		
30/11/2021  12:15:32,691552	9,281763E-1	1,044459E+1	1,663332E-2	9,219928E-1		
30/11/2021  12:15:32,691652	9,292045E-1	1,044459E+1	1,726518E-2	9,220439E-1		
30/11/2021  12:15:32,691752	9,295205E-1	1,044459E+1	1,789705E-2	9,220938E-1		
30/11/2021  12:15:32,691852	9,302238E-1	1,044459E+1	1,821298E-2	9,221442E-1		
30/11/2021  12:15:32,691952	9,311358E-1	1,044459E+1	1,789705E-2	9,221964E-1		
30/11/2021  12:15:32,692052	9,321312E-1	1,044459E+1	1,631739E-2	9,222517E-1		
30/11/2021  12:15:32,692152	9,334544E-1	1,044459E+1	1,468583E-3	9,223116E-1		
30/11/2021  12:15:32,692252	9,344528E-1	1,044459E+1	1,505366E-2	9,223777E-1		
