waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:13:13,568416	30/11/2021  12:13:13,568416	30/11/2021  12:13:13,568416	30/11/2021  12:13:13,568416	30/11/2021  12:13:11,929157	30/11/2021  12:13:11,929157
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:13:13,568416	9,470387E-1	1,238685E-1	1,278414E-1	2,760286E-5	1,077646E+2	1,083314E+2
30/11/2021  12:13:13,568516	9,468330E-1	1,292843E-1	1,164678E-1	1,897459E-4		
30/11/2021  12:13:13,568616	9,478970E-1	1,235499E-1	1,208909E-1	6,625376E-4		
30/11/2021  12:13:13,568716	9,484811E-1	1,276914E-1	1,215227E-1	1,626603E-3		
30/11/2021  12:13:13,568816	9,484334E-1	1,219570E-1	1,202590E-1	3,237558E-3		
30/11/2021  12:13:13,568916	9,477122E-1	1,331073E-1	1,360556E-1	5,627596E-3		
30/11/2021  12:13:13,569016	9,478344E-1	1,404346E-1	1,246821E-1	8,907005E-3		
30/11/2021  12:13:13,569116	9,477211E-1	1,130368E-1	1,360556E-1	1,316573E-2		
30/11/2021  12:13:13,569216	9,474708E-1	1,296029E-1	1,480610E-1	1,847492E-2		
30/11/2021  12:13:13,569316	9,479924E-1	9,041758E-2	8,550650E-2	2,488839E-2		
30/11/2021  12:13:13,569416	9,479745E-1	9,965640E-2	1,303688E-1	3,244408E-2		
30/11/2021  12:13:13,569516	9,480937E-1	6,301970E-2	1,221546E-1	4,116536E-2		
30/11/2021  12:13:13,569616	9,478344E-1	1,337445E-1	1,335282E-1	5,106233E-2		
30/11/2021  12:13:13,569716	9,465678E-1	1,334259E-1	1,338441E-1	6,213295E-2		
30/11/2021  12:13:13,569816	9,464426E-1	1,327887E-1	1,303688E-1	7,436413E-2		
30/11/2021  12:13:13,569916	9,460969E-1	1,254614E-1	1,322644E-1	8,773285E-2		
30/11/2021  12:13:13,570016	9,465588E-1	1,311958E-1	1,287892E-1	1,022073E-1		
30/11/2021  12:13:13,570116	9,462459E-1	1,499920E-1	1,461654E-1	1,177481E-1		
30/11/2021  12:13:13,570216	9,455664E-1	1,401161E-1	1,423743E-1	1,343089E-1		
30/11/2021  12:13:13,570316	9,447647E-1	1,308772E-1	1,351078E-1	1,518376E-1		
30/11/2021  12:13:13,570416	9,439123E-1	1,254614E-1	1,031987E-1	1,702768E-1		
30/11/2021  12:13:13,570516	9,435130E-1	1,025236E-1	9,466852E-2	1,895648E-1		
30/11/2021  12:13:13,570616	9,430957E-1	1,378860E-1	1,287892E-1	2,096363E-1		
30/11/2021  12:13:13,570716	9,429318E-1	1,069837E-1	1,319485E-1	2,304233E-1		
30/11/2021  12:13:13,570816	9,424937E-1	1,245056E-1	1,234183E-1	2,518557E-1		
30/11/2021  12:13:13,570916	9,416950E-1	1,260985E-1	1,316326E-1	2,738618E-1		
30/11/2021  12:13:13,571016	9,409171E-1	1,235499E-1	1,360556E-1	2,963688E-1		
30/11/2021  12:13:13,571116	9,402525E-1	1,324701E-1	1,344760E-1	3,193037E-1		
30/11/2021  12:13:13,571216	9,402585E-1	1,429833E-1	1,922915E-1	3,425934E-1		
30/11/2021  12:13:13,571316	9,402376E-1	1,413904E-1	1,433221E-1	3,661651E-1		
30/11/2021  12:13:13,571416	9,398621E-1	1,671954E-1	1,496407E-1	3,899473E-1		
30/11/2021  12:13:13,571516	9,398114E-1	1,458505E-1	1,452176E-1	4,138698E-1		
30/11/2021  12:13:13,571616	9,392362E-1	1,327887E-1	1,344760E-1	4,378638E-1		
30/11/2021  12:13:13,571716	9,383064E-1	1,439390E-1	1,382671E-1	4,618627E-1		
