waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:08:25,239048	30/11/2021  12:08:25,239048	30/11/2021  12:08:25,239048	30/11/2021  12:08:25,239048	30/11/2021  12:08:24,348465	30/11/2021  12:08:24,348465
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:08:25,239048	1,004716E+0	1,044459E+1	1,726518E-2	2,928396E-5	1,077551E+2	1,083280E+2
30/11/2021  12:08:25,239148	1,003334E+0	1,044459E+1	1,631739E-2	2,012681E-4		
30/11/2021  12:08:25,239248	1,001608E+0	1,044459E+1	1,600145E-2	7,025718E-4		
30/11/2021  12:08:25,239348	9,987409E-1	1,044459E+1	1,568552E-2	1,724180E-3		
30/11/2021  12:08:25,239448	9,970153E-1	1,044459E+1	1,473773E-2	3,429991E-3		
30/11/2021  12:08:25,239548	9,942943E-1	1,044459E+1	1,536959E-2	5,958620E-3		
30/11/2021  12:08:25,239648	9,922349E-1	1,044459E+1	1,600145E-2	9,425179E-3		
30/11/2021  12:08:25,239748	9,896659E-1	1,044459E+1	4,943835E-3	1,392298E-2		
30/11/2021  12:08:25,239848	9,881966E-1	1,044459E+1	8,419087E-3	1,952522E-2		
30/11/2021  12:08:25,239948	9,868316E-1	1,044459E+1	9,366883E-3	2,628661E-2		
30/11/2021  12:08:25,240048	9,846113E-1	1,044459E+1	1,063061E-2	3,424498E-2		
30/11/2021  12:08:25,240148	9,821853E-1	1,044459E+1	3,364175E-3	4,342267E-2		
30/11/2021  12:08:25,240248	9,805581E-1	1,044459E+1	3,996039E-3	5,382782E-2		
30/11/2021  12:08:25,240348	9,784302E-1	1,044459E+1	3,364175E-3	6,545577E-2		
30/11/2021  12:08:25,240448	9,761860E-1	1,044459E+1	3,680107E-3	7,829029E-2		
30/11/2021  12:08:25,240548	9,752353E-1	1,044459E+1	9,998747E-3	9,230480E-2		
30/11/2021  12:08:25,240648	9,735991E-1	1,044459E+1	4,627903E-3	1,074636E-1		
30/11/2021  12:08:25,240748	9,718258E-1	1,044459E+1	4,311971E-3	1,237229E-1		
30/11/2021  12:08:25,240848	9,693104E-1	1,044459E+1	4,311971E-3	1,410320E-1		
30/11/2021  12:08:25,240948	9,673494E-1	1,044459E+1	4,311971E-3	1,593339E-1		
30/11/2021  12:08:25,241048	9,659814E-1	1,044459E+1	3,680107E-3	1,785663E-1		
30/11/2021  12:08:25,241148	9,644257E-1	1,044459E+1	3,996039E-3	1,986627E-1		
30/11/2021  12:08:25,241248	9,635763E-1	1,044459E+1	3,048243E-3	2,195530E-1		
30/11/2021  12:08:25,241348	9,623544E-1	1,044459E+1	3,680107E-3	2,411645E-1		
30/11/2021  12:08:25,241448	9,604649E-1	1,044459E+1	2,416379E-3	2,634224E-1		
30/11/2021  12:08:25,241548	9,590403E-1	1,044459E+1	3,996039E-3	2,862505E-1		
30/11/2021  12:08:25,241648	9,577946E-1	1,044459E+1	3,048243E-3	3,095720E-1		
