waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:09:19,192210;30/11/2021  12:09:19,192210;30/11/2021  12:09:19,192210;30/11/2021  12:09:19,192210;30/11/2021  12:09:08,052666;30/11/2021  12:09:08,052666
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:09:19,192210;1,017588E+0;1,044459E+1;3,996039E-3;2,965913E-5;1,077441E+2;1,083254E+2
30/11/2021  12:09:19,192310;1,019457E+0;1,044459E+1;3,048243E-3;2,039419E-4;;
30/11/2021  12:09:19,192410;1,021245E+0;1,044459E+1;3,364175E-3;7,123309E-4;;
30/11/2021  12:09:19,192510;1,022393E+0;1,044459E+1;4,311971E-3;1,749383E-3;;
30/11/2021  12:09:19,192610;1,023984E+0;1,044459E+1;3,048243E-3;3,482932E-3;;
30/11/2021  12:09:19,192710;1,027087E+0;1,044459E+1;3,364175E-3;6,055880E-3;;
30/11/2021  12:09:19,192810;1,028785E+0;1,044459E+1;1,031468E-2;9,588015E-3;;
30/11/2021  12:09:19,192910;1,030931E+0;1,044459E+1;4,943835E-3;1,417768E-2;;
30/11/2021  12:09:19,193010;1,032728E+0;1,044459E+1;3,680107E-3;1,990328E-2;;
30/11/2021  12:09:19,193110;1,034630E+0;1,044459E+1;3,048243E-3;2,682479E-2;;
30/11/2021  12:09:19,193210;1,036114E+0;1,044459E+1;3,996039E-3;3,498517E-2;;
30/11/2021  12:09:19,193310;1,038546E+0;1,044459E+1;3,996039E-3;4,441179E-2;;
30/11/2021  12:09:19,193410;1,041279E+0;1,044459E+1;3,996039E-3;5,511782E-2;;
30/11/2021  12:09:19,193510;1,043022E+0;1,044459E+1;5,575699E-3;6,710355E-2;;
30/11/2021  12:09:19,193610;1,044509E+0;1,044459E+1;9,682815E-3;8,035764E-2;;
30/11/2021  12:09:19,193710;1,046789E+0;1,044459E+1;3,680107E-3;9,485815E-2;;
30/11/2021  12:09:19,193810;1,047716E+0;1,044459E+1;7,471291E-3;1,105736E-1;;
30/11/2021  12:09:19,193910;1,049185E+0;1,044459E+1;4,311971E-3;1,274642E-1;;
30/11/2021  12:09:19,194010;1,051152E+0;1,044459E+1;9,998747E-3;1,454826E-1;;
30/11/2021  12:09:19,194110;1,053197E+0;1,044459E+1;1,221027E-2;1,645748E-1;;
30/11/2021  12:09:19,194210;1,054362E+0;1,044459E+1;1,663332E-2;1,846817E-1;;
30/11/2021  12:09:19,194310;1,055566E+0;1,044459E+1;1,442179E-2;2,057390E-1;;
30/11/2021  12:09:19,194410;1,056288E+0;1,044459E+1;1,789705E-2;2,276789E-1;;
30/11/2021  12:09:19,194510;1,056070E+0;1,044459E+1;8,735019E-3;2,504299E-1;;
30/11/2021  12:09:19,194610;1,056854E+0;1,044459E+1;1,600145E-2;2,739180E-1;;
30/11/2021  12:09:19,194710;1,057956E+0;1,044459E+1;1,505366E-2;2,980670E-1;;
30/11/2021  12:09:19,194810;1,059143E+0;1,044459E+1;1,694925E-2;3,227997E-1;;
30/11/2021  12:09:19,194910;1,059584E+0;1,044459E+1;1,568552E-2;3,480379E-1;;
30/11/2021  12:09:19,195010;1,059134E+0;1,044459E+1;1,284213E-2;3,737035E-1;;
30/11/2021  12:09:19,195110;1,059184E+0;1,044459E+1;1,378993E-2;3,997185E-1;;
30/11/2021  12:09:19,195210;1,058952E+0;1,044459E+1;9,050951E-3;4,260053E-1;;
30/11/2021  12:09:19,195310;1,059143E+0;1,044459E+1;1,568552E-2;4,524875E-1;;
30/11/2021  12:09:19,195410;1,060141E+0;1,044459E+1;1,821298E-2;4,790900E-1;;
30/11/2021  12:09:19,195510;1,060505E+0;1,044459E+1;1,631739E-2;5,057398E-1;;
30/11/2021  12:09:19,195610;1,060615E+0;1,044459E+1;1,631739E-2;5,323660E-1;;
30/11/2021  12:09:19,195710;1,060144E+0;1,044459E+1;1,947671E-2;5,589000E-1;;
30/11/2021  12:09:19,195810;1,060397E+0;1,044459E+1;1,347400E-2;5,852758E-1;;
30/11/2021  12:09:19,195910;1,060409E+0;1,044459E+1;1,789705E-2;6,114303E-1;;
30/11/2021  12:09:19,196010;1,061482E+0;1,044459E+1;1,947671E-2;6,373033E-1;;
30/11/2021  12:09:19,196110;1,062627E+0;1,044459E+1;1,631739E-2;6,628379E-1;;
30/11/2021  12:09:19,196210;1,063425E+0;1,044459E+1;1,726518E-2;6,879808E-1;;
30/11/2021  12:09:19,196310;1,063017E+0;1,044459E+1;7,471291E-3;7,126819E-1;;
30/11/2021  12:09:19,196410;1,063139E+0;1,044459E+1;1,189434E-2;7,368947E-1;;
30/11/2021  12:09:19,196510;1,062510E+0;1,044459E+1;1,189434E-2;7,605762E-1;;
30/11/2021  12:09:19,196610;1,062329E+0;1,044459E+1;1,031468E-2;7,836866E-1;;
30/11/2021  12:09:19,196710;1,063118E+0;1,044459E+1;1,252620E-2;8,061896E-1;;
30/11/2021  12:09:19,196810;1,063285E+0;1,044459E+1;1,315807E-2;8,280524E-1;;
30/11/2021  12:09:19,196910;1,063148E+0;1,044459E+1;1,442179E-2;8,492458E-1;;
30/11/2021  12:09:19,197010;1,062147E+0;1,044459E+1;1,663332E-2;8,697440E-1;;
30/11/2021  12:09:19,197110;1,061026E+0;1,044459E+1;1,568552E-2;8,895243E-1;;
30/11/2021  12:09:19,197210;1,060168E+0;1,044459E+1;1,568552E-2;9,085671E-1;;
30/11/2021  12:09:19,197310;1,059649E+0;1,044459E+1;1,157841E-2;9,268559E-1;;
30/11/2021  12:09:19,197410;1,058514E+0;1,044459E+1;1,600145E-2;9,443773E-1;;
30/11/2021  12:09:19,197510;1,058615E+0;1,044459E+1;1,758111E-2;9,611207E-1;;
30/11/2021  12:09:19,197610;1,057062E+0;1,044459E+1;1,094654E-2;9,770784E-1;;
30/11/2021  12:09:19,197710;1,056311E+0;1,044459E+1;1,505366E-2;9,922455E-1;;
30/11/2021  12:09:19,197810;1,054848E+0;1,044459E+1;1,758111E-2;1,006620E+0;;
30/11/2021  12:09:19,197910;1,052497E+0;1,044459E+1;1,473773E-2;1,020201E+0;;
30/11/2021  12:09:19,198010;1,051903E+0;1,044459E+1;1,758111E-2;1,032991E+0;;
30/11/2021  12:09:19,198110;1,050473E+0;1,044459E+1;1,694925E-2;1,044996E+0;;
30/11/2021  12:09:19,198210;1,049942E+0;1,044459E+1;1,631739E-2;1,056220E+0;;
30/11/2021  12:09:19,198310;1,048279E+0;1,044459E+1;1,758111E-2;1,066674E+0;;
30/11/2021  12:09:19,198410;1,045818E+0;1,044459E+1;1,631739E-2;1,076368E+0;;
30/11/2021  12:09:19,198510;1,043714E+0;1,044459E+1;1,663332E-2;1,085314E+0;;
30/11/2021  12:09:19,198610;1,041651E+0;1,044459E+1;1,252620E-2;1,093524E+0;;
30/11/2021  12:09:19,198710;1,040340E+0;1,044459E+1;1,315807E-2;1,101016E+0;;
30/11/2021  12:09:19,198810;1,037968E+0;1,044459E+1;1,536959E-2;1,107804E+0;;
30/11/2021  12:09:19,198910;1,036194E+0;1,044459E+1;1,600145E-2;1,113906E+0;;
30/11/2021  12:09:19,199010;1,033083E+0;1,044459E+1;1,410586E-2;1,119341E+0;;
