waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:15:55,216181;9,516134E-1;1,101695E-1;1,180475E-1;1,019475E+0;;
30/11/2021  12:15:55,216281;9,517863E-1;1,213198E-1;1,297370E-1;1,019212E+0;;
30/11/2021  12:15:55,216381;9,516134E-1;8,500172E-2;7,792413E-2;1,018673E+0;;
30/11/2021  12:15:55,216481;9,513064E-1;1,181340E-1;1,373193E-1;1,017878E+0;;
30/11/2021  12:15:55,216581;9,516432E-1;1,436204E-1;1,234183E-1;1,016848E+0;;
30/11/2021  12:15:55,216681;9,518757E-1;8,882468E-2;9,182514E-2;1,015602E+0;;
30/11/2021  12:15:55,216781;9,517744E-1;8,659462E-2;1,133085E-1;1,014161E+0;;
30/11/2021  12:15:55,216881;9,512647E-1;1,088952E-1;1,208909E-1;1,012544E+0;;
30/11/2021  12:15:55,216981;9,509995E-1;1,077258E-2;7,255328E-2;1,010769E+0;;
30/11/2021  12:15:55,217081;9,503706E-1;1,420275E-1;1,556434E-1;1,008853E+0;;
30/11/2021  12:15:55,217181;9,506776E-1;6,811698E-2;9,593225E-2;1,006814E+0;;
30/11/2021  12:15:55,217281;9,510442E-1;1,579565E-1;1,347919E-1;1,004668E+0;;
30/11/2021  12:15:55,217381;9,509935E-1;1,493549E-1;1,360556E-1;1,002431E+0;;
30/11/2021  12:15:55,217481;9,500279E-1;1,528593E-1;1,588027E-1;1,000118E+0;;
30/11/2021  12:15:55,217581;9,501262E-1;1,751599E-1;1,572231E-1;9,977429E-1;;
30/11/2021  12:15:55,217681;9,497448E-1;1,710183E-1;1,543797E-1;9,953197E-1;;
30/11/2021  12:15:55,217781;9,493305E-1;1,276914E-1;1,158360E-1;9,928610E-1;;
30/11/2021  12:15:55,217881;9,491308E-1;-7,386482E-3;6,813023E-2;9,903789E-1;;
30/11/2021  12:15:55,217981;9,492947E-1;1,194084E-1;1,082536E-1;9,878847E-1;;
30/11/2021  12:15:55,218081;9,494408E-1;1,407532E-1;1,388990E-1;9,853891E-1;;
30/11/2021  12:15:55,218181;9,485795E-1;1,254614E-1;1,243661E-1;9,829019E-1;;
30/11/2021  12:15:55,218281;9,484066E-1;1,063466E-1;1,041465E-1;9,804326E-1;;
30/11/2021  12:15:55,218381;9,478672E-1;6,875414E-2;9,119327E-2;9,779894E-1;;
30/11/2021  12:15:55,218481;9,477122E-1;1,359745E-1;1,316326E-1;9,755804E-1;;
30/11/2021  12:15:55,218581;9,476437E-1;9,901924E-2;7,950379E-2;9,732125E-1;;
30/11/2021  12:15:55,218681;9,474350E-1;1,843987E-1;1,742834E-1;9,708922E-1;;
30/11/2021  12:15:55,218781;9,468271E-1;1,165411E-1;1,107811E-1;9,686253E-1;;
30/11/2021  12:15:55,218881;9,457810E-1;1,327887E-1;1,480610E-1;9,664172E-1;;
30/11/2021  12:15:55,218981;9,443385E-1;1,235499E-1;1,335282E-1;9,642723E-1;;
30/11/2021  12:15:55,219081;9,434981E-1;1,044351E-1;1,069899E-1;9,621942E-1;;
30/11/2021  12:15:55,219181;9,427768E-1;4,294916E-2;6,497092E-2;9,601861E-1;;
30/11/2021  12:15:55,219281;9,425771E-1;1,210013E-1;1,208909E-1;9,582503E-1;;
30/11/2021  12:15:55,219381;9,416711E-1;1,216384E-1;1,101492E-1;9,563889E-1;;
30/11/2021  12:15:55,219481;9,411555E-1;1,194084E-1;1,167838E-1;9,546033E-1;;
30/11/2021  12:15:55,219581;9,406221E-1;1,200455E-1;1,234183E-1;9,528945E-1;;
30/11/2021  12:15:55,219681;9,393972E-1;1,267357E-1;1,313166E-1;9,512632E-1;;
30/11/2021  12:15:55,219781;9,391468E-1;1,289658E-1;1,208909E-1;9,497094E-1;;
30/11/2021  12:15:55,219881;9,388488E-1;1,477620E-1;1,278414E-1;9,482330E-1;;
30/11/2021  12:15:55,219981;9,391707E-1;1,238685E-1;1,256299E-1;9,468334E-1;;
30/11/2021  12:15:55,220081;9,384643E-1;1,028422E-1;9,751191E-2;9,455100E-1;;
30/11/2021  12:15:55,220181;9,377789E-1;9,392196E-2;1,019350E-1;9,442618E-1;;
30/11/2021  12:15:55,220281;9,371560E-1;1,219570E-1;9,277293E-2;9,430877E-1;;
30/11/2021  12:15:55,220381;9,367387E-1;1,382046E-1;1,670170E-1;9,419862E-1;;
30/11/2021  12:15:55,220481;9,366911E-1;1,203641E-1;1,161519E-1;9,409556E-1;;
30/11/2021  12:15:55,220581;9,372603E-1;1,143111E-1;1,164678E-1;9,399940E-1;;
30/11/2021  12:15:55,220681;9,364795E-1;6,397544E-2;6,749837E-2;9,390997E-1;;
30/11/2021  12:15:55,220781;9,358953E-1;1,229127E-1;1,249980E-1;9,382706E-1;;
30/11/2021  12:15:55,220881;9,360950E-1;1,085766E-1;1,104651E-1;9,375047E-1;;
30/11/2021  12:15:55,220981;9,358268E-1;1,206827E-1;1,234183E-1;9,367997E-1;;
30/11/2021  12:15:55,221081;9,352754E-1;1,318330E-1;1,366875E-1;9,361534E-1;;
30/11/2021  12:15:55,221181;9,351949E-1;1,241871E-1;1,202590E-1;9,355634E-1;;
30/11/2021  12:15:55,221281;9,346406E-1;1,159040E-1;1,196272E-1;9,350273E-1;;
30/11/2021  12:15:55,221381;9,347390E-1;1,095324E-1;1,297370E-1;9,345427E-1;;
30/11/2021  12:15:55,221481;9,345661E-1;1,372488E-1;1,347919E-1;9,341070E-1;;
30/11/2021  12:15:55,221581;9,340088E-1;1,270543E-1;1,335282E-1;9,337178E-1;;
30/11/2021  12:15:55,221681;9,330253E-1;1,238685E-1;1,224705E-1;9,333724E-1;;
30/11/2021  12:15:55,221781;9,328912E-1;1,388417E-1;1,584868E-1;9,330684E-1;;
30/11/2021  12:15:55,221881;9,328643E-1;1,245056E-1;1,212068E-1;9,328031E-1;;
30/11/2021  12:15:55,221981;9,325484E-1;1,841850E-2;1,474292E-1;9,325737E-1;;
30/11/2021  12:15:55,222081;9,325425E-1;1,216384E-1;1,155200E-1;9,323779E-1;;
30/11/2021  12:15:55,222181;9,322176E-1;1,356559E-1;1,689125E-1;9,322130E-1;;
30/11/2021  12:15:55,222281;9,315500E-1;1,375674E-1;1,404787E-1;9,320767E-1;;
30/11/2021  12:15:55,222381;9,320060E-1;1,404346E-1;7,697633E-2;9,319666E-1;;
30/11/2021  12:15:55,222481;9,320090E-1;1,273729E-1;1,237343E-1;9,318803E-1;;
30/11/2021  12:15:55,222581;9,328882E-1;1,152668E-1;1,101492E-1;9,318157E-1;;
30/11/2021  12:15:55,222681;9,336601E-1;6,684266E-2;6,149566E-2;9,317709E-1;;
30/11/2021  12:15:55,222781;9,336571E-1;1,283286E-1;1,294210E-1;9,317442E-1;;
30/11/2021  12:15:55,222881;9,333740E-1;1,334259E-1;1,136244E-1;9,317341E-1;;
30/11/2021  12:15:55,222981;9,338836E-1;1,296029E-1;1,253139E-1;9,317391E-1;;
30/11/2021  12:15:55,223081;9,337137E-1;1,235499E-1;1,291051E-1;9,317578E-1;;
30/11/2021  12:15:55,223181;9,344260E-1;1,331073E-1;1,502726E-1;9,317890E-1;;
30/11/2021  12:15:55,223281;9,344677E-1;2,160430E-2;7,508074E-2;9,318315E-1;;
30/11/2021  12:15:55,223381;9,345721E-1;1,375674E-1;1,370034E-1;9,318843E-1;;
30/11/2021  12:15:55,223481;9,346346E-1;1,245056E-1;1,417424E-1;9,319463E-1;;
30/11/2021  12:15:55,223581;9,346972E-1;1,560451E-1;1,818658E-1;9,320166E-1;;
30/11/2021  12:15:55,223681;9,341310E-1;1,455319E-1;1,414265E-1;9,320944E-1;;
30/11/2021  12:15:55,223781;9,339164E-1;4,008194E-2;3,306178E-2;9,321787E-1;;
30/11/2021  12:15:55,223881;9,344499E-1;1,194084E-1;1,272095E-1;9,322687E-1;;
30/11/2021  12:15:55,223981;9,343396E-1;1,340630E-1;1,322644E-1;9,323633E-1;;
30/11/2021  12:15:55,224081;9,342830E-1;1,433019E-1;1,360556E-1;9,324619E-1;;
30/11/2021  12:15:55,224181;9,339462E-1;1,369303E-1;1,313166E-1;9,325637E-1;;
30/11/2021  12:15:55,224281;9,335111E-1;1,216384E-1;1,297370E-1;9,326678E-1;;
30/11/2021  12:15:55,224381;9,334515E-1;1,270543E-1;1,234183E-1;9,327736E-1;;
30/11/2021  12:15:55,224481;9,333472E-1;1,770713E-1;1,698603E-1;9,328803E-1;;
30/11/2021  12:15:55,224581;9,335945E-1;1,270543E-1;1,202590E-1;9,329870E-1;;
30/11/2021  12:15:55,224681;9,327094E-1;1,047537E-1;8,108345E-2;9,330931E-1;;
30/11/2021  12:15:55,224781;9,330998E-1;1,315144E-1;1,480610E-1;9,331979E-1;;
30/11/2021  12:15:55,224881;9,329091E-1;1,286472E-1;1,461654E-1;9,333007E-1;;
30/11/2021  12:15:55,224981;9,323368E-1;1,407532E-1;1,404787E-1;9,334010E-1;;
30/11/2021  12:15:55,225081;9,321640E-1;1,292843E-1;1,259458E-1;9,334980E-1;;
30/11/2021  12:15:55,225181;9,319136E-1;1,331073E-1;1,316326E-1;9,335913E-1;;
30/11/2021  12:15:55,225281;9,315202E-1;1,547707E-1;1,505885E-1;9,336802E-1;;
30/11/2021  12:15:55,225381;9,320537E-1;1,461691E-1;2,084040E-1;9,337641E-1;;
30/11/2021  12:15:55,225481;9,316454E-1;1,343816E-1;1,442698E-1;9,338426E-1;;
30/11/2021  12:15:55,225581;9,305725E-1;1,292843E-1;1,174156E-1;9,339151E-1;;
30/11/2021  12:15:55,225681;9,299198E-1;1,181340E-1;1,243661E-1;9,339813E-1;;
30/11/2021  12:15:55,225781;9,293267E-1;1,006121E-1;1,025668E-1;9,340405E-1;;
30/11/2021  12:15:55,225881;9,288380E-1;1,391603E-1;1,392149E-1;9,340921E-1;;
30/11/2021  12:15:55,225981;9,282717E-1;1,353374E-1;1,278414E-1;9,341354E-1;;
30/11/2021  12:15:55,226081;9,276071E-1;4,390490E-2;1,092014E-1;9,341699E-1;;
30/11/2021  12:15:55,226181;9,274491E-1;1,378860E-1;1,347919E-1;9,341948E-1;;
30/11/2021  12:15:55,226281;9,269753E-1;1,433019E-1;1,433221E-1;9,342095E-1;;
30/11/2021  12:15:55,226381;9,264537E-1;1,385232E-1;1,259458E-1;9,342136E-1;;
30/11/2021  12:15:55,226481;9,264239E-1;1,324701E-1;1,164678E-1;9,342064E-1;;
30/11/2021  12:15:55,226581;9,257116E-1;1,238685E-1;1,442698E-1;9,341876E-1;;
30/11/2021  12:15:55,226681;9,262421E-1;1,037979E-1;9,372073E-2;9,341569E-1;;
30/11/2021  12:15:55,226781;9,263882E-1;1,283286E-1;1,139404E-1;9,341138E-1;;
30/11/2021  12:15:55,226881;9,268501E-1;1,104881E-1;1,170997E-1;9,340585E-1;;
30/11/2021  12:15:55,226981;9,264090E-1;1,085766E-1;1,161519E-1;9,339909E-1;;
30/11/2021  12:15:55,227081;9,266087E-1;1,101695E-1;1,170997E-1;9,339114E-1;;
30/11/2021  12:15:55,227181;9,271094E-1;1,260985E-1;1,407946E-1;9,338202E-1;;
30/11/2021  12:15:55,227281;9,274938E-1;1,340630E-1;1,546956E-1;9,337177E-1;;
30/11/2021  12:15:55,227381;9,280452E-1;1,133553E-1;8,203124E-2;9,336045E-1;;
30/11/2021  12:15:55,227481;9,281316E-1;1,101695E-1;1,126766E-1;9,334814E-1;;
30/11/2021  12:15:55,227581;9,285429E-1;1,219570E-1;1,376353E-1;9,333491E-1;;
30/11/2021  12:15:55,227681;9,278574E-1;1,127182E-1;1,126766E-1;9,332085E-1;;
30/11/2021  12:15:55,227781;9,279349E-1;1,162226E-1;1,379512E-1;9,330605E-1;;
30/11/2021  12:15:55,227881;9,281376E-1;1,332122E-2;6,370719E-2;9,329058E-1;;
30/11/2021  12:15:55,227981;9,290317E-1;1,245056E-1;1,379512E-1;9,327452E-1;;
30/11/2021  12:15:55,228081;9,296844E-1;1,257800E-1;1,954508E-1;9,325797E-1;;
30/11/2021  12:15:55,228181;9,294668E-1;1,117624E-1;1,265777E-1;9,324102E-1;;
30/11/2021  12:15:55,228281;9,296546E-1;1,073023E-1;1,110970E-1;9,322378E-1;;
30/11/2021  12:15:55,228381;9,297917E-1;9,742634E-2;1,158360E-1;9,320635E-1;;
30/11/2021  12:15:55,228481;9,299943E-1;1,146297E-1;1,129926E-1;9,318882E-1;;
30/11/2021  12:15:55,228581;9,306351E-1;1,085766E-1;1,360556E-1;9,317128E-1;;
30/11/2021  12:15:55,228681;9,315590E-1;1,149482E-1;1,249980E-1;9,315384E-1;;
30/11/2021  12:15:55,228781;9,312520E-1;1,178155E-1;1,174156E-1;9,313660E-1;;
30/11/2021  12:15:55,228881;9,325723E-1;1,477620E-1;1,294210E-1;9,311966E-1;;
30/11/2021  12:15:55,228981;9,332190E-1;1,652839E-1;1,603824E-1;9,310313E-1;;
30/11/2021  12:15:55,229081;9,338061E-1;1,343816E-1;1,170997E-1;9,308713E-1;;
30/11/2021  12:15:55,229181;9,339939E-1;1,503106E-1;1,458495E-1;9,307176E-1;;
30/11/2021  12:15:55,229281;9,347568E-1;1,605052E-1;1,249980E-1;9,305714E-1;;
30/11/2021  12:15:55,229381;9,364646E-1;1,620981E-1;1,594346E-1;9,304339E-1;;
30/11/2021  12:15:55,229481;9,365510E-1;1,770713E-1;1,550115E-1;9,303062E-1;;
30/11/2021  12:15:55,229581;9,368729E-1;1,563636E-1;1,622780E-1;9,301894E-1;;
30/11/2021  12:15:55,229681;9,369444E-1;1,611423E-1;1,644895E-1;9,300847E-1;;
30/11/2021  12:15:55,229781;9,371470E-1;1,757970E-1;1,704922E-1;9,299929E-1;;
30/11/2021  12:15:55,229881;9,374928E-1;8,861098E-3;5,422923E-2;9,299149E-1;;
30/11/2021  12:15:55,229981;9,376984E-1;1,745227E-1;1,840773E-1;9,298514E-1;;
30/11/2021  12:15:55,230081;9,377401E-1;1,512664E-1;1,167838E-1;9,298028E-1;;
30/11/2021  12:15:55,230181;9,378444E-1;1,391603E-1;1,458495E-1;9,297697E-1;;
30/11/2021  12:15:55,230281;9,381633E-1;1,104881E-1;9,214107E-2;9,297523E-1;;
30/11/2021  12:15:55,230381;9,382527E-1;1,401161E-1;1,363715E-1;9,297508E-1;;
30/11/2021  12:15:55,230481;9,375673E-1;1,165411E-1;1,145722E-1;9,297653E-1;;
30/11/2021  12:15:55,230581;9,376984E-1;8,181592E-2;8,487463E-2;9,297957E-1;;
30/11/2021  12:15:55,230681;9,382855E-1;1,232313E-1;1,148882E-1;9,298418E-1;;
30/11/2021  12:15:55,230781;9,379309E-1;1,531778E-1;1,916596E-1;9,299032E-1;;
30/11/2021  12:15:55,230881;9,376924E-1;1,088952E-1;1,031987E-1;9,299796E-1;;
30/11/2021  12:15:55,230981;9,372245E-1;1,190898E-1;1,430061E-1;9,300705E-1;;
30/11/2021  12:15:55,231081;9,369146E-1;1,426647E-1;1,670170E-1;9,301752E-1;;
30/11/2021  12:15:55,231181;9,368490E-1;1,385232E-1;1,297370E-1;9,302929E-1;;
30/11/2021  12:15:55,231281;9,370845E-1;1,165411E-1;1,142563E-1;9,304229E-1;;
30/11/2021  12:15:55,231381;9,370070E-1;9,870066E-2;1,114129E-1;9,305642E-1;;
30/11/2021  12:15:55,231481;9,368997E-1;1,327887E-1;1,306848E-1;9,307160E-1;;
30/11/2021  12:15:55,231581;9,372245E-1;1,308772E-1;1,281573E-1;9,308773E-1;;
30/11/2021  12:15:55,231681;9,370964E-1;1,187712E-1;1,183634E-1;9,310474E-1;;
30/11/2021  12:15:55,231781;9,368162E-1;1,127182E-1;1,161519E-1;9,312253E-1;;
30/11/2021  12:15:55,231881;9,373348E-1;1,270543E-1;1,272095E-1;9,314102E-1;;
30/11/2021  12:15:55,231981;9,368937E-1;6,556834E-2;7,950379E-2;9,316012E-1;;
30/11/2021  12:15:55,232081;9,372871E-1;1,375674E-1;1,313166E-1;9,317976E-1;;
30/11/2021  12:15:55,232181;9,371411E-1;9,519628E-2;1,161519E-1;9,319984E-1;;
30/11/2021  12:15:55,232281;9,363513E-1;1,222756E-1;1,363715E-1;9,322028E-1;;
30/11/2021  12:15:55,232381;9,366762E-1;1,254614E-1;1,139404E-1;9,324101E-1;;
30/11/2021  12:15:55,232481;9,360443E-1;1,563636E-1;1,708081E-1;9,326192E-1;;
30/11/2021  12:15:55,232581;9,358566E-1;1,127182E-1;1,028828E-1;9,328294E-1;;
30/11/2021  12:15:55,232681;9,354840E-1;1,108067E-1;1,079377E-1;9,330398E-1;;
30/11/2021  12:15:55,232781;9,352993E-1;1,445762E-1;1,496407E-1;9,332492E-1;;
30/11/2021  12:15:55,232881;9,357314E-1;1,200455E-1;1,313166E-1;9,334570E-1;;
30/11/2021  12:15:55,232981;9,351592E-1;1,200455E-1;1,234183E-1;9,336621E-1;;
30/11/2021  12:15:55,233081;9,348701E-1;1,213198E-1;1,208909E-1;9,338639E-1;;
30/11/2021  12:15:55,233181;9,348075E-1;1,206827E-1;1,205749E-1;9,340615E-1;;
30/11/2021  12:15:55,233281;9,353201E-1;1,276914E-1;1,227865E-1;9,342542E-1;;
30/11/2021  12:15:55,233381;9,361397E-1;1,216384E-1;1,246821E-1;9,344414E-1;;
30/11/2021  12:15:55,233481;9,360980E-1;1,165411E-1;1,474292E-1;9,346226E-1;;
30/11/2021  12:15:55,233581;9,365599E-1;1,394789E-1;1,480610E-1;9,347975E-1;;
30/11/2021  12:15:55,233681;9,368937E-1;1,276914E-1;1,335282E-1;9,349661E-1;;
30/11/2021  12:15:55,233781;9,370815E-1;1,340630E-1;1,363715E-1;9,351282E-1;;
30/11/2021  12:15:55,233881;9,378832E-1;1,410718E-1;1,689125E-1;9,352838E-1;;
30/11/2021  12:15:55,233981;9,379309E-1;1,413904E-1;1,613302E-1;9,354331E-1;;
30/11/2021  12:15:55,234081;9,386700E-1;7,926728E-2;1,360556E-1;9,355763E-1;;
30/11/2021  12:15:55,234181;9,391915E-1;1,394789E-1;1,332122E-1;9,357137E-1;;
30/11/2021  12:15:55,234281;9,393614E-1;1,340630E-1;1,398468E-1;9,358458E-1;;
30/11/2021  12:15:55,234381;9,389680E-1;1,165411E-1;1,291051E-1;9,359729E-1;;
30/11/2021  12:15:55,234481;9,392899E-1;1,002936E-1;6,876210E-2;9,360956E-1;;
30/11/2021  12:15:55,234581;9,392929E-1;1,241871E-1;1,234183E-1;9,362141E-1;;
30/11/2021  12:15:55,234681;9,399634E-1;1,257800E-1;1,205749E-1;9,363288E-1;;
30/11/2021  12:15:55,234781;9,407949E-1;7,894870E-2;6,086380E-2;9,364401E-1;;
30/11/2021  12:15:55,234881;9,406847E-1;1,257800E-1;1,221546E-1;9,365484E-1;;
30/11/2021  12:15:55,234981;9,415132E-1;9,041758E-2;8,424277E-2;9,366544E-1;;
30/11/2021  12:15:55,235081;9,415072E-1;1,264171E-1;1,199431E-1;9,367586E-1;;
30/11/2021  12:15:55,235181;9,414476E-1;2,096714E-2;7,160549E-2;9,368614E-1;;
30/11/2021  12:15:55,235281;9,421569E-1;7,417000E-2;1,006712E-1;9,369635E-1;;
30/11/2021  12:15:55,235381;9,428722E-1;1,289658E-1;1,234183E-1;9,370652E-1;;
30/11/2021  12:15:55,235481;9,438199E-1;1,353374E-1;1,272095E-1;9,371673E-1;;
30/11/2021  12:15:55,235581;9,435398E-1;1,203641E-1;1,344760E-1;9,372702E-1;;
