waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:08:58,052112	30/11/2021  12:08:58,052112	30/11/2021  12:08:58,052112	30/11/2021  12:08:58,052112	30/11/2021  12:08:54,924792	30/11/2021  12:08:54,924792
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:08:58,052112	9,943181E-1	1,044459E+1	1,631739E-2	2,898089E-5	1,077474E+2	1,083284E+2
30/11/2021  12:08:58,052212	9,939903E-1	1,044459E+1	1,600145E-2	1,992154E-4		
30/11/2021  12:08:58,052312	9,929561E-1	1,044459E+1	1,315807E-2	6,955287E-4		
30/11/2021  12:08:58,052412	9,912395E-1	1,044459E+1	1,947671E-2	1,707231E-3		
30/11/2021  12:08:58,052512	9,896540E-1	1,044459E+1	1,663332E-2	3,396979E-3		
30/11/2021  12:08:58,052612	9,879343E-1	1,044459E+1	1,663332E-2	5,902503E-3		
30/11/2021  12:08:58,052712	9,869151E-1	1,044459E+1	1,631739E-2	9,338353E-3		
30/11/2021  12:08:58,052812	9,854845E-1	1,044459E+1	1,663332E-2	1,379763E-2		
30/11/2021  12:08:58,052912	9,852997E-1	1,044459E+1	1,410586E-2	1,935366E-2		
30/11/2021  12:08:58,053012	9,836189E-1	1,044459E+1	1,663332E-2	2,606157E-2		
30/11/2021  12:08:58,053112	9,827039E-1	1,044459E+1	1,378993E-2	3,395979E-2		
30/11/2021  12:08:58,053212	9,818128E-1	1,044459E+1	9,366883E-3	4,307139E-2		
30/11/2021  12:08:58,053312	9,799590E-1	1,044459E+1	1,663332E-2	5,340550E-2		
30/11/2021  12:08:58,053412	9,796044E-1	1,044459E+1	1,726518E-2	6,495852E-2		
30/11/2021  12:08:58,053512	9,787788E-1	1,044459E+1	1,094654E-2	7,771548E-2		
30/11/2021  12:08:58,053612	9,779861E-1	1,044459E+1	1,568552E-2	9,165119E-2		
30/11/2021  12:08:58,053712	9,774139E-1	1,044459E+1	1,505366E-2	1,067314E-1		
30/11/2021  12:08:58,053812	9,759476E-1	1,044459E+1	1,600145E-2	1,229140E-1		
30/11/2021  12:08:58,053912	9,748449E-1	1,044459E+1	1,726518E-2	1,401495E-1		
30/11/2021  12:08:58,054012	9,738465E-1	1,044459E+1	1,789705E-2	1,583825E-1		
30/11/2021  12:08:58,054112	9,735574E-1	1,044459E+1	1,916077E-2	1,775523E-1		
30/11/2021  12:08:58,054212	9,735305E-1	1,044459E+1	1,631739E-2	1,975940E-1		
30/11/2021  12:08:58,054312	9,733964E-1	1,044459E+1	2,010857E-2	2,184392E-1		
30/11/2021  12:08:58,054412	9,724785E-1	1,044459E+1	2,168823E-2	2,400167E-1		
30/11/2021  12:08:58,054512	9,717304E-1	1,044459E+1	2,105637E-2	2,622533E-1		
30/11/2021  12:08:58,054612	9,706397E-1	1,044459E+1	1,189434E-2	2,850743E-1		
30/11/2021  12:08:58,054712	9,702761E-1	1,044459E+1	1,726518E-2	3,084041E-1		
30/11/2021  12:08:58,054812	9,699184E-1	1,044459E+1	1,536959E-2	3,321665E-1		
30/11/2021  12:08:58,054912	9,704459E-1	1,044459E+1	1,726518E-2	3,562857E-1		
30/11/2021  12:08:58,055012	9,699810E-1	1,044459E+1	1,410586E-2	3,806866E-1		
30/11/2021  12:08:58,055112	9,695965E-1	1,044459E+1	1,347400E-2	4,052951E-1		
30/11/2021  12:08:58,055212	9,689647E-1	1,044459E+1	1,663332E-2	4,300385E-1		
30/11/2021  12:08:58,055312	9,687561E-1	1,044459E+1	2,705907E-2	4,548461E-1		
