waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:09:40,112855	30/11/2021  12:09:40,112855	30/11/2021  12:09:40,112855	30/11/2021  12:09:40,112855	30/11/2021  12:09:29,487343	30/11/2021  12:09:29,487343
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:09:40,112855	9,477062E-1	1,127182E-1	1,193112E-1	2,762231E-5	1,077430E+2	1,083230E+2
30/11/2021  12:09:40,112955	9,483917E-1	1,108067E-1	1,193112E-1	1,899056E-4		
30/11/2021  12:09:40,113055	9,486778E-1	1,037979E-1	1,133085E-1	6,631606E-4		
30/11/2021  12:09:40,113155	9,485675E-1	8,723178E-2	1,019350E-1	1,628197E-3		
30/11/2021  12:09:40,113255	9,488745E-1	1,503106E-1	1,344760E-1	3,240697E-3		
30/11/2021  12:09:40,113355	9,490057E-1	1,002936E-1	1,092014E-1	5,632882E-3		
30/11/2021  12:09:40,113455	9,487642E-1	9,965640E-2	1,095173E-1	8,915132E-3		
30/11/2021  12:09:40,113555	9,483321E-1	9,678918E-2	1,019350E-1	1,317751E-2		
30/11/2021  12:09:40,113655	9,489341E-1	1,190898E-1	1,189953E-1	1,849126E-2		
30/11/2021  12:09:40,113755	9,494795E-1	9,933782E-2	1,221546E-1	2,491031E-2		
30/11/2021  12:09:40,113855	9,500339E-1	9,009900E-2	1,088855E-1	3,247275E-2		
30/11/2021  12:09:40,113955	9,493782E-1	9,997498E-2	1,237343E-1	4,120216E-2		
30/11/2021  12:09:40,114055	9,492739E-1	7,894870E-2	8,803395E-2	5,110879E-2		
30/11/2021  12:09:40,114155	9,489639E-1	3,275460E-2	4,285567E-2	6,219070E-2		
30/11/2021  12:09:40,114255	9,485377E-1	9,424054E-2	1,101492E-1	7,443494E-2		
30/11/2021  12:09:40,114355	9,489371E-1	9,264764E-2	1,057261E-1	8,781870E-2		
30/11/2021  12:09:40,114455	9,486242E-1	9,232906E-2	1,104651E-1	1,023104E-1		
30/11/2021  12:09:40,114555	9,488656E-1	1,139925E-1	1,316326E-1	1,178707E-1		
30/11/2021  12:09:40,114655	9,486093E-1	1,232313E-1	1,316326E-1	1,344535E-1		
30/11/2021  12:09:40,114755	9,484662E-1	1,136739E-1	1,306848E-1	1,520068E-1		
30/11/2021  12:09:40,114855	9,480907E-1	1,369303E-1	1,392149E-1	1,704736E-1		
30/11/2021  12:09:40,114955	9,476764E-1	1,385232E-1	1,335282E-1	1,897923E-1		
30/11/2021  12:09:40,115055	9,488328E-1	1,538150E-1	1,426902E-1	2,098981E-1		
