waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:08:14,357729	9,450985E-1	1,044459E+1	3,680107E-3	1,006262E+0		
30/11/2021  12:08:14,357829	9,456111E-1	1,044459E+1	4,311971E-3	1,008238E+0		
30/11/2021  12:08:14,357929	9,452922E-1	1,044459E+1	3,364175E-3	1,009804E+0		
30/11/2021  12:08:14,358029	9,458346E-1	1,044459E+1	3,996039E-3	1,010981E+0		
30/11/2021  12:08:14,358129	9,463115E-1	1,044459E+1	4,311971E-3	1,011791E+0		
30/11/2021  12:08:14,358229	9,465320E-1	1,044459E+1	3,996039E-3	1,012257E+0		
30/11/2021  12:08:14,358329	9,462608E-1	1,044459E+1	3,680107E-3	1,012401E+0		
30/11/2021  12:08:14,358429	9,464903E-1	1,044459E+1	3,048243E-3	1,012243E+0		
30/11/2021  12:08:14,358529	9,459270E-1	1,044459E+1	3,048243E-3	1,011806E+0		
30/11/2021  12:08:14,358629	9,462072E-1	1,044459E+1	3,364175E-3	1,011110E+0		
30/11/2021  12:08:14,358729	9,462370E-1	1,044459E+1	3,680107E-3	1,010176E+0		
30/11/2021  12:08:14,358829	9,464396E-1	1,044459E+1	3,364175E-3	1,009024E+0		
30/11/2021  12:08:14,358929	9,464962E-1	1,044459E+1	3,364175E-3	1,007673E+0		
30/11/2021  12:08:14,359029	9,460850E-1	1,044459E+1	3,048243E-3	1,006142E+0		
30/11/2021  12:08:14,359129	9,458793E-1	1,044459E+1	3,680107E-3	1,004451E+0		
30/11/2021  12:08:14,359229	9,453637E-1	1,044459E+1	3,364175E-3	1,002616E+0		
30/11/2021  12:08:14,359329	9,453220E-1	1,044459E+1	3,680107E-3	1,000655E+0		
30/11/2021  12:08:14,359429	9,458644E-1	1,044459E+1	4,627903E-3	9,985833E-1		
30/11/2021  12:08:14,359529	9,457512E-1	1,044459E+1	3,048243E-3	9,964178E-1		
30/11/2021  12:08:14,359629	9,455962E-1	1,044459E+1	3,680107E-3	9,941733E-1		
30/11/2021  12:08:14,359729	9,454561E-1	1,044459E+1	4,311971E-3	9,918641E-1		
30/11/2021  12:08:14,359829	9,450508E-1	1,044459E+1	3,680107E-3	9,895039E-1		
30/11/2021  12:08:14,359929	9,448899E-1	1,044459E+1	5,575699E-3	9,871057E-1		
30/11/2021  12:08:14,360029	9,444220E-1	1,044459E+1	4,311971E-3	9,846817E-1		
30/11/2021  12:08:14,360129	9,449197E-1	1,044459E+1	3,364175E-3	9,822432E-1		
30/11/2021  12:08:14,360229	9,447140E-1	1,044459E+1	8,735019E-3	9,798010E-1		
30/11/2021  12:08:14,360329	9,444845E-1	1,044459E+1	3,996039E-3	9,773654E-1		
30/11/2021  12:08:14,360429	9,443474E-1	1,044459E+1	3,048243E-3	9,749455E-1		
30/11/2021  12:08:14,360529	9,440077E-1	1,044459E+1	3,364175E-3	9,725501E-1		
30/11/2021  12:08:14,360629	9,433878E-1	1,044459E+1	3,680107E-3	9,701872E-1		
30/11/2021  12:08:14,360729	9,431553E-1	1,044459E+1	5,259767E-3	9,678640E-1		
30/11/2021  12:08:14,360829	9,434623E-1	1,044459E+1	1,031468E-2	9,655872E-1		
30/11/2021  12:08:14,360929	9,424609E-1	1,044459E+1	1,568552E-2	9,633625E-1		
30/11/2021  12:08:14,361029	9,421927E-1	1,044459E+1	6,523495E-3	9,611954E-1		
30/11/2021  12:08:14,361129	9,421152E-1	1,044459E+1	9,682815E-3	9,590905E-1		
30/11/2021  12:08:14,361229	9,408545E-1	1,044459E+1	1,726518E-2	9,570518E-1		
30/11/2021  12:08:14,361329	9,403151E-1	1,044459E+1	1,252620E-2	9,550828E-1		
30/11/2021  12:08:14,361429	9,400558E-1	1,044459E+1	1,126247E-2	9,531863E-1		
30/11/2021  12:08:14,361529	9,396743E-1	1,044459E+1	1,568552E-2	9,513645E-1		
30/11/2021  12:08:14,361629	9,398770E-1	1,044459E+1	1,916077E-2	9,496192E-1		
30/11/2021  12:08:14,361729	9,392124E-1	1,044459E+1	1,442179E-2	9,479519E-1		
30/11/2021  12:08:14,361829	9,385478E-1	1,044459E+1	1,536959E-2	9,463635E-1		
30/11/2021  12:08:14,361929	9,381723E-1	1,044459E+1	1,094654E-2	9,448546E-1		
30/11/2021  12:08:14,362029	9,380620E-1	1,044459E+1	9,682815E-3	9,434252E-1		
30/11/2021  12:08:14,362129	9,381365E-1	1,044459E+1	1,600145E-2	9,420754E-1		
30/11/2021  12:08:14,362229	9,379189E-1	1,044459E+1	1,947671E-2	9,408044E-1		
30/11/2021  12:08:14,362329	9,373467E-1	1,044459E+1	1,663332E-2	9,396117E-1		
30/11/2021  12:08:14,362429	9,374480E-1	1,044459E+1	1,663332E-2	9,384963E-1		
30/11/2021  12:08:14,362529	9,365748E-1	1,044459E+1	1,473773E-2	9,374570E-1		
30/11/2021  12:08:14,362629	9,361546E-1	1,044459E+1	4,311971E-3	9,364921E-1		
30/11/2021  12:08:14,362729	9,368430E-1	1,044459E+1	1,505366E-2	9,356000E-1		
30/11/2021  12:08:14,362829	9,365927E-1	1,044459E+1	1,979264E-2	9,347788E-1		
30/11/2021  12:08:14,362929	9,372066E-1	1,044459E+1	1,442179E-2	9,340267E-1		
30/11/2021  12:08:14,363029	9,370517E-1	1,044459E+1	1,821298E-2	9,333415E-1		
30/11/2021  12:08:14,363129	9,365450E-1	1,044459E+1	1,663332E-2	9,327212E-1		
30/11/2021  12:08:14,363229	9,366046E-1	1,044459E+1	1,852891E-2	9,321638E-1		
30/11/2021  12:08:14,363329	9,381365E-1	1,044459E+1	1,852891E-2	9,316668E-1		
30/11/2021  12:08:14,363429	9,383183E-1	1,044459E+1	1,663332E-2	9,312281E-1		
30/11/2021  12:08:14,363529	9,388607E-1	1,044459E+1	1,726518E-2	9,308457E-1		
30/11/2021  12:08:14,363629	9,397220E-1	1,044459E+1	1,694925E-2	9,305176E-1		
30/11/2021  12:08:14,363729	9,400439E-1	1,044459E+1	1,694925E-2	9,302416E-1		
30/11/2021  12:08:14,363829	9,406757E-1	1,044459E+1	1,726518E-2	9,300160E-1		
30/11/2021  12:08:14,363929	9,411526E-1	1,044459E+1	1,473773E-2	9,298389E-1		
30/11/2021  12:08:14,364029	9,420556E-1	1,044459E+1	9,682815E-3	9,297083E-1		
30/11/2021  12:08:14,364129	9,430510E-1	1,044459E+1	1,473773E-2	9,296227E-1		
30/11/2021  12:08:14,364229	9,439838E-1	1,044459E+1	1,631739E-2	9,295802E-1		
30/11/2021  12:08:14,364329	9,451462E-1	1,044459E+1	1,663332E-2	9,295793E-1		
30/11/2021  12:08:14,364429	9,454293E-1	1,044459E+1	1,505366E-2	9,296187E-1		
30/11/2021  12:08:14,364529	9,457780E-1	1,044459E+1	1,568552E-2	9,296970E-1		
30/11/2021  12:08:14,364629	9,463532E-1	1,044459E+1	1,378993E-2	9,298125E-1		
30/11/2021  12:08:14,364729	9,477003E-1	1,044459E+1	1,663332E-2	9,299641E-1		
30/11/2021  12:08:14,364829	9,492739E-1	1,044459E+1	1,600145E-2	9,301502E-1		
30/11/2021  12:08:14,364929	9,499683E-1	1,044459E+1	1,568552E-2	9,303697E-1		
30/11/2021  12:08:14,365029	9,511962E-1	1,044459E+1	1,663332E-2	9,306215E-1		
30/11/2021  12:08:14,365129	9,517684E-1	1,044459E+1	1,663332E-2	9,309047E-1		
30/11/2021  12:08:14,365229	9,523048E-1	1,044459E+1	1,758111E-2	9,312182E-1		
30/11/2021  12:08:14,365329	9,538337E-1	1,044459E+1	1,758111E-2	9,315611E-1		
30/11/2021  12:08:14,365429	9,555355E-1	1,044459E+1	1,726518E-2	9,319324E-1		
30/11/2021  12:08:14,365529	9,572372E-1	1,044459E+1	1,568552E-2	9,323313E-1		
30/11/2021  12:08:14,365629	9,592460E-1	1,044459E+1	1,694925E-2	9,327574E-1		
30/11/2021  12:08:14,365729	9,605573E-1	1,044459E+1	1,852891E-2	9,332102E-1		
30/11/2021  12:08:14,365829	9,623872E-1	1,044459E+1	1,758111E-2	9,336894E-1		
30/11/2021  12:08:14,365929	9,638952E-1	1,044459E+1	1,789705E-2	9,341950E-1		
30/11/2021  12:08:14,366029	9,670663E-1	1,044459E+1	1,789705E-2	9,347269E-1		
30/11/2021  12:08:14,366129	9,697187E-1	1,044459E+1	1,347400E-2	9,352854E-1		
30/11/2021  12:08:14,366229	9,719867E-1	1,044459E+1	1,694925E-2	9,358708E-1		
30/11/2021  12:08:14,366329	9,741504E-1	1,044459E+1	1,221027E-2	9,364840E-1		
30/11/2021  12:08:14,366429	9,759267E-1	1,044459E+1	1,600145E-2	9,371256E-1		
30/11/2021  12:08:14,366529	9,779980E-1	1,044459E+1	1,821298E-2	9,377964E-1		
30/11/2021  12:08:14,366629	9,795180E-1	1,044459E+1	1,947671E-2	9,384973E-1		
30/11/2021  12:08:14,366729	9,823612E-1	1,044459E+1	1,884484E-2	9,392289E-1		
30/11/2021  12:08:14,366829	9,851746E-1	1,044459E+1	1,442179E-2	9,399921E-1		
30/11/2021  12:08:14,366929	9,867571E-1	1,044459E+1	2,074043E-2	9,407877E-1		
30/11/2021  12:08:14,367029	9,890460E-1	1,044459E+1	1,568552E-2	9,416167E-1		
30/11/2021  12:08:14,367129	9,901576E-1	1,044459E+1	2,832280E-2	9,424797E-1		
30/11/2021  12:08:14,367229	9,913378E-1	1,044459E+1	1,884484E-2	9,433774E-1		
30/11/2021  12:08:14,367329	9,930247E-1	1,044459E+1	1,315807E-2	9,443102E-1		
30/11/2021  12:08:14,367429	9,953612E-1	1,044459E+1	1,726518E-2	9,452784E-1		
30/11/2021  12:08:14,367529	9,975637E-1	1,044459E+1	1,947671E-2	9,462822E-1		
30/11/2021  12:08:14,367629	9,995486E-1	1,044459E+1	2,326789E-2	9,473216E-1		
30/11/2021  12:08:14,367729	1,000857E+0	1,044459E+1	2,263603E-2	9,483969E-1		
30/11/2021  12:08:14,367829	1,002290E+0	1,044459E+1	4,411940E-2	9,495079E-1		
30/11/2021  12:08:14,367929	1,003712E+0	1,044459E+1	7,318515E-2	9,506546E-1		
30/11/2021  12:08:14,368029	1,005560E+0	1,044459E+1	1,789705E-2	9,518364E-1		
30/11/2021  12:08:14,368129	1,008013E+0	1,044459E+1	1,758111E-2	9,530531E-1		
30/11/2021  12:08:14,368229	1,010307E+0	1,044459E+1	1,568552E-2	9,543041E-1		
30/11/2021  12:08:14,368329	1,012465E+0	1,044459E+1	1,568552E-2	9,555890E-1		
30/11/2021  12:08:14,368429	1,014611E+0	1,044459E+1	2,232009E-2	9,569074E-1		
30/11/2021  12:08:14,368529	1,015353E+0	1,044459E+1	1,694925E-2	9,582590E-1		
30/11/2021  12:08:14,368629	1,017618E+0	1,044459E+1	6,465498E-2	9,596431E-1		
30/11/2021  12:08:14,368729	1,020065E+0	1,044459E+1	1,094654E-2	9,610591E-1		
30/11/2021  12:08:14,368829	1,022804E+0	1,044459E+1	1,694925E-2	9,625064E-1		
30/11/2021  12:08:14,368929	1,024819E+0	1,044459E+1	1,916077E-2	9,639845E-1		
30/11/2021  12:08:14,369029	1,027391E+0	1,044459E+1	2,611128E-2	9,654928E-1		
30/11/2021  12:08:14,369129	1,028764E+0	1,044459E+1	1,758111E-2	9,670309E-1		
30/11/2021  12:08:14,369229	1,030103E+0	1,044459E+1	1,726518E-2	9,685983E-1		
30/11/2021  12:08:14,369329	1,031682E+0	1,044459E+1	2,800687E-2	9,701942E-1		
30/11/2021  12:08:14,369429	1,034010E+0	1,044459E+1	1,916077E-2	9,718178E-1		
30/11/2021  12:08:14,369529	1,035908E+0	1,044459E+1	1,979264E-2	9,734682E-1		
30/11/2021  12:08:14,369629	1,037497E+0	1,044459E+1	1,979264E-2	9,751445E-1		
30/11/2021  12:08:14,369729	1,039017E+0	1,044459E+1	2,042450E-2	9,768457E-1		
30/11/2021  12:08:14,369829	1,040078E+0	1,044459E+1	2,042450E-2	9,785708E-1		
30/11/2021  12:08:14,369929	1,041264E+0	1,044459E+1	1,568552E-2	9,803185E-1		
30/11/2021  12:08:14,370029	1,041958E+0	1,044459E+1	1,157841E-2	9,820876E-1		
30/11/2021  12:08:14,370129	1,043404E+0	1,044459E+1	9,682815E-3	9,838764E-1		
30/11/2021  12:08:14,370229	1,045079E+0	1,044459E+1	9,998747E-3	9,856832E-1		
30/11/2021  12:08:14,370329	1,045764E+0	1,044459E+1	1,347400E-2	9,875065E-1		
30/11/2021  12:08:14,370429	1,046488E+0	1,044459E+1	1,221027E-2	9,893443E-1		
30/11/2021  12:08:14,370529	1,046622E+0	1,044459E+1	1,094654E-2	9,911949E-1		
30/11/2021  12:08:14,370629	1,046837E+0	1,044459E+1	1,568552E-2	9,930560E-1		
30/11/2021  12:08:14,370729	1,048026E+0	1,044459E+1	1,568552E-2	9,949254E-1		
30/11/2021  12:08:14,370829	1,049299E+0	1,044459E+1	1,821298E-2	9,968007E-1		
30/11/2021  12:08:14,370929	1,051158E+0	1,044459E+1	1,505366E-2	9,986796E-1		
30/11/2021  12:08:14,371029	1,051233E+0	1,044459E+1	1,568552E-2	1,000560E+0		
30/11/2021  12:08:14,371129	1,051638E+0	1,044459E+1	1,378993E-2	1,002440E+0		
30/11/2021  12:08:14,371229	1,051415E+0	1,044459E+1	1,821298E-2	1,004317E+0		
30/11/2021  12:08:14,371329	1,052130E+0	1,044459E+1	1,758111E-2	1,006188E+0		
30/11/2021  12:08:14,371429	1,052207E+0	1,044459E+1	1,094654E-2	1,008052E+0		
30/11/2021  12:08:14,371529	1,053188E+0	1,044459E+1	1,284213E-2	1,009906E+0		
30/11/2021  12:08:14,371629	1,054547E+0	1,044459E+1	1,536959E-2	1,011747E+0		
30/11/2021  12:08:14,371729	1,053832E+0	1,044459E+1	1,536959E-2	1,013574E+0		
30/11/2021  12:08:14,371829	1,053361E+0	1,044459E+1	1,758111E-2	1,015384E+0		
30/11/2021  12:08:14,371929	1,053355E+0	1,044459E+1	2,263603E-2	1,017175E+0		
30/11/2021  12:08:14,372029	1,052917E+0	1,044459E+1	1,473773E-2	1,018944E+0		
30/11/2021  12:08:14,372129	1,052884E+0	1,044459E+1	1,631739E-2	1,020690E+0		
30/11/2021  12:08:14,372229	1,053444E+0	1,044459E+1	1,758111E-2	1,022409E+0		
30/11/2021  12:08:14,372329	1,053122E+0	1,044459E+1	1,758111E-2	1,024100E+0		
30/11/2021  12:08:14,372429	1,053021E+0	1,044459E+1	1,378993E-2	1,025760E+0		
30/11/2021  12:08:14,372529	1,052151E+0	1,044459E+1	1,442179E-2	1,027386E+0		
30/11/2021  12:08:14,372629	1,050768E+0	1,044459E+1	1,536959E-2	1,028978E+0		
30/11/2021  12:08:14,372729	1,050023E+0	1,044459E+1	1,600145E-2	1,030533E+0		
30/11/2021  12:08:14,372829	1,050309E+0	1,044459E+1	1,726518E-2	1,032048E+0		
30/11/2021  12:08:14,372929	1,049513E+0	1,044459E+1	1,315807E-2	1,033521E+0		
30/11/2021  12:08:14,373029	1,049182E+0	1,044459E+1	1,631739E-2	1,034951E+0		
30/11/2021  12:08:14,373129	1,047478E+0	1,044459E+1	1,126247E-2	1,036334E+0		
30/11/2021  12:08:14,373229	1,046083E+0	1,044459E+1	1,347400E-2	1,037671E+0		
30/11/2021  12:08:14,373329	1,043794E+0	1,044459E+1	2,010857E-2	1,038957E+0		
30/11/2021  12:08:14,373429	1,042986E+0	1,044459E+1	1,947671E-2	1,040192E+0		
30/11/2021  12:08:14,373529	1,041809E+0	1,044459E+1	1,536959E-2	1,041372E+0		
30/11/2021  12:08:14,373629	1,040605E+0	1,044459E+1	1,789705E-2	1,042497E+0		
30/11/2021  12:08:14,373729	1,039213E+0	1,044459E+1	1,347400E-2	1,043564E+0		
30/11/2021  12:08:14,373829	1,037074E+0	1,044459E+1	1,694925E-2	1,044572E+0		
30/11/2021  12:08:14,373929	1,034606E+0	1,044459E+1	1,094654E-2	1,045517E+0		
30/11/2021  12:08:14,374029	1,032034E+0	1,044459E+1	8,103155E-3	1,046400E+0		
30/11/2021  12:08:14,374129	1,030648E+0	1,044459E+1	9,682815E-3	1,047217E+0		
30/11/2021  12:08:14,374229	1,029158E+0	1,044459E+1	1,568552E-2	1,047966E+0		
30/11/2021  12:08:14,374329	1,027709E+0	1,044459E+1	1,884484E-2	1,048647E+0		
30/11/2021  12:08:14,374429	1,025406E+0	1,044459E+1	1,663332E-2	1,049257E+0		
30/11/2021  12:08:14,374529	1,022658E+0	1,044459E+1	1,378993E-2	1,049795E+0		
30/11/2021  12:08:14,374629	1,020151E+0	1,044459E+1	1,126247E-2	1,050259E+0		
30/11/2021  12:08:14,374729	1,017672E+0	1,044459E+1	1,347400E-2	1,050649E+0		
30/11/2021  12:08:14,374829	1,016417E+0	1,044459E+1	1,410586E-2	1,050962E+0		
30/11/2021  12:08:14,374929	1,014531E+0	1,044459E+1	1,442179E-2	1,051198E+0		
30/11/2021  12:08:14,375029	1,012325E+0	1,044459E+1	1,157841E-2	1,051355E+0		
30/11/2021  12:08:14,375129	1,009777E+0	1,044459E+1	1,916077E-2	1,051433E+0		
30/11/2021  12:08:14,375229	1,007533E+0	1,044459E+1	1,378993E-2	1,051432E+0		
30/11/2021  12:08:14,375329	1,004028E+0	1,044459E+1	1,852891E-2	1,051350E+0		
30/11/2021  12:08:14,375429	1,002439E+0	1,044459E+1	1,663332E-2	1,051187E+0		
30/11/2021  12:08:14,375529	1,000380E+0	1,044459E+1	1,789705E-2	1,050943E+0		
30/11/2021  12:08:14,375629	9,985144E-1	1,044459E+1	1,789705E-2	1,050618E+0		
30/11/2021  12:08:14,375729	9,958202E-1	1,044459E+1	1,821298E-2	1,050211E+0		
30/11/2021  12:08:14,375829	9,933048E-1	1,044459E+1	1,694925E-2	1,049723E+0		
30/11/2021  12:08:14,375929	9,900325E-1	1,044459E+1	1,758111E-2	1,049154E+0		
30/11/2021  12:08:14,376029	9,865843E-1	1,044459E+1	1,663332E-2	1,048504E+0		
30/11/2021  12:08:14,376129	9,847365E-1	1,044459E+1	1,726518E-2	1,047774E+0		
30/11/2021  12:08:14,376229	9,822211E-1	1,044459E+1	1,315807E-2	1,046964E+0		
30/11/2021  12:08:14,376329	9,800455E-1	1,044459E+1	1,378993E-2	1,046075E+0		
30/11/2021  12:08:14,376429	9,778997E-1	1,044459E+1	1,631739E-2	1,045107E+0		
30/11/2021  12:08:14,376529	9,746571E-1	1,044459E+1	1,758111E-2	1,044061E+0		
30/11/2021  12:08:14,376629	9,717930E-1	1,044459E+1	1,726518E-2	1,042938E+0		
30/11/2021  12:08:14,376729	9,693611E-1	1,044459E+1	1,284213E-2	1,041740E+0		
30/11/2021  12:08:14,376829	9,668517E-1	1,044459E+1	1,536959E-2	1,040467E+0		
30/11/2021  12:08:14,376929	9,652990E-1	1,044459E+1	1,189434E-2	1,039120E+0		
30/11/2021  12:08:14,377029	9,632962E-1	1,044459E+1	4,311971E-3	1,037702E+0		
30/11/2021  12:08:14,377129	9,603785E-1	1,044459E+1	4,943835E-3	1,036213E+0		
30/11/2021  12:08:14,377229	9,576724E-1	1,044459E+1	3,364175E-3	1,034656E+0		
30/11/2021  12:08:14,377329	9,551004E-1	1,044459E+1	3,996039E-3	1,033033E+0		
30/11/2021  12:08:14,377429	9,531423E-1	1,044459E+1	3,364175E-3	1,031345E+0		
30/11/2021  12:08:14,377529	9,518399E-1	1,044459E+1	3,680107E-3	1,029594E+0		
30/11/2021  12:08:14,377629	9,505137E-1	1,044459E+1	4,311971E-3	1,027782E+0		
30/11/2021  12:08:14,377729	9,485407E-1	1,044459E+1	9,366883E-3	1,025913E+0		
30/11/2021  12:08:14,377829	9,470863E-1	1,044459E+1	3,680107E-3	1,023988E+0		
30/11/2021  12:08:14,377929	9,445620E-1	1,044459E+1	3,680107E-3	1,022011E+0		
30/11/2021  12:08:14,378029	9,427738E-1	1,044459E+1	3,680107E-3	1,019984E+0		
30/11/2021  12:08:14,378129	9,415102E-1	1,044459E+1	3,364175E-3	1,017911E+0		
30/11/2021  12:08:14,378229	9,410423E-1	1,044459E+1	3,680107E-3	1,015794E+0		
30/11/2021  12:08:14,378329	9,405476E-1	1,044459E+1	3,364175E-3	1,013636E+0		
