waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:13:01,723337	30/11/2021  12:13:01,723337	30/11/2021  12:13:01,723337	30/11/2021  12:13:01,723337	30/11/2021  12:12:46,583855	30/11/2021  12:12:46,583855
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:13:01,723337	9,462966E-1	1,254614E-1	1,287892E-1	2,758123E-5	1,077551E+2	1,083283E+2
30/11/2021  12:13:01,723437	9,466393E-1	1,292843E-1	1,297370E-1	1,896132E-4		
30/11/2021  12:13:01,723537	9,471817E-1	1,305587E-1	1,281573E-1	6,621132E-4		
30/11/2021  12:13:01,723637	9,472741E-1	1,321516E-1	1,240502E-1	1,625593E-3		
30/11/2021  12:13:01,723737	9,475095E-1	4,613496E-2	6,591871E-2	3,235508E-3		
30/11/2021  12:13:01,723837	9,473039E-1	1,337445E-1	1,170997E-1	5,623894E-3		
30/11/2021  12:13:01,723937	9,470148E-1	1,324701E-1	1,294210E-1	8,900948E-3		
30/11/2021  12:13:01,724037	9,464277E-1	1,210013E-1	1,259458E-1	1,315654E-2		
30/11/2021  12:13:01,724137	9,460641E-1	1,525407E-1	1,569071E-1	1,846171E-2		
30/11/2021  12:13:01,724237	9,464396E-1	1,267357E-1	1,193112E-1	2,487010E-2		
30/11/2021  12:13:01,724337	9,458197E-1	4,740928E-2	1,022509E-1	3,241945E-2		
30/11/2021  12:13:01,724437	9,461148E-1	1,267357E-1	1,167838E-1	4,113292E-2		
30/11/2021  12:13:01,724537	9,459240E-1	1,382046E-1	1,670170E-1	5,102038E-2		
30/11/2021  12:13:01,724637	9,447796E-1	1,203641E-1	1,294210E-1	6,207960E-2		
30/11/2021  12:13:01,724737	9,443504E-1	1,200455E-1	1,246821E-1	7,429739E-2		
30/11/2021  12:13:01,724837	9,440613E-1	1,165411E-1	1,237343E-1	8,765062E-2		
30/11/2021  12:13:01,724937	9,447557E-1	6,907272E-2	9,372073E-2	1,021074E-1		
30/11/2021  12:13:01,725037	9,445739E-1	1,069837E-1	9,150920E-2	1,176283E-1		
30/11/2021  12:13:01,725137	9,444637E-1	1,037979E-1	1,193112E-1	1,341670E-1		
30/11/2021  12:13:01,725237	9,443921E-1	9,838208E-2	8,708615E-2	1,516716E-1		
30/11/2021  12:13:01,725337	9,440464E-1	1,047537E-1	1,126766E-1	1,700849E-1		
30/11/2021  12:13:01,725437	9,443176E-1	9,041758E-2	1,095173E-1	1,893456E-1		
30/11/2021  12:13:01,725537	9,440613E-1	1,101695E-1	1,313166E-1	2,093891E-1		
30/11/2021  12:13:01,725637	9,452296E-1	8,117876E-2	8,771802E-2	2,301478E-1		
30/11/2021  12:13:01,725737	9,455425E-1	1,018865E-1	1,076217E-1	2,515523E-1		
30/11/2021  12:13:01,725837	9,454174E-1	7,735580E-2	8,992954E-2	2,735318E-1		
30/11/2021  12:13:01,725937	9,453339E-1	1,136739E-1	1,562753E-1	2,960144E-1		
30/11/2021  12:13:01,726037	9,449405E-1	1,216384E-1	1,575390E-1	3,189281E-1		
30/11/2021  12:13:01,726137	9,453965E-1	1,213198E-1	1,177316E-1	3,422005E-1		
30/11/2021  12:13:01,726237	9,455217E-1	1,254614E-1	1,325804E-1	3,657599E-1		
30/11/2021  12:13:01,726337	9,464545E-1	1,385232E-1	1,414265E-1	3,895356E-1		
30/11/2021  12:13:01,726437	9,461565E-1	1,296029E-1	1,177316E-1	4,134582E-1		
30/11/2021  12:13:01,726537	9,473665E-1	1,608238E-1	1,477451E-1	4,374597E-1		
30/11/2021  12:13:01,726637	9,466989E-1	1,812129E-1	1,546956E-1	4,614745E-1		
30/11/2021  12:13:01,726737	9,462429E-1	1,566822E-1	1,455336E-1	4,854386E-1		
30/11/2021  12:13:01,726837	9,465827E-1	1,589123E-1	1,528000E-1	5,092906E-1		
30/11/2021  12:13:01,726937	9,465022E-1	-5,549206E-2	-1,053683E-2	5,329714E-1		
30/11/2021  12:13:01,727037	9,471102E-1	1,232313E-1	1,505885E-1	5,564249E-1		
30/11/2021  12:13:01,727137	9,470893E-1	1,585937E-1	1,600664E-1	5,795975E-1		
30/11/2021  12:13:01,727237	9,475900E-1	1,216384E-1	1,493248E-1	6,024389E-1		
30/11/2021  12:13:01,727337	9,471698E-1	1,136739E-1	9,719598E-2	6,249019E-1		
30/11/2021  12:13:01,727437	9,472890E-1	1,302401E-1	1,300529E-1	6,469422E-1		
30/11/2021  12:13:01,727537	9,464456E-1	1,343816E-1	1,335282E-1	6,685189E-1		
30/11/2021  12:13:01,727637	9,467794E-1	1,280100E-1	1,325804E-1	6,895939E-1		
30/11/2021  12:13:01,727737	9,472115E-1	1,302401E-1	1,231024E-1	7,101327E-1		
30/11/2021  12:13:01,727837	9,481265E-1	1,331073E-1	1,325804E-1	7,301037E-1		
30/11/2021  12:13:01,727937	9,470774E-1	1,210013E-1	1,234183E-1	7,494790E-1		
30/11/2021  12:13:01,728037	9,468837E-1	1,321516E-1	1,215227E-1	7,682334E-1		
30/11/2021  12:13:01,728137	9,463383E-1	1,375674E-1	1,253139E-1	7,863452E-1		
30/11/2021  12:13:01,728237	9,460850E-1	1,130368E-1	1,139404E-1	8,037952E-1		
30/11/2021  12:13:01,728337	9,473605E-1	1,114439E-1	1,196272E-1	8,205675E-1		
30/11/2021  12:13:01,728437	9,469016E-1	7,193994E-2	1,174156E-1	8,366489E-1		
30/11/2021  12:13:01,728537	9,472294E-1	7,225852E-2	9,530039E-2	8,520295E-1		
30/11/2021  12:13:01,728637	9,465141E-1	1,340630E-1	1,398468E-1	8,667018E-1		
30/11/2021  12:13:01,728737	9,464068E-1	1,362931E-1	1,430061E-1	8,806610E-1		
30/11/2021  12:13:01,728837	9,464605E-1	1,439390E-1	1,417424E-1	8,939047E-1		
30/11/2021  12:13:01,728937	9,459628E-1	1,267357E-1	1,287892E-1	9,064329E-1		
30/11/2021  12:13:01,729037	9,463115E-1	1,448948E-1	1,502726E-1	9,182480E-1		
30/11/2021  12:13:01,729137	9,472234E-1	1,353374E-1	1,303688E-1	9,293544E-1		
30/11/2021  12:13:01,729237	9,463442E-1	1,267357E-1	1,344760E-1	9,397588E-1		
30/11/2021  12:13:01,729337	9,464873E-1	1,241871E-1	1,253139E-1	9,494696E-1		
30/11/2021  12:13:01,729437	9,459538E-1	1,257800E-1	1,316326E-1	9,584972E-1		
30/11/2021  12:13:01,729537	9,456022E-1	1,289658E-1	1,284732E-1	9,668535E-1		
30/11/2021  12:13:01,729637	9,459598E-1	1,821686E-1	1,673329E-1	9,745518E-1		
30/11/2021  12:13:01,729737	9,464247E-1	1,012493E-1	9,656411E-2	9,816070E-1		
30/11/2021  12:13:01,729837	9,463383E-1	9,201048E-2	1,009872E-1	9,880351E-1		
30/11/2021  12:13:01,729937	9,466453E-1	1,595494E-1	1,897641E-1	9,938537E-1		
30/11/2021  12:13:01,730037	9,466363E-1	1,222756E-1	1,079377E-1	9,990811E-1		
30/11/2021  12:13:01,730137	9,458197E-1	1,375674E-1	1,543797E-1	1,003737E+0		
30/11/2021  12:13:01,730237	9,466244E-1	1,289658E-1	1,325804E-1	1,007841E+0		
30/11/2021  12:13:01,730337	9,469999E-1	1,276914E-1	1,234183E-1	1,011414E+0		
30/11/2021  12:13:01,730437	9,475215E-1	1,267357E-1	1,231024E-1	1,014478E+0		
30/11/2021  12:13:01,730537	9,480371E-1	1,012493E-1	9,972343E-2	1,017055E+0		
30/11/2021  12:13:01,730637	9,480251E-1	1,483991E-1	1,505885E-1	1,019167E+0		
30/11/2021  12:13:01,730737	9,480549E-1	1,270543E-1	1,300529E-1	1,020838E+0		
30/11/2021  12:13:01,730837	9,477509E-1	1,302401E-1	1,360556E-1	1,022090E+0		
30/11/2021  12:13:01,730937	9,482606E-1	1,245056E-1	1,215227E-1	1,022946E+0		
30/11/2021  12:13:01,731037	9,488328E-1	1,165411E-1	1,110970E-1	1,023429E+0		
30/11/2021  12:13:01,731137	9,489431E-1	1,417090E-1	1,300529E-1	1,023563E+0		
30/11/2021  12:13:01,731237	9,488984E-1	1,404346E-1	1,347919E-1	1,023369E+0		
30/11/2021  12:13:01,731337	9,491815E-1	1,260985E-1	1,303688E-1	1,022872E+0		
30/11/2021  12:13:01,731437	9,498938E-1	7,767438E-2	7,981972E-2	1,022093E+0		
30/11/2021  12:13:01,731537	9,490682E-1	1,334259E-1	1,591187E-1	1,021054E+0		
30/11/2021  12:13:01,731637	9,491219E-1	1,232313E-1	1,275255E-1	1,019777E+0		
30/11/2021  12:13:01,731737	9,496285E-1	1,215178E-3	6,686651E-2	1,018283E+0		
30/11/2021  12:13:01,731837	9,501143E-1	1,241871E-1	1,231024E-1	1,016592E+0		
30/11/2021  12:13:01,731937	9,505256E-1	1,748413E-1	2,077722E-1	1,014725E+0		
30/11/2021  12:13:01,732037	9,504571E-1	1,127182E-1	1,110970E-1	1,012700E+0		
30/11/2021  12:13:01,732137	9,502961E-1	1,213198E-1	1,243661E-1	1,010537E+0		
30/11/2021  12:13:01,732237	9,498491E-1	1,213198E-1	1,262617E-1	1,008254E+0		
30/11/2021  12:13:01,732337	9,504928E-1	1,289658E-1	1,328963E-1	1,005868E+0		
