waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:11:11,549345;30/11/2021  12:11:11,549345;30/11/2021  12:11:11,549345;30/11/2021  12:11:11,549345;30/11/2021  12:11:08,407681;30/11/2021  12:11:08,407681
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:11:11,549345;1,080711E+0;1,044459E+1;7,471291E-3;3,149894E-5;1,077484E+2;1,083275E+2
30/11/2021  12:11:11,549445;1,079719E+0;1,044459E+1;9,998747E-3;2,165060E-4;;
30/11/2021  12:11:11,549545;1,079260E+0;1,044459E+1;9,682815E-3;7,558528E-4;;
30/11/2021  12:11:11,549645;1,078228E+0;1,044459E+1;3,048243E-3;1,855280E-3;;
30/11/2021  12:11:11,549745;1,076673E+0;1,044459E+1;4,943835E-3;3,691676E-3;;
30/11/2021  12:11:11,549845;1,075263E+0;1,044459E+1;2,732311E-3;6,414950E-3;;
30/11/2021  12:11:11,549945;1,073305E+0;1,044459E+1;3,364175E-3;1,014984E-2;;
30/11/2021  12:11:11,550045;1,071907E+0;1,044459E+1;4,311971E-3;1,499773E-2;;
30/11/2021  12:11:11,550145;1,070569E+0;1,044459E+1;8,103155E-3;2,103837E-2;;
30/11/2021  12:11:11,550245;1,069311E+0;1,044459E+1;3,364175E-3;2,833167E-2;;
30/11/2021  12:11:11,550345;1,067049E+0;1,044459E+1;3,996039E-3;3,691925E-2;;
30/11/2021  12:11:11,550445;1,064629E+0;1,044459E+1;3,680107E-3;4,682596E-2;;
30/11/2021  12:11:11,550545;1,061783E+0;1,044459E+1;3,996039E-3;5,806126E-2;;
30/11/2021  12:11:11,550645;1,059649E+0;1,044459E+1;3,680107E-3;7,062054E-2;;
30/11/2021  12:11:11,550745;1,057831E+0;1,044459E+1;3,680107E-3;8,448661E-2;;
30/11/2021  12:11:11,550845;1,055173E+0;1,044459E+1;5,575699E-3;9,963101E-2;;
30/11/2021  12:11:11,550945;1,052747E+0;1,044459E+1;3,996039E-3;1,160153E-1;;
30/11/2021  12:11:11,551045;1,049865E+0;1,044459E+1;3,364175E-3;1,335920E-1;;
30/11/2021  12:11:11,551145;1,046819E+0;1,044459E+1;3,048243E-3;1,523059E-1;;
30/11/2021  12:11:11,551245;1,043395E+0;1,044459E+1;3,048243E-3;1,720950E-1;;
30/11/2021  12:11:11,551345;1,040963E+0;1,044459E+1;3,048243E-3;1,928914E-1;;
30/11/2021  12:11:11,551445;1,038632E+0;1,044459E+1;3,364175E-3;2,146221E-1;;
30/11/2021  12:11:11,551545;1,035691E+0;1,044459E+1;3,680107E-3;2,372107E-1;;
30/11/2021  12:11:11,551645;1,032824E+0;1,044459E+1;3,680107E-3;2,605773E-1;;
30/11/2021  12:11:11,551745;1,029822E+0;1,044459E+1;3,364175E-3;2,846397E-1;;
30/11/2021  12:11:11,551845;1,026866E+0;1,044459E+1;3,680107E-3;3,093143E-1;;
30/11/2021  12:11:11,551945;1,023489E+0;1,044459E+1;3,996039E-3;3,345160E-1;;
30/11/2021  12:11:11,552045;1,020601E+0;1,044459E+1;3,996039E-3;3,601597E-1;;
30/11/2021  12:11:11,552145;1,017806E+0;1,044459E+1;6,839427E-3;3,861602E-1;;
30/11/2021  12:11:11,552245;1,014790E+0;1,044459E+1;3,048243E-3;4,124331E-1;;
30/11/2021  12:11:11,552345;1,011276E+0;1,044459E+1;3,680107E-3;4,388952E-1;;
30/11/2021  12:11:11,552445;1,007795E+0;1,044459E+1;3,364175E-3;4,654646E-1;;
30/11/2021  12:11:11,552545;1,004091E+0;1,044459E+1;3,680107E-3;4,920616E-1;;
30/11/2021  12:11:11,552645;1,000475E+0;1,044459E+1;3,680107E-3;5,186085E-1;;
30/11/2021  12:11:11,552745;9,975637E-1;1,044459E+1;3,680107E-3;5,450301E-1;;
30/11/2021  12:11:11,552845;9,942019E-1;1,044459E+1;7,787223E-3;5,712541E-1;;
30/11/2021  12:11:11,552945;9,910845E-1;1,044459E+1;3,996039E-3;5,972113E-1;;
30/11/2021  12:11:11,553045;9,870760E-1;1,044459E+1;6,207563E-3;6,228359E-1;;
30/11/2021  12:11:11,553145;9,834609E-1;1,044459E+1;1,189434E-2;6,480654E-1;;
30/11/2021  12:11:11,553245;9,804687E-1;1,044459E+1;8,103155E-3;6,728409E-1;;
30/11/2021  12:11:11,553345;9,768327E-1;1,044459E+1;1,284213E-2;6,971071E-1;;
30/11/2021  12:11:11,553445;9,742637E-1;1,044459E+1;1,315807E-2;7,208126E-1;;
30/11/2021  12:11:11,553545;9,716053E-1;1,044459E+1;1,378993E-2;7,439100E-1;;
30/11/2021  12:11:11,553645;9,692210E-1;1,044459E+1;1,252620E-2;7,663558E-1;;
30/11/2021  12:11:11,553745;9,659725E-1;1,044459E+1;1,726518E-2;7,881105E-1;;
30/11/2021  12:11:11,553845;9,630220E-1;1,044459E+1;1,821298E-2;8,091389E-1;;
30/11/2021  12:11:11,553945;9,599553E-1;1,044459E+1;1,694925E-2;8,294092E-1;;
30/11/2021  12:11:11,554045;9,580717E-1;1,044459E+1;1,758111E-2;8,488939E-1;;
30/11/2021  12:11:11,554145;9,561047E-1;1,044459E+1;1,758111E-2;8,675692E-1;;
30/11/2021  12:11:11,554245;9,540394E-1;1,044459E+1;1,378993E-2;8,854150E-1;;
30/11/2021  12:11:11,554345;9,516045E-1;1,044459E+1;1,947671E-2;9,024154E-1;;
30/11/2021  12:11:11,554445;9,501739E-1;1,044459E+1;1,631739E-2;9,185577E-1;;
30/11/2021  12:11:11,554545;9,469850E-1;1,044459E+1;1,473773E-2;9,338329E-1;;
