waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:10:46,242681	9,395492E-1	1,257800E-1	1,231024E-1	4,339967E-1		
30/11/2021  12:10:46,242781	9,407264E-1	1,238685E-1	1,237343E-1	4,578290E-1		
30/11/2021  12:10:46,242881	9,409022E-1	1,251428E-1	1,284732E-1	4,816116E-1		
30/11/2021  12:10:46,242981	9,408367E-1	1,324701E-1	1,310007E-1	5,052837E-1		
30/11/2021  12:10:46,243081	9,404999E-1	1,111253E-1	1,167838E-1	5,287870E-1		
30/11/2021  12:10:46,243181	9,405565E-1	1,280100E-1	1,294210E-1	5,520660E-1		
30/11/2021  12:10:46,243281	9,403479E-1	1,337445E-1	1,294210E-1	5,750676E-1		
30/11/2021  12:10:46,243381	9,410870E-1	1,362931E-1	1,366875E-1	5,977418E-1		
30/11/2021  12:10:46,243481	9,414715E-1	1,260985E-1	1,275255E-1	6,200418E-1		
30/11/2021  12:10:46,243581	9,419572E-1	1,331073E-1	1,164678E-1	6,419237E-1		
30/11/2021  12:10:46,243681	9,422285E-1	1,241871E-1	9,688005E-2	6,633470E-1		
30/11/2021  12:10:46,243781	9,413373E-1	1,120810E-1	1,183634E-1	6,842744E-1		
30/11/2021  12:10:46,243881	9,407979E-1	1,133553E-1	1,095173E-1	7,046717E-1		
30/11/2021  12:10:46,243981	9,405386E-1	1,248242E-1	1,268936E-1	7,245076E-1		
30/11/2021  12:10:46,244081	9,407204E-1	8,086018E-2	1,038306E-1	7,437540E-1		
30/11/2021  12:10:46,244181	9,412539E-1	7,703722E-2	1,006712E-1	7,623858E-1		
30/11/2021  12:10:46,244281	9,407502E-1	1,448948E-1	1,341600E-1	7,803813E-1		
30/11/2021  12:10:46,244381	9,404134E-1	1,397975E-1	1,565912E-1	7,977216E-1		
30/11/2021  12:10:46,244481	9,395194E-1	1,216384E-1	1,164678E-1	8,143907E-1		
30/11/2021  12:10:46,244581	9,393137E-1	1,289658E-1	1,268936E-1	8,303755E-1		
30/11/2021  12:10:46,244681	9,390187E-1	1,210013E-1	1,262617E-1	8,456655E-1		
30/11/2021  12:10:46,244781	9,389144E-1	8,181592E-2	7,571260E-2	8,602528E-1		
30/11/2021  12:10:46,244881	9,387385E-1	1,276914E-1	1,196272E-1	8,741324E-1		
30/11/2021  12:10:46,244981	9,389054E-1	2,092479E-1	2,289396E-1	8,873014E-1		
30/11/2021  12:10:46,245081	9,385388E-1	1,299215E-1	1,082536E-1	8,997598E-1		
30/11/2021  12:10:46,245181	9,378057E-1	1,382046E-1	1,297370E-1	9,115094E-1		
30/11/2021  12:10:46,245281	9,372692E-1	9,870066E-2	1,063580E-1	9,225544E-1		
30/11/2021  12:10:46,245381	9,369354E-1	9,933782E-2	1,177316E-1	9,329009E-1		
30/11/2021  12:10:46,245481	9,376269E-1	1,232313E-1	1,126766E-1	9,425568E-1		
30/11/2021  12:10:46,245581	9,374749E-1	1,557265E-1	1,979783E-1	9,515319E-1		
30/11/2021  12:10:46,245681	9,365420E-1	1,796200E-1	2,058766E-1	9,598378E-1		
30/11/2021  12:10:46,245781	9,355436E-1	1,391603E-1	1,572231E-1	9,674875E-1		
30/11/2021  12:10:46,245881	9,351771E-1	1,483991E-1	1,543797E-1	9,744953E-1		
30/11/2021  12:10:46,245981	9,345631E-1	1,296029E-1	1,265777E-1	9,808768E-1		
30/11/2021  12:10:46,246081	9,342085E-1	1,229127E-1	1,227865E-1	9,866486E-1		
30/11/2021  12:10:46,246181	9,340893E-1	1,149482E-1	1,189953E-1	9,918284E-1		
30/11/2021  12:10:46,246281	9,333054E-1	9,264764E-2	8,992954E-2	9,964348E-1		
30/11/2021  12:10:46,246381	9,332548E-1	1,085766E-1	1,098333E-1	1,000487E+0		
30/11/2021  12:10:46,246481	9,321580E-1	1,044351E-1	1,174156E-1	1,004006E+0		
30/11/2021  12:10:46,246581	9,318630E-1	9,870066E-2	9,688005E-2	1,007011E+0		
30/11/2021  12:10:46,246681	9,317616E-1	1,130368E-1	1,126766E-1	1,009525E+0		
30/11/2021  12:10:46,246781	9,319226E-1	9,296622E-2	1,044624E-1	1,011569E+0		
30/11/2021  12:10:46,246881	9,325097E-1	9,232906E-2	1,079377E-1	1,013164E+0		
30/11/2021  12:10:46,246981	9,326289E-1	1,018865E-1	1,129926E-1	1,014333E+0		
30/11/2021  12:10:46,247081	9,324322E-1	1,034794E-1	1,265777E-1	1,015100E+0		
30/11/2021  12:10:46,247181	9,321342E-1	8,245308E-2	7,381701E-2	1,015486E+0		
30/11/2021  12:10:46,247281	9,325008E-1	1,197269E-1	1,594346E-1	1,015514E+0		
30/11/2021  12:10:46,247381	9,331326E-1	1,076209E-1	1,193112E-1	1,015207E+0		
30/11/2021  12:10:46,247481	9,338002E-1	9,742634E-2	1,092014E-1	1,014588E+0		
30/11/2021  12:10:46,247581	9,344558E-1	9,615202E-2	1,079377E-1	1,013679E+0		
30/11/2021  12:10:46,247681	9,345423E-1	1,088952E-1	1,325804E-1	1,012502E+0		
30/11/2021  12:10:46,247781	9,349893E-1	1,139925E-1	1,170997E-1	1,011080E+0		
30/11/2021  12:10:46,247881	9,347717E-1	1,248242E-1	1,376353E-1	1,009434E+0		
30/11/2021  12:10:46,247981	9,350221E-1	1,267357E-1	1,341600E-1	1,007585E+0		
30/11/2021  12:10:46,248081	9,358119E-1	1,366117E-1	1,404787E-1	1,005554E+0		
30/11/2021  12:10:46,248181	9,359937E-1	1,461691E-1	1,395309E-1	1,003360E+0		
30/11/2021  12:10:46,248281	9,374540E-1	1,270543E-1	1,347919E-1	1,001023E+0		
30/11/2021  12:10:46,248381	9,371739E-1	1,646467E-1	1,603824E-1	9,985628E-1		
30/11/2021  12:10:46,248481	9,371560E-1	1,633724E-1	2,159864E-1	9,959966E-1		
30/11/2021  12:10:46,248581	9,370427E-1	-1,057228E-2	1,852891E-2	9,933423E-1		
30/11/2021  12:10:46,248681	9,379636E-1	1,793014E-1	1,878685E-1	9,906165E-1		
30/11/2021  12:10:46,248781	9,385120E-1	1,652839E-1	1,793383E-1	9,878353E-1		
30/11/2021  12:10:46,248881	9,392780E-1	1,751599E-1	1,847091E-1	9,850140E-1		
30/11/2021  12:10:46,248981	9,405505E-1	1,332122E-2	3,432551E-2	9,821671E-1		
30/11/2021  12:10:46,249081	9,407681E-1	1,174969E-1	1,287892E-1	9,793086E-1		
30/11/2021  12:10:46,249181	9,413165E-1	1,276914E-1	1,325804E-1	9,764517E-1		
30/11/2021  12:10:46,249281	9,412181E-1	1,372488E-1	1,407946E-1	9,736088E-1		
30/11/2021  12:10:46,249381	9,420854E-1	1,270543E-1	1,262617E-1	9,707915E-1		
30/11/2021  12:10:46,249481	9,432209E-1	1,267357E-1	1,376353E-1	9,680106E-1		
30/11/2021  12:10:46,249581	9,438170E-1	8,181592E-2	6,970989E-2	9,652762E-1		
30/11/2021  12:10:46,249681	9,443027E-1	1,267357E-1	1,139404E-1	9,625976E-1		
30/11/2021  12:10:46,249781	9,447051E-1	8,850610E-2	8,234717E-2	9,599835E-1		
30/11/2021  12:10:46,249881	9,448362E-1	1,152668E-1	1,095173E-1	9,574418E-1		
30/11/2021  12:10:46,249981	9,440733E-1	1,077258E-2	5,233363E-2	9,549795E-1		
30/11/2021  12:10:46,250081	9,449107E-1	4,868360E-2	8,992954E-2	9,526027E-1		
30/11/2021  12:10:46,250181	9,457750E-1	1,241871E-1	1,202590E-1	9,503169E-1		
30/11/2021  12:10:46,250281	9,459091E-1	1,745227E-1	1,701763E-1	9,481268E-1		
30/11/2021  12:10:46,250381	9,461475E-1	1,331073E-1	1,423743E-1	9,460366E-1		
30/11/2021  12:10:46,250481	9,460581E-1	2,943088E-1	2,728542E-1	9,440497E-1		
30/11/2021  12:10:46,250581	9,460134E-1	-2,873134E-2	5,612482E-2	9,421690E-1		
30/11/2021  12:10:46,250681	9,456111E-1	1,146297E-1	1,199431E-1	9,403964E-1		
30/11/2021  12:10:46,250781	9,457601E-1	1,213198E-1	1,243661E-1	9,387335E-1		
30/11/2021  12:10:46,250881	9,463651E-1	1,174969E-1	1,227865E-1	9,371810E-1		
30/11/2021  12:10:46,250981	9,467853E-1	1,203641E-1	1,287892E-1	9,357394E-1		
30/11/2021  12:10:46,251081	9,463532E-1	1,152668E-1	8,361090E-2	9,344086E-1		
30/11/2021  12:10:46,251181	9,457601E-1	9,296622E-2	7,444887E-2	9,331880E-1		
30/11/2021  12:10:46,251281	9,458167E-1	6,949618E-3	6,117973E-2	9,320766E-1		
30/11/2021  12:10:46,251381	9,452952E-1	1,210013E-1	1,133085E-1	9,310727E-1		
30/11/2021  12:10:46,251481	9,460432E-1	1,337445E-1	1,294210E-1	9,301744E-1		
30/11/2021  12:10:46,251581	9,466304E-1	1,483991E-1	1,594346E-1	9,293794E-1		
30/11/2021  12:10:46,251681	9,466423E-1	1,343816E-1	1,486929E-1	9,286853E-1		
30/11/2021  12:10:46,251781	9,472741E-1	1,509478E-1	1,951349E-1	9,280894E-1		
30/11/2021  12:10:46,251881	9,466006E-1	1,079395E-1	1,167838E-1	9,275888E-1		
30/11/2021  12:10:46,251981	9,470387E-1	1,356559E-1	1,398468E-1	9,271804E-1		
30/11/2021  12:10:46,252081	9,473635E-1	1,165411E-1	1,079377E-1	9,268610E-1		
30/11/2021  12:10:46,252181	9,478344E-1	1,155854E-1	1,325804E-1	9,266271E-1		
30/11/2021  12:10:46,252281	9,482040E-1	1,305587E-1	1,234183E-1	9,264752E-1		
30/11/2021  12:10:46,252381	9,484722E-1	1,280100E-1	1,467973E-1	9,264018E-1		
30/11/2021  12:10:46,252481	9,479178E-1	1,190898E-1	1,085695E-1	9,264031E-1		
30/11/2021  12:10:46,252581	9,477092E-1	1,308772E-1	1,265777E-1	9,264755E-1		
30/11/2021  12:10:46,252681	9,473039E-1	1,442576E-1	1,272095E-1	9,266150E-1		
30/11/2021  12:10:46,252781	9,474350E-1	1,267357E-1	1,199431E-1	9,268175E-1		
30/11/2021  12:10:46,252881	9,473158E-1	1,296029E-1	1,218387E-1	9,270789E-1		
30/11/2021  12:10:46,252981	9,470238E-1	1,219570E-1	1,455336E-1	9,273951E-1		
30/11/2021  12:10:46,253081	9,474082E-1	1,343816E-1	1,268936E-1	9,277618E-1		
30/11/2021  12:10:46,253181	9,472383E-1	1,162226E-1	1,186794E-1	9,281751E-1		
30/11/2021  12:10:46,253281	9,470536E-1	8,213450E-2	9,972343E-2	9,286308E-1		
30/11/2021  12:10:46,253381	9,470059E-1	1,353374E-1	1,366875E-1	9,291250E-1		
30/11/2021  12:10:46,253481	9,461624E-1	1,315144E-1	1,385831E-1	9,296535E-1		
30/11/2021  12:10:46,253581	9,475990E-1	1,152668E-1	1,186794E-1	9,302125E-1		
30/11/2021  12:10:46,253681	9,478821E-1	1,092138E-1	9,340479E-2	9,307983E-1		
30/11/2021  12:10:46,253781	9,476615E-1	1,273729E-1	1,240502E-1	9,314073E-1		
30/11/2021  12:10:46,253881	9,474142E-1	1,292843E-1	1,268936E-1	9,320360E-1		
30/11/2021  12:10:46,253981	9,474380E-1	1,678325E-1	1,502726E-1	9,326813E-1		
30/11/2021  12:10:46,254081	9,473575E-1	1,334259E-1	1,278414E-1	9,333398E-1		
30/11/2021  12:10:46,254181	9,481861E-1	1,493549E-1	1,638576E-1	9,340086E-1		
30/11/2021  12:10:46,254281	9,491308E-1	1,136739E-1	1,139404E-1	9,346847E-1		
30/11/2021  12:10:46,254381	9,491547E-1	9,455912E-2	9,056141E-2	9,353655E-1		
30/11/2021  12:10:46,254481	9,478672E-1	1,057094E-1	1,003553E-1	9,360488E-1		
30/11/2021  12:10:46,254581	9,472950E-1	1,149482E-1	1,060421E-1	9,367321E-1		
30/11/2021  12:10:46,254681	9,471787E-1	1,503106E-1	1,565912E-1	9,374129E-1		
30/11/2021  12:10:46,254781	9,466393E-1	1,168597E-1	1,189953E-1	9,380890E-1		
30/11/2021  12:10:46,254881	9,465648E-1	1,241871E-1	1,319485E-1	9,387579E-1		
30/11/2021  12:10:46,254981	9,468986E-1	1,331073E-1	1,300529E-1	9,394175E-1		
30/11/2021  12:10:46,255081	9,460164E-1	1,149482E-1	1,205749E-1	9,400658E-1		
30/11/2021  12:10:46,255181	9,450746E-1	1,235499E-1	1,205749E-1	9,407007E-1		
30/11/2021  12:10:46,255281	9,451491E-1	1,340630E-1	1,332122E-1	9,413205E-1		
30/11/2021  12:10:46,255381	9,440047E-1	1,229127E-1	1,275255E-1	9,419232E-1		
30/11/2021  12:10:46,255481	9,437275E-1	1,216384E-1	1,249980E-1	9,425071E-1		
30/11/2021  12:10:46,255581	9,440643E-1	1,331073E-1	1,313166E-1	9,430704E-1		
30/11/2021  12:10:46,255681	9,440435E-1	1,222756E-1	1,092014E-1	9,436118E-1		
30/11/2021  12:10:46,255781	9,433878E-1	2,224146E-2	5,738855E-2	9,441299E-1		
30/11/2021  12:10:46,255881	9,431970E-1	1,229127E-1	1,139404E-1	9,446236E-1		
30/11/2021  12:10:46,255981	9,425354E-1	8,223938E-3	6,433905E-2	9,450918E-1		
30/11/2021  12:10:46,256081	9,418023E-1	1,359745E-1	1,430061E-1	9,455336E-1		
30/11/2021  12:10:46,256181	9,413284E-1	1,493549E-1	1,556434E-1	9,459481E-1		
30/11/2021  12:10:46,256281	9,417903E-1	-3,244942E-3	1,104651E-1	9,463346E-1		
30/11/2021  12:10:46,256381	9,419036E-1	1,382046E-1	1,256299E-1	9,466923E-1		
30/11/2021  12:10:46,256481	9,413016E-1	1,315144E-1	1,654373E-1	9,470210E-1		
30/11/2021  12:10:46,256581	9,406280E-1	1,184526E-1	1,202590E-1	9,473204E-1		
30/11/2021  12:10:46,256681	9,398651E-1	1,296029E-1	1,281573E-1	9,475902E-1		
30/11/2021  12:10:46,256781	9,390753E-1	1,181340E-1	1,224705E-1	9,478304E-1		
30/11/2021  12:10:46,256881	9,392839E-1	1,190898E-1	1,303688E-1	9,480406E-1		
30/11/2021  12:10:46,256981	9,392988E-1	1,136739E-1	9,940750E-2	9,482209E-1		
30/11/2021  12:10:46,257081	9,389263E-1	1,321516E-1	1,401627E-1	9,483713E-1		
30/11/2021  12:10:46,257181	9,379696E-1	6,397544E-2	8,234717E-2	9,484922E-1		
30/11/2021  12:10:46,257281	9,374242E-1	1,260985E-1	1,218387E-1	9,485838E-1		
30/11/2021  12:10:46,257381	9,369623E-1	7,703722E-2	9,624818E-2	9,486463E-1		
30/11/2021  12:10:46,257481	9,370010E-1	1,350188E-1	1,388990E-1	9,486801E-1		
30/11/2021  12:10:46,257581	9,371143E-1	1,133553E-1	1,088855E-1	9,486856E-1		
30/11/2021  12:10:46,257681	9,373944E-1	1,630538E-1	1,268936E-1	9,486633E-1		
30/11/2021  12:10:46,257781	9,360741E-1	1,582751E-1	1,224705E-1	9,486142E-1		
30/11/2021  12:10:46,257881	9,355109E-1	1,423461E-1	1,673329E-1	9,485388E-1		
30/11/2021  12:10:46,257981	9,353261E-1	1,417090E-1	1,758630E-1	9,484379E-1		
30/11/2021  12:10:46,258081	9,344886E-1	9,455912E-2	1,142563E-1	9,483122E-1		
30/11/2021  12:10:46,258181	9,345780E-1	1,174969E-1	1,237343E-1	9,481624E-1		
30/11/2021  12:10:46,258281	9,351353E-1	1,181340E-1	1,218387E-1	9,479894E-1		
30/11/2021  12:10:46,258381	9,348194E-1	8,914326E-2	9,403666E-2	9,477940E-1		
30/11/2021  12:10:46,258481	9,346644E-1	1,088952E-1	1,095173E-1	9,475773E-1		
30/11/2021  12:10:46,258581	9,343694E-1	1,111253E-1	1,196272E-1	9,473405E-1		
30/11/2021  12:10:46,258681	9,339373E-1	1,159040E-1	1,212068E-1	9,470846E-1		
30/11/2021  12:10:46,258781	9,335528E-1	8,149734E-2	8,898175E-2	9,468108E-1		
30/11/2021  12:10:46,258881	9,334992E-1	1,028422E-1	1,120448E-1	9,465200E-1		
30/11/2021  12:10:46,258981	9,338866E-1	-4,816472E-2	6,781430E-2	9,462135E-1		
30/11/2021  12:10:46,259081	9,343009E-1	-6,027076E-2	-3,739105E-2	9,458925E-1		
30/11/2021  12:10:46,259181	9,334634E-1	9,678918E-2	1,193112E-1	9,455581E-1		
30/11/2021  12:10:46,259281	9,328763E-1	1,009307E-1	1,110970E-1	9,452117E-1		
30/11/2021  12:10:46,259381	9,318123E-1	1,050723E-1	1,142563E-1	9,448545E-1		
30/11/2021  12:10:46,259481	9,323547E-1	1,044351E-1	1,183634E-1	9,444873E-1		
30/11/2021  12:10:46,259581	9,323994E-1	9,009900E-2	1,174156E-1	9,441112E-1		
30/11/2021  12:10:46,259681	9,328614E-1	9,774492E-2	1,117289E-1	9,437273E-1		
30/11/2021  12:10:46,259781	9,323339E-1	1,283286E-1	1,395309E-1	9,433367E-1		
30/11/2021  12:10:46,259881	9,326021E-1	1,267357E-1	1,354238E-1	9,429406E-1		
30/11/2021  12:10:46,259981	9,324292E-1	1,311958E-1	1,388990E-1	9,425399E-1		
30/11/2021  12:10:46,260081	9,324531E-1	1,464877E-1	1,417424E-1	9,421359E-1		
30/11/2021  12:10:46,260181	9,327362E-1	1,563636E-1	1,357397E-1	9,417297E-1		
30/11/2021  12:10:46,260281	9,335051E-1	1,595494E-1	1,404787E-1	9,413223E-1		
30/11/2021  12:10:46,260381	9,336362E-1	1,901331E-1	1,888163E-1	9,409151E-1		
30/11/2021  12:10:46,260481	9,340088E-1	1,687883E-1	1,439539E-1	9,405091E-1		
30/11/2021  12:10:46,260581	9,341995E-1	2,117966E-1	2,109315E-1	9,401056E-1		
30/11/2021  12:10:46,260681	9,330909E-1	4,135626E-2	2,832280E-2	9,397060E-1		
30/11/2021  12:10:46,260781	9,334902E-1	1,433019E-1	1,385831E-1	9,393111E-1		
30/11/2021  12:10:46,260881	9,333710E-1	1,347002E-1	1,341600E-1	9,389221E-1		
30/11/2021  12:10:46,260981	9,345184E-1	1,388417E-1	1,392149E-1	9,385397E-1		
30/11/2021  12:10:46,261081	9,343694E-1	6,078964E-2	7,002583E-2	9,381649E-1		
30/11/2021  12:10:46,261181	9,342740E-1	1,372488E-1	1,787064E-1	9,377986E-1		
30/11/2021  12:10:46,261281	9,335528E-1	1,178155E-1	1,234183E-1	9,374418E-1		
30/11/2021  12:10:46,261381	9,330968E-1	1,366117E-1	1,486929E-1	9,370949E-1		
30/11/2021  12:10:46,261481	9,330551E-1	1,286472E-1	1,322644E-1	9,367586E-1		
30/11/2021  12:10:46,261581	9,331713E-1	1,347002E-1	1,471132E-1	9,364332E-1		
30/11/2021  12:10:46,261681	9,330879E-1	1,037979E-1	8,424277E-2	9,361190E-1		
30/11/2021  12:10:46,261781	9,341429E-1	1,276914E-1	1,107811E-1	9,358163E-1		
30/11/2021  12:10:46,261881	9,333442E-1	3,243602E-2	4,032822E-2	9,355255E-1		
30/11/2021  12:10:46,261981	9,326289E-1	1,213198E-1	1,057261E-1	9,352467E-1		
30/11/2021  12:10:46,262081	9,322385E-1	1,178155E-1	1,227865E-1	9,349802E-1		
30/11/2021  12:10:46,262181	9,325246E-1	1,439390E-1	1,591187E-1	9,347257E-1		
30/11/2021  12:10:46,262281	9,326676E-1	1,235499E-1	1,079377E-1	9,344833E-1		
30/11/2021  12:10:46,262381	9,329478E-1	1,276914E-1	1,284732E-1	9,342528E-1		
30/11/2021  12:10:46,262481	9,337406E-1	1,222756E-1	1,366875E-1	9,340342E-1		
30/11/2021  12:10:46,262581	9,332130E-1	1,190898E-1	1,259458E-1	9,338275E-1		
30/11/2021  12:10:46,262681	9,334992E-1	1,321516E-1	1,328963E-1	9,336327E-1		
30/11/2021  12:10:46,262781	9,338538E-1	1,311958E-1	1,287892E-1	9,334498E-1		
30/11/2021  12:10:46,262881	9,343724E-1	1,213198E-1	1,243661E-1	9,332787E-1		
30/11/2021  12:10:46,262981	9,350042E-1	1,162226E-1	1,218387E-1	9,331196E-1		
30/11/2021  12:10:46,263081	9,351473E-1	1,187712E-1	1,183634E-1	9,329725E-1		
30/11/2021  12:10:46,263181	9,359817E-1	1,245056E-1	1,234183E-1	9,328376E-1		
30/11/2021  12:10:46,263281	9,357195E-1	1,276914E-1	1,338441E-1	9,327150E-1		
30/11/2021  12:10:46,263381	9,355198E-1	1,550893E-1	1,783905E-1	9,326050E-1		
30/11/2021  12:10:46,263481	9,360622E-1	1,152668E-1	1,291051E-1	9,325074E-1		
30/11/2021  12:10:46,263581	9,360354E-1	8,149734E-2	8,613836E-2	9,324224E-1		
30/11/2021  12:10:46,263681	9,365301E-1	8,213450E-2	1,148882E-1	9,323500E-1		
30/11/2021  12:10:46,263781	9,368729E-1	1,541336E-1	1,701763E-1	9,322901E-1		
30/11/2021  12:10:46,263881	9,367864E-1	9,965640E-2	1,537478E-1	9,322426E-1		
30/11/2021  12:10:46,263981	9,369146E-1	1,012493E-1	1,458495E-1	9,322075E-1		
30/11/2021  12:10:46,264081	9,368788E-1	1,216384E-1	1,328963E-1	9,321848E-1		
30/11/2021  12:10:46,264181	9,371590E-1	1,302401E-1	1,341600E-1	9,321741E-1		
30/11/2021  12:10:46,264281	9,372186E-1	1,232313E-1	1,351078E-1	9,321753E-1		
30/11/2021  12:10:46,264381	9,377580E-1	1,248242E-1	1,158360E-1	9,321882E-1		
30/11/2021  12:10:46,264481	9,384256E-1	1,407532E-1	1,493248E-1	9,322125E-1		
30/11/2021  12:10:46,264581	9,386879E-1	1,397975E-1	1,041465E-1	9,322481E-1		
30/11/2021  12:10:46,264681	9,390336E-1	1,321516E-1	1,212068E-1	9,322949E-1		
30/11/2021  12:10:46,264781	9,385180E-1	1,238685E-1	1,158360E-1	9,323526E-1		
30/11/2021  12:10:46,264881	9,385299E-1	1,197269E-1	1,145722E-1	9,324210E-1		
30/11/2021  12:10:46,264981	9,400081E-1	1,241871E-1	1,101492E-1	9,325000E-1		
30/11/2021  12:10:46,265081	9,406817E-1	1,477620E-1	1,793383E-1	9,325892E-1		
30/11/2021  12:10:46,265181	9,410751E-1	2,638300E-2	6,497092E-2	9,326885E-1		
30/11/2021  12:10:46,265281	9,413135E-1	1,429833E-1	1,711241E-1	9,327981E-1		
30/11/2021  12:10:46,265381	9,418589E-1	8,914326E-2	1,597505E-1	9,329177E-1		
30/11/2021  12:10:46,265481	9,425742E-1	1,410718E-1	1,332122E-1	9,330473E-1		
30/11/2021  12:10:46,265581	9,425503E-1	1,069837E-1	1,253139E-1	9,331871E-1		
30/11/2021  12:10:46,265681	9,441329E-1	1,343816E-1	1,363715E-1	9,333369E-1		
30/11/2021  12:10:46,265781	9,455932E-1	3,211744E-2	5,391329E-2	9,334968E-1		
30/11/2021  12:10:46,265881	9,459508E-1	1,286472E-1	1,167838E-1	9,336672E-1		
30/11/2021  12:10:46,265981	9,464337E-1	1,248242E-1	1,202590E-1	9,338483E-1		
30/11/2021  12:10:46,266081	9,464664E-1	1,439390E-1	1,714400E-1	9,340403E-1		
30/11/2021  12:10:46,266181	9,469045E-1	1,394789E-1	1,316326E-1	9,342436E-1		
30/11/2021  12:10:46,266281	9,475036E-1	1,292843E-1	1,606983E-1	9,344582E-1		
30/11/2021  12:10:46,266381	9,484096E-1	1,276914E-1	1,234183E-1	9,346841E-1		
30/11/2021  12:10:46,266481	9,487821E-1	1,327887E-1	1,376353E-1	9,349216E-1		
30/11/2021  12:10:46,266581	9,494140E-1	6,493118E-2	6,844617E-2	9,351706E-1		
30/11/2021  12:10:46,266681	9,498431E-1	1,002936E-1	1,035146E-1	9,354312E-1		
30/11/2021  12:10:46,266781	9,501054E-1	1,267357E-1	1,316326E-1	9,357035E-1		
30/11/2021  12:10:46,266881	9,503110E-1	1,324701E-1	1,272095E-1	9,359875E-1		
30/11/2021  12:10:46,266981	9,509786E-1	1,388417E-1	1,357397E-1	9,362829E-1		
30/11/2021  12:10:46,267081	9,518399E-1	1,235499E-1	1,265777E-1	9,365896E-1		
30/11/2021  12:10:46,267181	9,520634E-1	1,066652E-1	1,205749E-1	9,369076E-1		
30/11/2021  12:10:46,267281	9,526208E-1	1,276914E-1	1,237343E-1	9,372366E-1		
30/11/2021  12:10:46,267381	9,519889E-1	1,229127E-1	1,240502E-1	9,375765E-1		
