waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:14:19,784842;30/11/2021  12:14:19,784842;30/11/2021  12:14:19,784842;30/11/2021  12:14:19,784842;30/11/2021  12:14:17,898867;30/11/2021  12:14:17,898867
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:14:19,784842;9,290317E-1;1,101695E-1;1,208909E-1;2,707802E-5;1,077762E+2;1,083337E+2
30/11/2021  12:14:19,784942;9,287068E-1;1,216384E-1;1,259458E-1;1,861345E-4;;
30/11/2021  12:14:19,785042;9,279945E-1;1,178155E-1;1,303688E-1;6,498643E-4;;
30/11/2021  12:14:19,785142;9,277114E-1;-2,607782E-3;6,149566E-2;1,595212E-3;;
30/11/2021  12:14:19,785242;9,275684E-1;1,066652E-1;1,262617E-1;3,174385E-3;;
30/11/2021  12:14:19,785342;9,281167E-1;-3,563522E-3;6,207563E-3;5,516575E-3;;
30/11/2021  12:14:19,785442;9,288171E-1;1,366117E-1;1,733356E-1;8,729644E-3;;
30/11/2021  12:14:19,785542;9,285995E-1;1,108067E-1;1,057261E-1;1,290171E-2;;
30/11/2021  12:14:19,785642;9,278157E-1;1,315144E-1;1,556434E-1;1,810252E-2;;
30/11/2021  12:14:19,785742;9,280094E-1;1,299215E-1;1,521681E-1;2,438484E-2;;
30/11/2021  12:14:19,785842;9,280810E-1;1,515849E-1;1,509044E-1;3,178573E-2;;
30/11/2021  12:14:19,785942;9,285995E-1;1,547707E-1;1,335282E-1;4,032805E-2;;
30/11/2021  12:14:19,786042;9,293387E-1;2,114780E-1;1,875525E-1;5,002166E-2;;
30/11/2021  12:14:19,786142;9,302685E-1;1,146297E-1;1,035146E-1;6,086476E-2;;
30/11/2021  12:14:19,786242;9,306142E-1;1,748413E-1;1,572231E-1;7,284500E-2;;
30/11/2021  12:14:19,786342;9,308228E-1;1,828058E-1;1,619620E-1;8,594053E-2;;
30/11/2021  12:14:19,786442;9,310672E-1;1,636910E-1;1,483770E-1;1,001210E-1;;
30/11/2021  12:14:19,786542;9,314159E-1;1,308772E-1;1,253139E-1;1,153483E-1;;
30/11/2021  12:14:19,786642;9,323696E-1;9,009900E-2;1,003553E-1;1,315780E-1;;
30/11/2021  12:14:19,786742;9,334843E-1;1,490363E-1;1,559593E-1;1,487598E-1;;
30/11/2021  12:14:19,786842;9,342204E-1;6,588692E-2;8,740209E-2;1,668386E-1;;
