waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:12:10,930664	9,428543E-1	1,190898E-1	1,114129E-1	6,169291E-1		
30/11/2021  12:12:10,930764	9,428305E-1	9,710776E-2	9,245700E-2	6,388149E-1		
30/11/2021  12:12:10,930864	9,432626E-1	1,069837E-1	1,133085E-1	6,602514E-1		
30/11/2021  12:12:10,930964	9,423328E-1	1,022050E-1	1,546956E-1	6,812011E-1		
30/11/2021  12:12:10,931064	9,431285E-1	1,267357E-1	1,300529E-1	7,016295E-1		
30/11/2021  12:12:10,931164	9,433043E-1	1,063466E-1	1,155200E-1	7,215052E-1		
30/11/2021  12:12:10,931264	9,434325E-1	1,136739E-1	1,063580E-1	7,407999E-1		
30/11/2021  12:12:10,931364	9,434265E-1	1,149482E-1	9,719598E-2	7,594887E-1		
30/11/2021  12:12:10,931464	9,428722E-1	1,251428E-1	1,237343E-1	7,775495E-1		
30/11/2021  12:12:10,931564	9,424013E-1	1,292843E-1	1,306848E-1	7,949631E-1		
30/11/2021  12:12:10,931664	9,430868E-1	1,225942E-1	1,262617E-1	8,117134E-1		
30/11/2021  12:12:10,931764	9,435904E-1	1,302401E-1	1,360556E-1	8,277868E-1		
30/11/2021  12:12:10,931864	9,437871E-1	1,299215E-1	1,237343E-1	8,431728E-1		
30/11/2021  12:12:10,931964	9,439838E-1	1,069837E-1	1,009872E-1	8,578638E-1		
30/11/2021  12:12:10,932064	9,441150E-1	1,251428E-1	1,256299E-1	8,718546E-1		
30/11/2021  12:12:10,932164	9,436113E-1	1,280100E-1	1,284732E-1	8,851425E-1		
30/11/2021  12:12:10,932264	9,435875E-1	1,245056E-1	1,325804E-1	8,977271E-1		
30/11/2021  12:12:10,932364	9,437693E-1	1,528593E-1	1,600664E-1	9,096104E-1		
30/11/2021  12:12:10,932464	9,444696E-1	1,232313E-1	1,158360E-1	9,207964E-1		
30/11/2021  12:12:10,932564	9,445292E-1	9,838208E-2	1,101492E-1	9,312911E-1		
30/11/2021  12:12:10,932664	9,448481E-1	3,434750E-2	6,844617E-2	9,411026E-1		
30/11/2021  12:12:10,932764	9,445441E-1	1,210013E-1	1,281573E-1	9,502408E-1		
30/11/2021  12:12:10,932864	9,439451E-1	1,283286E-1	1,480610E-1	9,587172E-1		
30/11/2021  12:12:10,932964	9,440405E-1	1,299215E-1	1,291051E-1	9,665446E-1		
30/11/2021  12:12:10,933064	9,438736E-1	1,260985E-1	1,259458E-1	9,737373E-1		
30/11/2021  12:12:10,933164	9,442253E-1	1,178155E-1	1,155200E-1	9,803108E-1		
30/11/2021  12:12:10,933264	9,441358E-1	1,347002E-1	1,275255E-1	9,862817E-1		
30/11/2021  12:12:10,933364	9,438170E-1	1,496735E-1	1,439539E-1	9,916679E-1		
30/11/2021  12:12:10,933464	9,429467E-1	6,939130E-2	7,887192E-2	9,964878E-1		
30/11/2021  12:12:10,933564	9,425891E-1	1,299215E-1	1,278414E-1	1,000761E+0		
30/11/2021  12:12:10,933664	9,422910E-1	1,203641E-1	1,253139E-1	1,004507E+0		
30/11/2021  12:12:10,933764	9,424043E-1	1,710183E-1	1,584868E-1	1,007746E+0		
30/11/2021  12:12:10,933864	9,425742E-1	1,098510E-1	9,624818E-2	1,010500E+0		
30/11/2021  12:12:10,933964	9,420347E-1	1,385232E-1	1,262617E-1	1,012789E+0		
30/11/2021  12:12:10,934064	9,413075E-1	9,901924E-2	9,182514E-2	1,014636E+0		
30/11/2021  12:12:10,934164	9,406072E-1	1,018865E-1	8,266311E-2	1,016061E+0		
30/11/2021  12:12:10,934264	9,409678E-1	1,206827E-1	1,651214E-1	1,017088E+0		
30/11/2021  12:12:10,934364	9,401661E-1	1,245056E-1	1,221546E-1	1,017738E+0		
30/11/2021  12:12:10,934464	9,400886E-1	1,050723E-1	1,133085E-1	1,018032E+0		
30/11/2021  12:12:10,934564	9,397339E-1	1,213198E-1	1,224705E-1	1,017992E+0		
30/11/2021  12:12:10,934664	9,395074E-1	1,047537E-1	1,066739E-1	1,017641E+0		
30/11/2021  12:12:10,934764	9,389442E-1	9,296622E-2	1,129926E-1	1,016998E+0		
30/11/2021  12:12:10,934864	9,387206E-1	1,031608E-1	1,142563E-1	1,016085E+0		
30/11/2021  12:12:10,934964	9,378891E-1	9,009900E-2	1,025668E-1	1,014922E+0		
30/11/2021  12:12:10,935064	9,380471E-1	1,002936E-1	9,435259E-2	1,013531E+0		
30/11/2021  12:12:10,935164	9,385418E-1	8,468314E-2	7,792413E-2	1,011929E+0		
30/11/2021  12:12:10,935264	9,390932E-1	1,085766E-1	1,272095E-1	1,010137E+0		
30/11/2021  12:12:10,935364	9,387415E-1	8,340882E-2	9,182514E-2	1,008173E+0		
30/11/2021  12:12:10,935464	9,381574E-1	9,870066E-2	1,155200E-1	1,006057E+0		
30/11/2021  12:12:10,935564	9,377103E-1	9,678918E-2	1,104651E-1	1,003805E+0		
30/11/2021  12:12:10,935664	9,378564E-1	2,064856E-2	6,433905E-2	1,001435E+0		
30/11/2021  12:12:10,935764	9,379756E-1	9,997498E-2	1,117289E-1	9,989629E-1		
30/11/2021  12:12:10,935864	9,384077E-1	4,454206E-2	5,612482E-2	9,964051E-1		
30/11/2021  12:12:10,935964	9,380083E-1	9,678918E-2	1,139404E-1	9,937765E-1		
30/11/2021  12:12:10,936064	9,380739E-1	1,063466E-1	1,392149E-1	9,910919E-1		
30/11/2021  12:12:10,936164	9,379309E-1	1,009307E-1	1,076217E-1	9,883650E-1		
30/11/2021  12:12:10,936264	9,380560E-1	1,190898E-1	1,297370E-1	9,856090E-1		
30/11/2021  12:12:10,936364	9,377640E-1	1,066652E-1	1,300529E-1	9,828364E-1		
30/11/2021  12:12:10,936464	9,389442E-1	2,044692E-1	1,796542E-1	9,800589E-1		
30/11/2021  12:12:10,936564	9,393405E-1	4,358632E-2	8,103155E-3	9,772877E-1		
30/11/2021  12:12:10,936664	9,395223E-1	1,605052E-1	1,505885E-1	9,745334E-1		
30/11/2021  12:12:10,936764	9,391617E-1	1,506292E-1	1,303688E-1	9,718059E-1		
30/11/2021  12:12:10,936864	9,389322E-1	1,554079E-1	1,385831E-1	9,691143E-1		
30/11/2021  12:12:10,936964	9,384315E-1	1,598680E-1	1,414265E-1	9,664671E-1		
30/11/2021  12:12:10,937064	9,392422E-1	1,853544E-1	1,847091E-1	9,638719E-1		
30/11/2021  12:12:10,937164	9,404313E-1	1,366117E-1	1,120448E-1	9,613357E-1		
30/11/2021  12:12:10,937264	9,402048E-1	1,684697E-1	1,910278E-1	9,588650E-1		
30/11/2021  12:12:10,937364	9,400350E-1	1,407532E-1	1,559593E-1	9,564658E-1		
30/11/2021  12:12:10,937464	9,403419E-1	1,238685E-1	1,474292E-1	9,541434E-1		
30/11/2021  12:12:10,937564	9,399455E-1	1,229127E-1	1,572231E-1	9,519023E-1		
30/11/2021  12:12:10,937664	9,398174E-1	1,162226E-1	1,193112E-1	9,497467E-1		
30/11/2021  12:12:10,937764	9,408039E-1	1,343816E-1	1,363715E-1	9,476798E-1		
30/11/2021  12:12:10,937864	9,408337E-1	1,257800E-1	1,278414E-1	9,457046E-1		
30/11/2021  12:12:10,937964	9,419960E-1	6,238254E-2	8,677022E-2	9,438235E-1		
30/11/2021  12:12:10,938064	9,415281E-1	1,305587E-1	1,376353E-1	9,420386E-1		
30/11/2021  12:12:10,938164	9,416711E-1	1,308772E-1	1,739675E-1	9,403515E-1		
30/11/2021  12:12:10,938264	9,409410E-1	1,276914E-1	1,272095E-1	9,387633E-1		
30/11/2021  12:12:10,938364	9,413940E-1	1,136739E-1	1,044624E-1	9,372743E-1		
30/11/2021  12:12:10,938464	9,419155E-1	8,309024E-2	9,150920E-2	9,358848E-1		
30/11/2021  12:12:10,938564	9,426517E-1	9,742634E-2	1,180475E-1	9,345946E-1		
30/11/2021  12:12:10,938664	9,431881E-1	7,767438E-2	8,866581E-2	9,334030E-1		
30/11/2021  12:12:10,938764	9,434385E-1	1,337445E-1	1,388990E-1	9,323093E-1		
30/11/2021  12:12:10,938864	9,430600E-1	1,286472E-1	1,306848E-1	9,313126E-1		
30/11/2021  12:12:10,938964	9,431762E-1	1,260985E-1	1,259458E-1	9,304113E-1		
30/11/2021  12:12:10,939064	9,434444E-1	1,178155E-1	1,215227E-1	9,296039E-1		
30/11/2021  12:12:10,939164	9,437335E-1	1,232313E-1	1,319485E-1	9,288883E-1		
30/11/2021  12:12:10,939264	9,448034E-1	1,337445E-1	1,167838E-1	9,282623E-1		
30/11/2021  12:12:10,939364	9,445054E-1	1,458505E-1	1,745993E-1	9,277237E-1		
30/11/2021  12:12:10,939464	9,443117E-1	9,870066E-2	9,150920E-2	9,272700E-1		
30/11/2021  12:12:10,939564	9,440584E-1	1,225942E-1	1,294210E-1	9,268984E-1		
30/11/2021  12:12:10,939664	9,443325E-1	1,305587E-1	1,281573E-1	9,266061E-1		
30/11/2021  12:12:10,939764	9,450180E-1	1,245056E-1	1,259458E-1	9,263898E-1		
30/11/2021  12:12:10,939864	9,454561E-1	1,181340E-1	1,322644E-1	9,262466E-1		
30/11/2021  12:12:10,939964	9,465499E-1	1,194084E-1	1,452176E-1	9,261732E-1		
30/11/2021  12:12:10,940064	9,461714E-1	1,480806E-1	1,294210E-1	9,261665E-1		
30/11/2021  12:12:10,940164	9,457303E-1	1,905566E-2	1,152041E-1	9,262234E-1		
30/11/2021  12:12:10,940264	9,458197E-1	1,311958E-1	1,392149E-1	9,263406E-1		
30/11/2021  12:12:10,940364	9,460879E-1	1,318330E-1	1,291051E-1	9,265146E-1		
30/11/2021  12:12:10,940464	9,460164E-1	1,324701E-1	1,325804E-1	9,267420E-1		
30/11/2021  12:12:10,940564	9,475513E-1	1,069837E-1	1,632258E-1	9,270193E-1		
30/11/2021  12:12:10,940664	9,478255E-1	1,171783E-1	1,088855E-1	9,273433E-1		
30/11/2021  12:12:10,940764	9,478493E-1	7,002846E-2	1,862888E-1	9,277108E-1		
30/11/2021  12:12:10,940864	9,478582E-1	1,483991E-1	1,663851E-1	9,281185E-1		
30/11/2021  12:12:10,940964	9,473903E-1	1,143111E-1	1,177316E-1	9,285635E-1		
30/11/2021  12:12:10,941064	9,482785E-1	1,292843E-1	1,265777E-1	9,290425E-1		
30/11/2021  12:12:10,941164	9,482665E-1	1,433019E-1	1,499566E-1	9,295524E-1		
30/11/2021  12:12:10,941264	9,493633E-1	1,248242E-1	1,259458E-1	9,300902E-1		
30/11/2021  12:12:10,941364	9,495779E-1	1,509478E-1	1,512204E-1	9,306530E-1		
30/11/2021  12:12:10,941464	9,492977E-1	8,181592E-2	6,970989E-2	9,312381E-1		
30/11/2021  12:12:10,941564	9,496196E-1	1,394789E-1	1,341600E-1	9,318429E-1		
30/11/2021  12:12:10,941664	9,493842E-1	1,273729E-1	1,385831E-1	9,324648E-1		
30/11/2021  12:12:10,941764	9,499921E-1	1,397975E-1	1,341600E-1	9,331011E-1		
30/11/2021  12:12:10,941864	9,498848E-1	1,321516E-1	1,325804E-1	9,337493E-1		
30/11/2021  12:12:10,941964	9,504958E-1	1,331073E-1	1,303688E-1	9,344072E-1		
30/11/2021  12:12:10,942064	9,496703E-1	1,305587E-1	1,120448E-1	9,350724E-1		
30/11/2021  12:12:10,942164	9,489997E-1	1,872659E-1	2,137749E-1	9,357426E-1		
30/11/2021  12:12:10,942264	9,486540E-1	1,206827E-1	1,300529E-1	9,364156E-1		
30/11/2021  12:12:10,942364	9,479000E-1	1,490363E-1	1,445858E-1	9,370890E-1		
30/11/2021  12:12:10,942464	9,479566E-1	1,216384E-1	1,224705E-1	9,377605E-1		
30/11/2021  12:12:10,942564	9,475691E-1	1,334259E-1	1,319485E-1	9,384277E-1		
30/11/2021  12:12:10,942664	9,472473E-1	9,774492E-2	8,455870E-2	9,390885E-1		
30/11/2021  12:12:10,942764	9,467019E-1	8,882468E-2	1,098333E-1	9,397407E-1		
30/11/2021  12:12:10,942864	9,460581E-1	8,595746E-2	1,095173E-1	9,403823E-1		
30/11/2021  12:12:10,942964	9,452624E-1	1,229127E-1	1,170997E-1	9,410112E-1		
30/11/2021  12:12:10,943064	9,447319E-1	1,378860E-1	1,496407E-1	9,416254E-1		
30/11/2021  12:12:10,943164	9,448183E-1	1,283286E-1	1,347919E-1	9,422229E-1		
30/11/2021  12:12:10,943264	9,448064E-1	1,394789E-1	1,496407E-1	9,428021E-1		
30/11/2021  12:12:10,943364	9,444071E-1	1,522221E-1	1,534319E-1	9,433612E-1		
30/11/2021  12:12:10,943464	9,441180E-1	1,308772E-1	1,275255E-1	9,438989E-1		
30/11/2021  12:12:10,943564	9,432418E-1	1,544522E-1	1,749153E-1	9,444138E-1		
30/11/2021  12:12:10,943664	9,428484E-1	1,369303E-1	1,325804E-1	9,449047E-1		
30/11/2021  12:12:10,943764	9,425712E-1	1,429833E-1	1,382671E-1	9,453704E-1		
30/11/2021  12:12:10,943864	9,425205E-1	1,245056E-1	1,388990E-1	9,458099E-1		
30/11/2021  12:12:10,943964	9,422225E-1	1,257800E-1	1,177316E-1	9,462223E-1		
30/11/2021  12:12:10,944064	9,424699E-1	1,308772E-1	1,234183E-1	9,466069E-1		
30/11/2021  12:12:10,944164	9,416443E-1	1,350188E-1	1,234183E-1	9,469631E-1		
30/11/2021  12:12:10,944264	9,408635E-1	1,350188E-1	1,335282E-1	9,472906E-1		
30/11/2021  12:12:10,944364	9,407830E-1	1,292843E-1	1,180475E-1	9,475890E-1		
30/11/2021  12:12:10,944464	9,408575E-1	1,034794E-1	1,177316E-1	9,478579E-1		
30/11/2021  12:12:10,944564	9,405476E-1	1,423461E-1	1,275255E-1	9,480972E-1		
30/11/2021  12:12:10,944664	9,399485E-1	1,254614E-1	1,859729E-1	9,483070E-1		
30/11/2021  12:12:10,944764	9,394955E-1	1,216384E-1	1,076217E-1	9,484873E-1		
30/11/2021  12:12:10,944864	9,387326E-1	1,315144E-1	1,373193E-1	9,486382E-1		
30/11/2021  12:12:10,944964	9,381872E-1	1,318330E-1	1,433221E-1	9,487599E-1		
30/11/2021  12:12:10,945064	9,372990E-1	1,334259E-1	1,240502E-1	9,488526E-1		
30/11/2021  12:12:10,945164	9,378146E-1	1,273729E-1	1,262617E-1	9,489163E-1		
30/11/2021  12:12:10,945264	9,382021E-1	1,445762E-1	1,414265E-1	9,489515E-1		
30/11/2021  12:12:10,945364	9,381097E-1	1,347002E-1	1,117289E-1	9,489587E-1		
30/11/2021  12:12:10,945464	9,373259E-1	1,009307E-1	1,521681E-1	9,489387E-1		
30/11/2021  12:12:10,945564	9,367209E-1	1,359745E-1	1,366875E-1	9,488920E-1		
30/11/2021  12:12:10,945664	9,368848E-1	1,324701E-1	1,262617E-1	9,488196E-1		
30/11/2021  12:12:10,945764	9,373259E-1	1,487177E-1	1,347919E-1	9,487221E-1		
30/11/2021  12:12:10,945864	9,373050E-1	7,417000E-2	1,088855E-1	9,486006E-1		
30/11/2021  12:12:10,945964	9,377997E-1	1,538150E-1	1,546956E-1	9,484561E-1		
30/11/2021  12:12:10,946064	9,380024E-1	6,939130E-2	1,022509E-1	9,482899E-1		
30/11/2021  12:12:10,946164	9,373110E-1	9,615202E-2	1,259458E-1	9,481032E-1		
30/11/2021  12:12:10,946264	9,372603E-1	1,334259E-1	1,227865E-1	9,478975E-1		
30/11/2021  12:12:10,946364	9,369444E-1	1,270543E-1	1,493248E-1	9,476740E-1		
30/11/2021  12:12:10,946464	9,365838E-1	1,260985E-1	1,262617E-1	9,474340E-1		
30/11/2021  12:12:10,946564	9,369205E-1	1,260985E-1	1,291051E-1	9,471787E-1		
30/11/2021  12:12:10,946664	9,375106E-1	1,190898E-1	1,218387E-1	9,469094E-1		
30/11/2021  12:12:10,946764	9,365867E-1	1,155854E-1	1,215227E-1	9,466274E-1		
30/11/2021  12:12:10,946864	9,362559E-1	1,114439E-1	1,177316E-1	9,463340E-1		
30/11/2021  12:12:10,946964	9,357552E-1	1,047537E-1	1,019350E-1	9,460303E-1		
30/11/2021  12:12:10,947064	9,353231E-1	1,053908E-1	1,148882E-1	9,457176E-1		
30/11/2021  12:12:10,947164	9,355407E-1	1,012493E-1	1,092014E-1	9,453967E-1		
30/11/2021  12:12:10,947264	9,356807E-1	1,162226E-1	1,559593E-1	9,450687E-1		
30/11/2021  12:12:10,947364	9,362321E-1	7,831154E-2	1,344760E-1	9,447346E-1		
30/11/2021  12:12:10,947464	9,351711E-1	1,044351E-1	1,069899E-1	9,443956E-1		
30/11/2021  12:12:10,947564	9,348164E-1	1,114439E-1	1,155200E-1	9,440525E-1		
30/11/2021  12:12:10,947664	9,334723E-1	4,549780E-2	5,296550E-2	9,437063E-1		
30/11/2021  12:12:10,947764	9,335349E-1	1,063466E-1	1,363715E-1	9,433576E-1		
30/11/2021  12:12:10,947864	9,332905E-1	1,098510E-1	1,442698E-1	9,430071E-1		
30/11/2021  12:12:10,947964	9,333799E-1	1,095324E-1	1,632258E-1	9,426552E-1		
30/11/2021  12:12:10,948064	9,332607E-1	1,181340E-1	1,249980E-1	9,423026E-1		
30/11/2021  12:12:10,948164	9,319762E-1	1,111253E-1	1,455336E-1	9,419497E-1		
30/11/2021  12:12:10,948264	9,315500E-1	1,092138E-1	1,104651E-1	9,415970E-1		
30/11/2021  12:12:10,948364	9,307185E-1	1,324701E-1	1,360556E-1	9,412447E-1		
30/11/2021  12:12:10,948464	9,302119E-1	1,324701E-1	1,259458E-1	9,408930E-1		
30/11/2021  12:12:10,948564	9,296128E-1	1,264171E-1	1,240502E-1	9,405421E-1		
30/11/2021  12:12:10,948664	9,296337E-1	1,697440E-1	1,322644E-1	9,401918E-1		
30/11/2021  12:12:10,948764	9,293506E-1	1,722926E-1	1,553275E-1	9,398422E-1		
30/11/2021  12:12:10,948864	9,284565E-1	1,649653E-1	1,392149E-1	9,394934E-1		
30/11/2021  12:12:10,948964	9,270498E-1	1,700626E-1	1,550115E-1	9,391453E-1		
30/11/2021  12:12:10,949064	9,264001E-1	1,311958E-1	1,095173E-1	9,387977E-1		
30/11/2021  12:12:10,949164	9,259202E-1	1,108067E-1	1,000394E-1	9,384504E-1		
30/11/2021  12:12:10,949264	9,262332E-1	1,210013E-1	1,066739E-1	9,381029E-1		
30/11/2021  12:12:10,949364	9,253570E-1	1,522221E-1	1,878685E-1	9,377550E-1		
30/11/2021  12:12:10,949464	9,244092E-1	1,041165E-1	8,992954E-2	9,374065E-1		
30/11/2021  12:12:10,949564	9,237715E-1	1,356559E-1	1,565912E-1	9,370570E-1		
30/11/2021  12:12:10,949664	9,225644E-1	1,248242E-1	1,471132E-1	9,367063E-1		
30/11/2021  12:12:10,949764	9,221561E-1	1,101695E-1	1,303688E-1	9,363539E-1		
30/11/2021  12:12:10,949864	9,220161E-1	1,334259E-1	1,357397E-1	9,359993E-1		
30/11/2021  12:12:10,949964	9,225197E-1	1,216384E-1	1,275255E-1	9,356421E-1		
30/11/2021  12:12:10,950064	9,224601E-1	1,248242E-1	1,366875E-1	9,352822E-1		
30/11/2021  12:12:10,950164	9,213991E-1	2,350529E-1	2,580054E-1	9,349194E-1		
30/11/2021  12:12:10,950264	9,210653E-1	3,763818E-3	4,759465E-2	9,345538E-1		
30/11/2021  12:12:10,950364	9,210922E-1	1,273729E-1	1,278414E-1	9,341852E-1		
30/11/2021  12:12:10,950464	9,212203E-1	1,280100E-1	1,221546E-1	9,338137E-1		
30/11/2021  12:12:10,950564	9,215273E-1	1,350188E-1	1,268936E-1	9,334393E-1		
30/11/2021  12:12:10,950664	9,220846E-1	-2,681986E-2	1,110970E-1	9,330624E-1		
30/11/2021  12:12:10,950764	9,218343E-1	1,585937E-1	1,490088E-1	9,326833E-1		
30/11/2021  12:12:10,950864	9,211786E-1	1,292843E-1	1,480610E-1	9,323026E-1		
30/11/2021  12:12:10,950964	9,215988E-1	1,296029E-1	1,376353E-1	9,319207E-1		
30/11/2021  12:12:10,951064	9,214349E-1	1,187712E-1	1,237343E-1	9,315380E-1		
30/11/2021  12:12:10,951164	9,218849E-1	1,219570E-1	1,272095E-1	9,311553E-1		
30/11/2021  12:12:10,951264	9,223618E-1	1,311958E-1	1,319485E-1	9,307729E-1		
30/11/2021  12:12:10,951364	9,229996E-1	1,085766E-1	1,177316E-1	9,303918E-1		
30/11/2021  12:12:10,951464	9,229608E-1	-3,244942E-3	6,718244E-2	9,300127E-1		
30/11/2021  12:12:10,951564	9,231545E-1	1,190898E-1	1,145722E-1	9,296365E-1		
30/11/2021  12:12:10,951664	9,230800E-1	1,241871E-1	1,284732E-1	9,292641E-1		
30/11/2021  12:12:10,951764	9,233363E-1	1,238685E-1	1,208909E-1	9,288962E-1		
30/11/2021  12:12:10,951864	9,243675E-1	1,241871E-1	1,231024E-1	9,285339E-1		
30/11/2021  12:12:10,951964	9,251543E-1	1,200455E-1	1,170997E-1	9,281779E-1		
30/11/2021  12:12:10,952064	9,265551E-1	1,088952E-1	1,379512E-1	9,278293E-1		
30/11/2021  12:12:10,952164	9,270885E-1	6,556834E-2	7,034176E-2	9,274894E-1		
30/11/2021  12:12:10,952264	9,276339E-1	1,283286E-1	1,613302E-1	9,271594E-1		
30/11/2021  12:12:10,952364	9,280392E-1	1,222756E-1	1,281573E-1	9,268407E-1		
30/11/2021  12:12:10,952464	9,292552E-1	1,267357E-1	1,294210E-1	9,265343E-1		
30/11/2021  12:12:10,952564	9,292969E-1	1,213198E-1	1,272095E-1	9,262417E-1		
30/11/2021  12:12:10,952664	9,312013E-1	1,359745E-1	1,332122E-1	9,259641E-1		
30/11/2021  12:12:10,952764	9,316692E-1	1,025236E-1	5,802041E-2	9,257026E-1		
30/11/2021  12:12:10,952864	9,323577E-1	8,978042E-2	7,286922E-2	9,254587E-1		
30/11/2021  12:12:10,952964	9,335379E-1	1,095324E-1	1,648054E-1	9,252336E-1		
30/11/2021  12:12:10,953064	9,336422E-1	1,241871E-1	1,287892E-1	9,250285E-1		
30/11/2021  12:12:10,953164	9,348373E-1	1,213198E-1	1,199431E-1	9,248445E-1		
30/11/2021  12:12:10,953264	9,352247E-1	1,286472E-1	1,474292E-1	9,246826E-1		
30/11/2021  12:12:10,953364	9,368252E-1	1,165411E-1	1,031987E-1	9,245439E-1		
30/11/2021  12:12:10,953464	9,373914E-1	1,426647E-1	1,474292E-1	9,244294E-1		
30/11/2021  12:12:10,953564	9,380292E-1	1,700626E-1	1,720719E-1	9,243399E-1		
30/11/2021  12:12:10,953664	9,378116E-1	1,060280E-1	1,057261E-1	9,242762E-1		
30/11/2021  12:12:10,953764	9,384375E-1	1,203641E-1	1,341600E-1	9,242389E-1		
30/11/2021  12:12:10,953864	9,394866E-1	1,397975E-1	1,600664E-1	9,242285E-1		
30/11/2021  12:12:10,953964	9,403598E-1	1,245056E-1	1,117289E-1	9,242452E-1		
30/11/2021  12:12:10,954064	9,407621E-1	1,241871E-1	1,262617E-1	9,242895E-1		
30/11/2021  12:12:10,954164	9,409976E-1	1,464877E-1	1,575390E-1	9,243615E-1		
30/11/2021  12:12:10,954264	9,408396E-1	1,280100E-1	1,256299E-1	9,244612E-1		
30/11/2021  12:12:10,954364	9,407681E-1	1,347002E-1	1,338441E-1	9,245885E-1		
30/11/2021  12:12:10,954464	9,411049E-1	1,085766E-1	1,133085E-1	9,247429E-1		
30/11/2021  12:12:10,954564	9,416801E-1	1,127182E-1	1,170997E-1	9,249240E-1		
