waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:15:14,599259	30/11/2021  12:15:14,599259	30/11/2021  12:15:14,599259	30/11/2021  12:15:14,599259	30/11/2021  12:15:07,972406	30/11/2021  12:15:07,972406
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:15:14,599259	9,242155E-1	1,194084E-1	1,281573E-1	2,693764E-5	1,077416E+2	1,083259E+2
30/11/2021  12:15:14,599359	9,244301E-1	1,305587E-1	1,170997E-1	1,851852E-4		
30/11/2021  12:15:14,599459	9,247341E-1	1,311958E-1	1,221546E-1	6,466326E-4		
30/11/2021  12:15:14,599559	9,249159E-1	9,169190E-2	1,335282E-1	1,587535E-3		
30/11/2021  12:15:14,599659	9,240576E-1	1,251428E-1	1,449017E-1	3,159633E-3		
30/11/2021  12:15:14,599759	9,239831E-1	1,302401E-1	1,385831E-1	5,491716E-3		
30/11/2021  12:15:14,599859	9,240486E-1	1,187712E-1	1,202590E-1	8,691197E-3		
30/11/2021  12:15:14,599959	9,241142E-1	6,556834E-2	7,981972E-2	1,284570E-2		
30/11/2021  12:15:14,600059	9,246983E-1	1,280100E-1	1,272095E-1	1,802457E-2		
30/11/2021  12:15:14,600159	9,251931E-1	1,397975E-1	1,284732E-1	2,428036E-2		
30/11/2021  12:15:14,600259	9,258696E-1	1,388417E-1	1,401627E-1	3,165021E-2		
30/11/2021  12:15:14,600359	9,259828E-1	1,276914E-1	1,054102E-1	4,015713E-2		
30/11/2021  12:15:14,600459	9,260156E-1	1,171783E-1	1,016190E-1	4,981121E-2		
30/11/2021  12:15:14,600559	9,270736E-1	1,385232E-1	1,670170E-1	6,061081E-2		
30/11/2021  12:15:14,600659	9,273210E-1	1,499920E-1	1,644895E-1	7,254366E-2		
30/11/2021  12:15:14,600759	9,283909E-1	1,203641E-1	1,291051E-1	8,558806E-2		
30/11/2021  12:15:14,600859	9,295711E-1	1,037979E-1	1,657532E-1	9,971388E-2		
