waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:10:04,677157	30/11/2021  12:10:04,677157	30/11/2021  12:10:04,677157	30/11/2021  12:10:04,677157	30/11/2021  12:10:01,785548	30/11/2021  12:10:01,785548
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:10:04,677157	9,378325E-1	1,254614E-1	1,458495E-1	2,733453E-5	1,077490E+2	1,083272E+2
30/11/2021  12:10:04,677257	9,382140E-1	1,245056E-1	1,265777E-1	1,879184E-4		
30/11/2021  12:10:04,677357	9,385716E-1	6,493118E-2	1,449017E-1	6,561941E-4		
30/11/2021  12:10:04,677457	9,387087E-1	1,194084E-1	1,275255E-1	1,611048E-3		
30/11/2021  12:10:04,677557	9,384971E-1	1,273729E-1	1,550115E-1	3,206511E-3		
30/11/2021  12:10:04,677657	9,381276E-1	1,292843E-1	1,272095E-1	5,573363E-3		
30/11/2021  12:10:04,677757	9,377312E-1	1,350188E-1	1,310007E-1	8,820698E-3		
30/11/2021  12:10:04,677857	9,379607E-1	1,353374E-1	1,341600E-1	1,303747E-2		
30/11/2021  12:10:04,677957	9,391081E-1	1,353374E-1	1,366875E-1	1,829406E-2		
30/11/2021  12:10:04,678057	9,387504E-1	1,296029E-1	1,167838E-1	2,464384E-2		
30/11/2021  12:10:04,678157	9,396803E-1	2,542726E-2	9,972343E-2	3,212450E-2		
30/11/2021  12:10:04,678257	9,390336E-1	1,327887E-1	1,284732E-1	4,075934E-2		
30/11/2021  12:10:04,678357	9,384226E-1	1,321516E-1	1,332122E-1	5,055847E-2		
30/11/2021  12:10:04,678457	9,381425E-1	1,069837E-1	9,530039E-2	6,151992E-2		
30/11/2021  12:10:04,678557	9,380441E-1	1,283286E-1	1,480610E-1	7,363080E-2		
30/11/2021  12:10:04,678657	9,384047E-1	1,213198E-1	1,148882E-1	8,686852E-2		
30/11/2021  12:10:04,678757	9,387206E-1	1,448948E-1	1,711241E-1	1,012018E-1		
30/11/2021  12:10:04,678857	9,385895E-1	1,808943E-1	2,011376E-1	1,165919E-1		
30/11/2021  12:10:04,678957	9,385031E-1	1,283286E-1	1,404787E-1	1,329931E-1		
30/11/2021  12:10:04,679057	9,382498E-1	1,391603E-1	1,467973E-1	1,503542E-1		
30/11/2021  12:10:04,679157	9,380709E-1	1,324701E-1	1,322644E-1	1,686187E-1		
30/11/2021  12:10:04,679257	9,382050E-1	1,442576E-1	1,458495E-1	1,877260E-1		
30/11/2021  12:10:04,679357	9,393852E-1	1,410718E-1	1,439539E-1	2,076121E-1		
30/11/2021  12:10:04,679457	9,399873E-1	1,181340E-1	1,133085E-1	2,282101E-1		
30/11/2021  12:10:04,679557	9,405416E-1	1,378860E-1	1,392149E-1	2,494515E-1		
30/11/2021  12:10:04,679657	9,403747E-1	2,082922E-1	2,175661E-1	2,712663E-1		
30/11/2021  12:10:04,679757	9,400648E-1	1,210013E-1	1,632258E-1	2,935833E-1		
30/11/2021  12:10:04,679857	9,399455E-1	1,152668E-1	1,114129E-1	3,163311E-1		
30/11/2021  12:10:04,679957	9,404760E-1	4,422348E-2	8,361090E-2	3,394381E-1		
30/11/2021  12:10:04,680057	9,406936E-1	1,385232E-1	1,300529E-1	3,628333E-1		
30/11/2021  12:10:04,680157	9,411317E-1	6,429402E-2	8,866581E-2	3,864464E-1		
30/11/2021  12:10:04,680257	9,409499E-1	3,116170E-2	4,664686E-2	4,102085E-1		
