waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:09:51,771583	30/11/2021  12:09:51,771583	30/11/2021  12:09:51,771583	30/11/2021  12:09:51,771583	30/11/2021  12:09:50,134325	30/11/2021  12:09:50,134325
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:09:51,771583	9,378802E-1	1,388417E-1	1,338441E-1	2,733592E-5	1,077463E+2	1,083242E+2
30/11/2021  12:09:51,771683	9,377461E-1	1,321516E-1	1,237343E-1	1,879130E-4		
30/11/2021  12:09:51,771783	9,384673E-1	1,318330E-1	1,379512E-1	6,561347E-4		
30/11/2021  12:09:51,771883	9,390067E-1	1,155854E-1	9,340479E-2	1,610854E-3		
30/11/2021  12:09:51,771983	9,393256E-1	-4,752756E-2	4,032822E-2	3,206138E-3		
30/11/2021  12:09:51,772083	9,386193E-1	1,200455E-1	1,031987E-1	5,572887E-3		
30/11/2021  12:09:51,772183	9,385865E-1	1,210013E-1	1,199431E-1	8,820331E-3		
30/11/2021  12:09:51,772283	9,379249E-1	1,404346E-1	1,673329E-1	1,303754E-2		
30/11/2021  12:09:51,772383	9,381305E-1	1,178155E-1	1,208909E-1	1,829492E-2		
30/11/2021  12:09:51,772483	9,380590E-1	7,289568E-2	9,277293E-2	2,464570E-2		
30/11/2021  12:09:51,772583	9,382647E-1	1,063466E-1	1,114129E-1	3,212735E-2		
30/11/2021  12:09:51,772683	9,391021E-1	1,041165E-1	8,361090E-2	4,076296E-2		
30/11/2021  12:09:51,772783	9,382676E-1	1,534964E-1	1,727037E-1	5,056250E-2		
30/11/2021  12:09:51,772883	9,381127E-1	9,232906E-2	9,435259E-2	6,152401E-2		
30/11/2021  12:09:51,772983	9,382766E-1	1,127182E-1	1,199431E-1	7,363463E-2		
30/11/2021  12:09:51,773083	9,385210E-1	8,723178E-2	1,076217E-1	8,687181E-2		
30/11/2021  12:09:51,773183	9,396088E-1	1,028422E-1	1,170997E-1	1,012044E-1		
30/11/2021  12:09:51,773283	9,397846E-1	7,257710E-2	8,961361E-2	1,165937E-1		
30/11/2021  12:09:51,773383	9,402704E-1	1,041165E-1	1,215227E-1	1,329944E-1		
30/11/2021  12:09:51,773483	9,403032E-1	9,232906E-2	1,031987E-1	1,503556E-1		
30/11/2021  12:09:51,773583	9,399128E-1	8,723178E-2	9,688005E-2	1,686210E-1		
30/11/2021  12:09:51,773683	9,399724E-1	1,037979E-1	1,202590E-1	1,877305E-1		
30/11/2021  12:09:51,773783	9,406698E-1	9,816838E-3	7,824006E-2	2,076201E-1		
30/11/2021  12:09:51,773883	9,412807E-1	7,990444E-2	1,019350E-1	2,282234E-1		
30/11/2021  12:09:51,773983	9,413373E-1	1,203641E-1	1,458495E-1	2,494718E-1		
