waveform	Bridge	T_env	T_cell
30/11/2021  12:16:35,399791	1,023346E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,400291	1,021928E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,400791	1,022729E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,401291	1,023701E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,401791	1,022366E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,402291	1,022860E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,402791	1,022348E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,403291	1,022682E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,403791	1,022992E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,404291	1,022524E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,404791	1,022559E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,405291	1,022241E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,405791	1,023254E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,406291	1,023108E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,406791	1,022500E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,407291	1,022905E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,407791	1,022363E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,408291	1,022261E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,408791	1,022399E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,409291	1,021922E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,409791	1,021731E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,410291	1,021713E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,410791	1,021412E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,411291	1,022050E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,411791	1,022500E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,412291	1,021621E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,412791	1,022115E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,413291	1,022911E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,413791	1,022905E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,414291	1,022494E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,414791	1,022199E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,415291	1,023099E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,415791	1,022759E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,416291	1,022866E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,416791	1,022351E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,417291	1,023024E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,417791	1,022932E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,418291	1,024076E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,418791	1,022562E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,419291	1,022834E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,419791	1,023054E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,420291	1,022723E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,420791	1,023397E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,421291	1,023370E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,421791	1,023048E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,422291	1,022273E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,422791	1,023290E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,423291	1,021880E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,423791	1,022944E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,424291	1,022980E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,424791	1,023373E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,425291	1,022941E-3	1,077488E+2	1,083314E+2
30/11/2021  12:16:35,425791	1,022711E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,426291	1,022536E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,426791	1,022175E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,427291	1,022127E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,427791	1,022440E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,428291	1,023057E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,428791	1,023376E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,429291	1,021779E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,429791	1,022357E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,430291	1,021963E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,430791	1,022729E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,431291	1,023063E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,431791	1,022491E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,432291	1,022530E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,432791	1,022807E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,433291	1,022643E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,433791	1,022780E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,434291	1,023397E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,434791	1,023319E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,435291	1,022589E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,435791	1,022697E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,436291	1,022527E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,436791	1,022330E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,437291	1,022863E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,437791	1,023015E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,438291	1,022428E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,438791	1,022276E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,439291	1,022309E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,439791	1,022562E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,440291	1,022843E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,440791	1,021954E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,441291	1,022667E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,441791	1,021469E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,442291	1,023817E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,442791	1,023471E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,443291	1,022813E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,443791	1,023144E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,444291	1,022673E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,444791	1,023644E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,445291	1,022616E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,445791	1,022434E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,446291	1,023033E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,446791	1,023224E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,447291	1,024044E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,447791	1,023012E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,448291	1,022172E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,448791	1,023847E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,449291	1,022524E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,449791	1,022443E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,450291	1,022464E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,450791	1,021829E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,451291	1,023170E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,451791	1,022989E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,452291	1,022759E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,452791	1,022691E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,453291	1,021940E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,453791	1,022494E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,454291	1,023001E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,454791	1,023129E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,455291	1,021627E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,455791	1,021645E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,456291	1,022756E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,456791	1,022074E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,457291	1,021591E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,457791	1,021311E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,458291	1,022187E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,458791	1,022381E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,459291	1,021969E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,459791	1,022211E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,460291	1,023254E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,460791	1,022863E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,461291	1,022518E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,461791	1,022542E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,462291	1,022959E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,462791	1,023334E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,463291	1,023096E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,463791	1,021233E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,464291	1,021177E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,464791	1,022738E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,465291	1,022586E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,465791	1,022553E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,466291	1,023009E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,466791	1,022330E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,467291	1,021418E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,467791	1,022548E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,468291	1,022515E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,468791	1,022124E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,469291	1,022512E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,469791	1,022828E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,470291	1,022017E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,470791	1,022264E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,471291	1,022491E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,471791	1,023099E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,472291	1,022562E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,472791	1,022288E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,473291	1,023001E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,473791	1,023141E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,474291	1,023129E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,474791	1,022765E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,475291	1,022133E-3	1,077496E+2	1,083341E+2
30/11/2021  12:16:35,475791	1,022214E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,476291	1,023713E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,476791	1,023153E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,477291	1,022947E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,477791	1,021594E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,478291	1,022434E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,478791	1,023212E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,479291	1,023221E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,479791	1,022440E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,480291	1,022211E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,480791	1,023439E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,481291	1,022255E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,481791	1,022318E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,482291	1,023942E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,482791	1,023197E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,483291	1,022366E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,483791	1,023001E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,484291	1,022014E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,484791	1,022688E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,485291	1,022002E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,485791	1,022324E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,486291	1,022458E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,486791	1,022711E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,487291	1,022545E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,487791	1,021990E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,488291	1,022267E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,488791	1,022461E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,489291	1,022556E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,489791	1,022619E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,490291	1,023015E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,490791	1,022646E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,491291	1,022399E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,491791	1,022965E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,492291	1,022521E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,492791	1,022917E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,493291	1,023620E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,493791	1,022857E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,494291	1,023093E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,494791	1,022807E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,495291	1,022881E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,495791	1,023001E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,496291	1,023281E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,496791	1,022887E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,497291	1,022387E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,497791	1,022521E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,498291	1,022509E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,498791	1,023272E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,499291	1,023123E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,499791	1,023260E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,500291	1,022637E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,500791	1,022950E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,501291	1,022205E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,501791	1,021880E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,502291	1,022810E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,502791	1,022530E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,503291	1,022425E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,503791	1,022357E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,504291	1,023892E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,504791	1,023170E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,505291	1,022378E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,505791	1,023084E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,506291	1,022998E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,506791	1,021582E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,507291	1,021075E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,507791	1,022533E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,508291	1,021734E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,508791	1,021454E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,509291	1,023915E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,509791	1,021904E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,510291	1,021266E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,510791	1,022080E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,511291	1,022539E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,511791	1,022956E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,512291	1,022983E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,512791	1,022092E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,513291	1,022214E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,513791	1,022843E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,514291	1,022923E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,514791	1,023036E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,515291	1,022118E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,515791	1,023173E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,516291	1,023132E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,516791	1,022363E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,517291	1,023015E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,517791	1,022577E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,518291	1,022971E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,518791	1,022798E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,519291	1,023603E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,519791	1,023552E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,520291	1,022753E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,520791	1,023275E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,521291	1,022425E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,521791	1,021713E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,522291	1,021948E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,522791	1,022688E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,523291	1,022300E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,523791	1,022980E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,524291	1,022461E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,524791	1,022404E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,525291	1,023090E-3	1,077500E+2	1,083326E+2
30/11/2021  12:16:35,525791	1,022500E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,526291	1,022524E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,526791	1,022306E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,527291	1,021981E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,527791	1,022494E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,528291	1,023227E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,528791	1,022485E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,529291	1,022896E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,529791	1,022920E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,530291	1,022193E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,530791	1,022911E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,531291	1,023027E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,531791	1,022440E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,532291	1,022294E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,532791	1,022700E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,533291	1,022983E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,533791	1,022300E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,534291	1,021919E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,534791	1,023021E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,535291	1,022193E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,535791	1,022279E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,536291	1,021701E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,536791	1,022580E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,537291	1,022843E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,537791	1,022029E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,538291	1,022407E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,538791	1,022202E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,539291	1,022878E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,539791	1,022357E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,540291	1,023465E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,540791	1,022071E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,541291	1,022619E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,541791	1,023236E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,542291	1,021919E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,542791	1,022786E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,543291	1,023063E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,543791	1,023096E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,544291	1,022413E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,544791	1,021659E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,545291	1,022014E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,545791	1,022044E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,546291	1,022008E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,546791	1,022631E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,547291	1,022372E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,547791	1,022637E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,548291	1,022518E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,548791	1,022095E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,549291	1,022551E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,549791	1,023164E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,550291	1,022166E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,550791	1,022270E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,551291	1,023215E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,551791	1,021853E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,552291	1,021379E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,552791	1,022306E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,553291	1,022109E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,553791	1,022366E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,554291	1,023141E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,554791	1,022711E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,555291	1,022130E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,555791	1,022014E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,556291	1,021689E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,556791	1,022691E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,557291	1,022038E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,557791	1,021618E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,558291	1,021937E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,558791	1,023063E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,559291	1,022646E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,559791	1,022440E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,560291	1,023033E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,560791	1,021871E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,561291	1,022404E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,561791	1,022631E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,562291	1,022440E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,562791	1,022625E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,563291	1,023448E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,563791	1,023251E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,564291	1,023647E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,564791	1,023644E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,565291	1,023099E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,565791	1,023692E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,566291	1,023439E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,566791	1,022920E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,567291	1,023048E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,567791	1,021707E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,568291	1,022723E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,568791	1,022631E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,569291	1,023007E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,569791	1,022703E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,570291	1,022789E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,570791	1,022762E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,571291	1,022270E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,571791	1,022774E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,572291	1,022935E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,572791	1,022512E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,573291	1,022416E-3	1,077495E+2	1,083329E+2
30/11/2021  12:16:35,573791	1,022181E-3	1,077495E+2	1,083329E+2
