waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:14:57,802789	30/11/2021  12:14:57,802789	30/11/2021  12:14:57,802789	30/11/2021  12:14:57,802789	30/11/2021  12:14:56,164566	30/11/2021  12:14:56,164566
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:14:57,802789	9,236642E-1	1,044459E+1	1,063061E-2	2,692157E-5	1,077521E+2	1,083287E+2
30/11/2021  12:14:57,802889	9,226598E-1	1,044459E+1	1,663332E-2	1,850392E-4		
30/11/2021  12:14:57,802989	9,220816E-1	1,044459E+1	1,631739E-2	6,459770E-4		
30/11/2021  12:14:57,803089	9,215929E-1	1,044459E+1	1,221027E-2	1,585539E-3		
30/11/2021  12:14:57,803189	9,211428E-1	1,044459E+1	5,575699E-3	3,154915E-3		
30/11/2021  12:14:57,803289	9,205557E-1	1,044459E+1	1,821298E-2	5,482357E-3		
30/11/2021  12:14:57,803389	9,206421E-1	1,044459E+1	2,042450E-2	8,674789E-3		
30/11/2021  12:14:57,803489	9,205676E-1	1,044459E+1	1,442179E-2	1,281938E-2		
30/11/2021  12:14:57,803589	9,198434E-1	1,044459E+1	4,627903E-3	1,798506E-2		
30/11/2021  12:14:57,803689	9,188122E-1	1,044459E+1	8,103155E-3	2,422385E-2		
30/11/2021  12:14:57,803789	9,182579E-1	1,044459E+1	1,758111E-2	3,157216E-2		
30/11/2021  12:14:57,803889	9,176440E-1	1,044459E+1	1,758111E-2	4,005211E-2		
30/11/2021  12:14:57,803989	9,169525E-1	1,044459E+1	1,378993E-2	4,967282E-2		
30/11/2021  12:14:57,804089	9,171939E-1	1,044459E+1	1,568552E-2	6,043162E-2		
30/11/2021  12:14:57,804189	9,166873E-1	1,044459E+1	1,410586E-2	7,231527E-2		
30/11/2021  12:14:57,804289	9,162373E-1	1,044459E+1	1,315807E-2	8,530106E-2		
30/11/2021  12:14:57,804389	9,153730E-1	1,044459E+1	1,694925E-2	9,935778E-2		
30/11/2021  12:14:57,804489	9,143775E-1	1,044459E+1	1,663332E-2	1,144466E-1		
30/11/2021  12:14:57,804589	9,140110E-1	1,044459E+1	1,789705E-2	1,305222E-1		
30/11/2021  12:14:57,804689	9,131705E-1	1,044459E+1	1,063061E-2	1,475332E-1		
30/11/2021  12:14:57,804789	9,129738E-1	1,044459E+1	2,074043E-2	1,654237E-1		
30/11/2021  12:14:57,804889	9,123539E-1	1,044459E+1	8,419087E-3	1,841333E-1		
30/11/2021  12:14:57,804989	9,111082E-1	1,044459E+1	1,315807E-2	2,035987E-1		
