waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:12:23,362477	9,567693E-1	1,044459E+1	1,884484E-2	9,902364E-1		
30/11/2021  12:12:23,362577	9,558335E-1	1,044459E+1	1,315807E-2	9,891985E-1		
30/11/2021  12:12:23,362677	9,550974E-1	1,044459E+1	1,726518E-2	9,881719E-1		
30/11/2021  12:12:23,362777	9,535804E-1	1,044459E+1	1,505366E-2	9,871552E-1		
30/11/2021  12:12:23,362877	9,521588E-1	1,044459E+1	1,789705E-2	9,861469E-1		
30/11/2021  12:12:23,362977	9,508475E-1	1,044459E+1	2,168823E-2	9,851457E-1		
30/11/2021  12:12:23,363077	9,502008E-1	1,044459E+1	1,123607E-1	9,841503E-1		
30/11/2021  12:12:23,363177	9,500726E-1	1,044459E+1	3,558924E-2	9,831593E-1		
30/11/2021  12:12:23,363277	9,492173E-1	1,044459E+1	1,726518E-2	9,821719E-1		
30/11/2021  12:12:23,363377	9,482308E-1	1,044459E+1	2,168823E-2	9,811871E-1		
30/11/2021  12:12:23,363477	9,472652E-1	1,044459E+1	1,663332E-2	9,802044E-1		
30/11/2021  12:12:23,363577	9,455127E-1	1,044459E+1	1,789705E-2	9,792230E-1		
30/11/2021  12:12:23,363677	9,446127E-1	1,044459E+1	1,821298E-2	9,782423E-1		
30/11/2021  12:12:23,363777	9,442253E-1	1,044459E+1	1,821298E-2	9,772617E-1		
30/11/2021  12:12:23,363877	9,442133E-1	1,044459E+1	1,473773E-2	9,762806E-1		
30/11/2021  12:12:23,363977	9,444279E-1	1,044459E+1	1,821298E-2	9,752990E-1		
30/11/2021  12:12:23,364077	9,434921E-1	1,044459E+1	1,568552E-2	9,743167E-1		
30/11/2021  12:12:23,364177	9,425593E-1	1,044459E+1	1,789705E-2	9,733338E-1		
30/11/2021  12:12:23,364277	9,418142E-1	1,044459E+1	1,758111E-2	9,723507E-1		
30/11/2021  12:12:23,364377	9,416264E-1	1,044459E+1	1,916077E-2	9,713674E-1		
30/11/2021  12:12:23,364477	9,422374E-1	1,044459E+1	1,157841E-2	9,703843E-1		
30/11/2021  12:12:23,364577	9,426576E-1	1,044459E+1	2,105637E-2	9,694020E-1		
30/11/2021  12:12:23,364677	9,431136E-1	1,044459E+1	1,473773E-2	9,684212E-1		
30/11/2021  12:12:23,364777	9,432328E-1	1,044459E+1	2,042450E-2	9,674429E-1		
30/11/2021  12:12:23,364877	9,424401E-1	1,044459E+1	2,010857E-2	9,664684E-1		
30/11/2021  12:12:23,364977	9,419543E-1	1,044459E+1	1,852891E-2	9,654987E-1		
30/11/2021  12:12:23,365077	9,423149E-1	1,044459E+1	1,758111E-2	9,645349E-1		
30/11/2021  12:12:23,365177	9,429288E-1	1,044459E+1	1,726518E-2	9,635783E-1		
30/11/2021  12:12:23,365277	9,440345E-1	1,044459E+1	1,473773E-2	9,626300E-1		
30/11/2021  12:12:23,365377	9,439987E-1	1,044459E+1	1,726518E-2	9,616916E-1		
30/11/2021  12:12:23,365477	9,435010E-1	1,044459E+1	1,631739E-2	9,607646E-1		
30/11/2021  12:12:23,365577	9,432596E-1	1,044459E+1	1,505366E-2	9,598503E-1		
30/11/2021  12:12:23,365677	9,426189E-1	1,044459E+1	1,473773E-2	9,589502E-1		
30/11/2021  12:12:23,365777	9,431076E-1	1,044459E+1	1,536959E-2	9,580654E-1		
30/11/2021  12:12:23,365877	9,436948E-1	1,044459E+1	1,347400E-2	9,571971E-1		
30/11/2021  12:12:23,365977	9,438378E-1	1,044459E+1	1,726518E-2	9,563465E-1		
30/11/2021  12:12:23,366077	9,433341E-1	1,044459E+1	1,600145E-2	9,555146E-1		
30/11/2021  12:12:23,366177	9,431643E-1	1,044459E+1	6,839427E-3	9,547026E-1		
30/11/2021  12:12:23,366277	9,422404E-1	1,044459E+1	1,568552E-2	9,539114E-1		
30/11/2021  12:12:23,366377	9,417963E-1	1,044459E+1	1,694925E-2	9,531416E-1		
30/11/2021  12:12:23,366477	9,421510E-1	1,044459E+1	1,631739E-2	9,523939E-1		
30/11/2021  12:12:23,366577	9,427887E-1	1,044459E+1	1,821298E-2	9,516686E-1		
30/11/2021  12:12:23,366677	9,425414E-1	1,044459E+1	1,568552E-2	9,509662E-1		
30/11/2021  12:12:23,366777	9,424252E-1	1,044459E+1	1,600145E-2	9,502873E-1		
30/11/2021  12:12:23,366877	9,415728E-1	1,044459E+1	1,726518E-2	9,496321E-1		
30/11/2021  12:12:23,366977	9,407502E-1	1,044459E+1	1,726518E-2	9,490009E-1		
30/11/2021  12:12:23,367077	9,410393E-1	1,044459E+1	1,442179E-2	9,483936E-1		
30/11/2021  12:12:23,367177	9,419721E-1	1,044459E+1	1,821298E-2	9,478101E-1		
30/11/2021  12:12:23,367277	9,427977E-1	1,044459E+1	1,189434E-2	9,472505E-1		
30/11/2021  12:12:23,367377	9,423894E-1	1,044459E+1	1,694925E-2	9,467148E-1		
30/11/2021  12:12:23,367477	9,420824E-1	1,044459E+1	1,031468E-2	9,462031E-1		
30/11/2021  12:12:23,367577	9,417337E-1	1,044459E+1	9,998747E-3	9,457154E-1		
30/11/2021  12:12:23,367677	9,409737E-1	1,044459E+1	1,663332E-2	9,452516E-1		
30/11/2021  12:12:23,367777	9,414208E-1	1,044459E+1	1,410586E-2	9,448112E-1		
30/11/2021  12:12:23,367877	9,421778E-1	1,044459E+1	9,366883E-3	9,443941E-1		
30/11/2021  12:12:23,367977	9,425324E-1	1,044459E+1	7,471291E-3	9,439997E-1		
30/11/2021  12:12:23,368077	9,423566E-1	1,044459E+1	9,366883E-3	9,436280E-1		
30/11/2021  12:12:23,368177	9,421331E-1	1,044459E+1	1,063061E-2	9,432787E-1		
30/11/2021  12:12:23,368277	9,414923E-1	1,044459E+1	1,378993E-2	9,429514E-1		
30/11/2021  12:12:23,368377	9,409410E-1	1,044459E+1	1,600145E-2	9,426456E-1		
30/11/2021  12:12:23,368477	9,410423E-1	1,044459E+1	1,315807E-2	9,423608E-1		
30/11/2021  12:12:23,368577	9,413761E-1	1,044459E+1	8,419087E-3	9,420962E-1		
30/11/2021  12:12:23,368677	9,412956E-1	1,044459E+1	1,536959E-2	9,418512E-1		
30/11/2021  12:12:23,368777	9,406817E-1	1,044459E+1	6,839427E-3	9,416251E-1		
30/11/2021  12:12:23,368877	9,399008E-1	1,044459E+1	1,726518E-2	9,414171E-1		
30/11/2021  12:12:23,368977	9,390544E-1	1,044459E+1	1,631739E-2	9,412263E-1		
30/11/2021  12:12:23,369077	9,386551E-1	1,044459E+1	1,789705E-2	9,410518E-1		
30/11/2021  12:12:23,369177	9,388548E-1	1,044459E+1	1,410586E-2	9,408924E-1		
30/11/2021  12:12:23,369277	9,385776E-1	1,044459E+1	1,600145E-2	9,407470E-1		
30/11/2021  12:12:23,369377	9,387117E-1	1,044459E+1	9,682815E-3	9,406144E-1		
30/11/2021  12:12:23,369477	9,383719E-1	1,044459E+1	1,157841E-2	9,404938E-1		
30/11/2021  12:12:23,369577	9,374302E-1	1,044459E+1	1,726518E-2	9,403840E-1		
30/11/2021  12:12:23,369677	9,363006E-1	1,044459E+1	1,758111E-2	9,402841E-1		
30/11/2021  12:12:23,369777	9,358387E-1	1,044459E+1	1,821298E-2	9,401927E-1		
30/11/2021  12:12:23,369877	9,363036E-1	1,044459E+1	1,947671E-2	9,401087E-1		
30/11/2021  12:12:23,369977	9,372603E-1	1,044459E+1	1,568552E-2	9,400308E-1		
30/11/2021  12:12:23,370077	9,371619E-1	1,044459E+1	1,505366E-2	9,399582E-1		
30/11/2021  12:12:23,370177	9,366791E-1	1,044459E+1	1,852891E-2	9,398900E-1		
30/11/2021  12:12:23,370277	9,351562E-1	1,044459E+1	1,600145E-2	9,398256E-1		
30/11/2021  12:12:23,370377	9,338300E-1	1,044459E+1	1,947671E-2	9,397639E-1		
30/11/2021  12:12:23,370477	9,343724E-1	1,044459E+1	1,315807E-2	9,397040E-1		
30/11/2021  12:12:23,370577	9,351622E-1	1,044459E+1	1,568552E-2	9,396449E-1		
30/11/2021  12:12:23,370677	9,353976E-1	1,044459E+1	1,600145E-2	9,395856E-1		
30/11/2021  12:12:23,370777	9,349059E-1	1,044459E+1	9,366883E-3	9,395258E-1		
30/11/2021  12:12:23,370877	9,342204E-1	1,044459E+1	1,694925E-2	9,394647E-1		
30/11/2021  12:12:23,370977	9,330849E-1	1,044459E+1	1,726518E-2	9,394018E-1		
30/11/2021  12:12:23,371077	9,320775E-1	1,044459E+1	1,821298E-2	9,393365E-1		
30/11/2021  12:12:23,371177	9,328375E-1	1,044459E+1	1,410586E-2	9,392680E-1		
30/11/2021  12:12:23,371277	9,333680E-1	1,044459E+1	1,631739E-2	9,391956E-1		
30/11/2021  12:12:23,371377	9,331564E-1	1,044459E+1	1,821298E-2	9,391189E-1		
30/11/2021  12:12:23,371477	9,329269E-1	1,044459E+1	1,600145E-2	9,390376E-1		
30/11/2021  12:12:23,371577	9,308199E-1	1,044459E+1	1,663332E-2	9,389513E-1		
30/11/2021  12:12:23,371677	9,301672E-1	1,044459E+1	1,663332E-2	9,388595E-1		
30/11/2021  12:12:23,371777	9,295950E-1	1,044459E+1	1,600145E-2	9,387618E-1		
30/11/2021  12:12:23,371877	9,298364E-1	1,044459E+1	1,600145E-2	9,386575E-1		
30/11/2021  12:12:23,371977	9,298900E-1	1,044459E+1	1,347400E-2	9,385460E-1		
30/11/2021  12:12:23,372077	9,295413E-1	1,044459E+1	1,031468E-2	9,384269E-1		
30/11/2021  12:12:23,372177	9,290674E-1	1,044459E+1	3,680107E-3	9,383001E-1		
30/11/2021  12:12:23,372277	9,285638E-1	1,044459E+1	3,364175E-3	9,381652E-1		
30/11/2021  12:12:23,372377	9,276160E-1	1,044459E+1	3,996039E-3	9,380219E-1		
30/11/2021  12:12:23,372477	9,280690E-1	1,044459E+1	3,364175E-3	9,378701E-1		
30/11/2021  12:12:23,372577	9,282926E-1	1,044459E+1	3,996039E-3	9,377095E-1		
30/11/2021  12:12:23,372677	9,287664E-1	1,044459E+1	8,419087E-3	9,375401E-1		
30/11/2021  12:12:23,372777	9,288529E-1	1,044459E+1	3,680107E-3	9,373621E-1		
30/11/2021  12:12:23,372877	9,281853E-1	1,044459E+1	3,996039E-3	9,371758E-1		
30/11/2021  12:12:23,372977	9,272614E-1	1,044459E+1	3,364175E-3	9,369815E-1		
30/11/2021  12:12:23,373077	9,277174E-1	1,044459E+1	3,680107E-3	9,367794E-1		
30/11/2021  12:12:23,373177	9,277233E-1	1,044459E+1	3,680107E-3	9,365698E-1		
30/11/2021  12:12:23,373277	9,283373E-1	1,044459E+1	3,680107E-3	9,363529E-1		
30/11/2021  12:12:23,373377	9,290794E-1	1,044459E+1	4,627903E-3	9,361295E-1		
30/11/2021  12:12:23,373477	9,284088E-1	1,044459E+1	8,103155E-3	9,359000E-1		
30/11/2021  12:12:23,373577	9,283939E-1	1,044459E+1	6,207563E-3	9,356652E-1		
30/11/2021  12:12:23,373677	9,279945E-1	1,044459E+1	3,364175E-3	9,354258E-1		
30/11/2021  12:12:23,373777	9,276280E-1	1,044459E+1	3,680107E-3	9,351823E-1		
30/11/2021  12:12:23,373877	9,287396E-1	1,044459E+1	3,996039E-3	9,349353E-1		
30/11/2021  12:12:23,373977	9,294936E-1	1,044459E+1	3,680107E-3	9,346856E-1		
30/11/2021  12:12:23,374077	9,301493E-1	1,044459E+1	3,048243E-3	9,344339E-1		
30/11/2021  12:12:23,374177	9,301135E-1	1,044459E+1	3,048243E-3	9,341812E-1		
30/11/2021  12:12:23,374277	9,296158E-1	1,044459E+1	3,364175E-3	9,339284E-1		
30/11/2021  12:12:23,374377	9,303341E-1	1,044459E+1	3,364175E-3	9,336767E-1		
30/11/2021  12:12:23,374477	9,300301E-1	1,044459E+1	3,680107E-3	9,334267E-1		
30/11/2021  12:12:23,374577	9,315381E-1	1,044459E+1	3,996039E-3	9,331793E-1		
30/11/2021  12:12:23,374677	9,326587E-1	1,044459E+1	2,416379E-3	9,329357E-1		
30/11/2021  12:12:23,374777	9,338389E-1	1,044459E+1	3,680107E-3	9,326968E-1		
30/11/2021  12:12:23,374877	9,336541E-1	1,044459E+1	3,364175E-3	9,324640E-1		
30/11/2021  12:12:23,374977	9,340445E-1	1,044459E+1	3,680107E-3	9,322385E-1		
30/11/2021  12:12:23,375077	9,339492E-1	1,044459E+1	3,048243E-3	9,320214E-1		
30/11/2021  12:12:23,375177	9,351502E-1	1,044459E+1	3,048243E-3	9,318140E-1		
30/11/2021  12:12:23,375277	9,365033E-1	1,044459E+1	3,996039E-3	9,316171E-1		
30/11/2021  12:12:23,375377	9,380381E-1	1,044459E+1	4,311971E-3	9,314320E-1		
30/11/2021  12:12:23,375477	9,386521E-1	1,044459E+1	3,364175E-3	9,312600E-1		
30/11/2021  12:12:23,375577	9,389859E-1	1,044459E+1	3,680107E-3	9,311025E-1		
30/11/2021  12:12:23,375677	9,394747E-1	1,044459E+1	3,680107E-3	9,309606E-1		
30/11/2021  12:12:23,375777	9,404522E-1	1,044459E+1	3,680107E-3	9,308355E-1		
30/11/2021  12:12:23,375877	9,419215E-1	1,044459E+1	3,364175E-3	9,307282E-1		
30/11/2021  12:12:23,375977	9,434861E-1	1,044459E+1	7,155359E-3	9,306400E-1		
30/11/2021  12:12:23,376077	9,457661E-1	1,044459E+1	8,735019E-3	9,305720E-1		
30/11/2021  12:12:23,376177	9,466572E-1	1,044459E+1	6,839427E-3	9,305257E-1		
30/11/2021  12:12:23,376277	9,472145E-1	1,044459E+1	1,221027E-2	9,305023E-1		
30/11/2021  12:12:23,376377	9,476347E-1	1,044459E+1	8,103155E-3	9,305032E-1		
30/11/2021  12:12:23,376477	9,484871E-1	1,044459E+1	1,410586E-2	9,305295E-1		
30/11/2021  12:12:23,376577	9,502395E-1	1,044459E+1	8,103155E-3	9,305820E-1		
30/11/2021  12:12:23,376677	9,524390E-1	1,044459E+1	2,137230E-2	9,306618E-1		
30/11/2021  12:12:23,376777	9,538665E-1	1,044459E+1	1,063061E-2	9,307698E-1		
