waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:13:24,373778;9,318153E-1;1,044459E+1;1,663332E-2;1,002571E+0;;
30/11/2021  12:13:24,373878;9,328554E-1;1,044459E+1;1,600145E-2;9,997150E-1;;
30/11/2021  12:13:24,373978;9,332041E-1;1,044459E+1;1,726518E-2;9,967571E-1;;
30/11/2021  12:13:24,374078;9,343098E-1;1,044459E+1;1,884484E-2;9,937161E-1;;
30/11/2021  12:13:24,374178;9,348403E-1;1,044459E+1;1,758111E-2;9,906101E-1;;
30/11/2021  12:13:24,374278;9,353767E-1;1,044459E+1;1,631739E-2;9,874564E-1;;
30/11/2021  12:13:24,374378;9,360086E-1;1,044459E+1;1,315807E-2;9,842715E-1;;
30/11/2021  12:13:24,374478;9,365927E-1;1,044459E+1;1,789705E-2;9,810708E-1;;
30/11/2021  12:13:24,374578;9,373974E-1;1,044459E+1;1,473773E-2;9,778694E-1;;
30/11/2021  12:13:24,374678;9,381782E-1;1,044459E+1;1,536959E-2;9,746810E-1;;
30/11/2021  12:13:24,374778;9,394449E-1;1,044459E+1;1,315807E-2;9,715189E-1;;
30/11/2021  12:13:24,374878;9,399247E-1;1,044459E+1;1,631739E-2;9,683954E-1;;
30/11/2021  12:13:24,374978;9,406608E-1;1,044459E+1;1,094654E-2;9,653221E-1;;
30/11/2021  12:13:24,375078;9,403598E-1;1,044459E+1;1,758111E-2;9,623096E-1;;
30/11/2021  12:13:24,375178;9,406101E-1;1,044459E+1;1,631739E-2;9,593676E-1;;
30/11/2021  12:13:24,375278;9,411496E-1;1,044459E+1;1,758111E-2;9,565049E-1;;
30/11/2021  12:13:24,375378;9,420019E-1;1,044459E+1;1,631739E-2;9,537295E-1;;
30/11/2021  12:13:24,375478;9,420288E-1;1,044459E+1;1,631739E-2;9,510484E-1;;
30/11/2021  12:13:24,375578;9,419841E-1;1,044459E+1;1,852891E-2;9,484679E-1;;
30/11/2021  12:13:24,375678;9,423566E-1;1,044459E+1;1,568552E-2;9,459935E-1;;
30/11/2021  12:13:24,375778;9,420765E-1;1,044459E+1;1,568552E-2;9,436299E-1;;
30/11/2021  12:13:24,375878;9,420765E-1;1,044459E+1;1,536959E-2;9,413809E-1;;
30/11/2021  12:13:24,375978;9,422135E-1;1,044459E+1;1,694925E-2;9,392496E-1;;
30/11/2021  12:13:24,376078;9,428692E-1;1,044459E+1;1,726518E-2;9,372383E-1;;
30/11/2021  12:13:24,376178;9,433818E-1;1,044459E+1;1,536959E-2;9,353487E-1;;
30/11/2021  12:13:24,376278;9,441925E-1;1,044459E+1;1,694925E-2;9,335822E-1;;
30/11/2021  12:13:24,376378;9,441180E-1;1,044459E+1;1,189434E-2;9,319394E-1;;
30/11/2021  12:13:24,376478;9,432805E-1;1,044459E+1;1,694925E-2;9,304205E-1;;
30/11/2021  12:13:24,376578;9,438944E-1;1,044459E+1;2,042450E-2;9,290252E-1;;
30/11/2021  12:13:24,376678;9,437156E-1;1,044459E+1;1,473773E-2;9,277523E-1;;
30/11/2021  12:13:24,376778;9,441180E-1;1,044459E+1;1,600145E-2;9,266006E-1;;
30/11/2021  12:13:24,376878;9,439630E-1;1,044459E+1;1,189434E-2;9,255681E-1;;
30/11/2021  12:13:24,376978;9,436888E-1;1,044459E+1;1,694925E-2;9,246525E-1;;
30/11/2021  12:13:24,377078;9,436530E-1;1,044459E+1;1,631739E-2;9,238513E-1;;
30/11/2021  12:13:24,377178;9,432060E-1;1,044459E+1;1,789705E-2;9,231614E-1;;
30/11/2021  12:13:24,377278;9,427530E-1;1,044459E+1;1,726518E-2;9,225793E-1;;
30/11/2021  12:13:24,377378;9,422195E-1;1,044459E+1;1,694925E-2;9,221015E-1;;
30/11/2021  12:13:24,377478;9,418917E-1;1,044459E+1;1,726518E-2;9,217237E-1;;
30/11/2021  12:13:24,377578;9,422940E-1;1,044459E+1;2,074043E-2;9,214417E-1;;
30/11/2021  12:13:24,377678;9,411943E-1;1,044459E+1;1,916077E-2;9,212511E-1;;
30/11/2021  12:13:24,377778;9,405356E-1;1,044459E+1;1,568552E-2;9,211472E-1;;
30/11/2021  12:13:24,377878;9,395849E-1;1,044459E+1;1,884484E-2;9,211251E-1;;
30/11/2021  12:13:24,377978;9,384614E-1;1,044459E+1;1,884484E-2;9,211797E-1;;
30/11/2021  12:13:24,378078;9,386074E-1;1,044459E+1;1,884484E-2;9,213058E-1;;
30/11/2021  12:13:24,378178;9,385925E-1;1,044459E+1;1,536959E-2;9,214980E-1;;
30/11/2021  12:13:24,378278;9,373825E-1;1,044459E+1;1,694925E-2;9,217510E-1;;
30/11/2021  12:13:24,378378;9,376775E-1;1,044459E+1;1,505366E-2;9,220597E-1;;
30/11/2021  12:13:24,378478;9,373735E-1;1,044459E+1;1,600145E-2;9,224189E-1;;
30/11/2021  12:13:24,378578;9,366076E-1;1,044459E+1;1,694925E-2;9,228234E-1;;
30/11/2021  12:13:24,378678;9,366106E-1;1,044459E+1;1,726518E-2;9,232682E-1;;
30/11/2021  12:13:24,378778;9,370576E-1;1,044459E+1;1,758111E-2;9,237485E-1;;
30/11/2021  12:13:24,378878;9,367000E-1;1,044459E+1;1,315807E-2;9,242597E-1;;
30/11/2021  12:13:24,378978;9,370934E-1;1,044459E+1;1,378993E-2;9,247972E-1;;
30/11/2021  12:13:24,379078;9,365331E-1;1,044459E+1;1,663332E-2;9,253569E-1;;
30/11/2021  12:13:24,379178;9,362410E-1;1,044459E+1;1,126247E-2;9,259348E-1;;
30/11/2021  12:13:24,379278;9,361844E-1;1,044459E+1;2,137230E-2;9,265268E-1;;
30/11/2021  12:13:24,379378;9,370397E-1;1,044459E+1;1,157841E-2;9,271293E-1;;
30/11/2021  12:13:24,379478;9,371441E-1;1,044459E+1;1,378993E-2;9,277389E-1;;
30/11/2021  12:13:24,379578;9,365301E-1;1,044459E+1;1,284213E-2;9,283524E-1;;
30/11/2021  12:13:24,379678;9,358119E-1;1,044459E+1;7,155359E-3;9,289669E-1;;
30/11/2021  12:13:24,379778;9,357821E-1;1,044459E+1;5,575699E-3;9,295793E-1;;
30/11/2021  12:13:24,379878;9,358148E-1;1,044459E+1;4,627903E-3;9,301871E-1;;
30/11/2021  12:13:24,379978;9,356092E-1;1,044459E+1;3,680107E-3;9,307875E-1;;
30/11/2021  12:13:24,380078;9,358327E-1;1,044459E+1;4,627903E-3;9,313783E-1;;
30/11/2021  12:13:24,380178;9,360980E-1;1,044459E+1;3,680107E-3;9,319572E-1;;
30/11/2021  12:13:24,380278;9,362947E-1;1,044459E+1;3,680107E-3;9,325224E-1;;
30/11/2021  12:13:24,380378;9,359341E-1;1,044459E+1;3,364175E-3;9,330722E-1;;
30/11/2021  12:13:24,380478;9,369235E-1;1,044459E+1;3,048243E-3;9,336051E-1;;
30/11/2021  12:13:24,380578;9,368311E-1;1,044459E+1;4,311971E-3;9,341200E-1;;
30/11/2021  12:13:24,380678;9,373944E-1;1,044459E+1;3,364175E-3;9,346158E-1;;
30/11/2021  12:13:24,380778;9,381216E-1;1,044459E+1;3,996039E-3;9,350917E-1;;
30/11/2021  12:13:24,380878;9,395134E-1;1,044459E+1;3,048243E-3;9,355473E-1;;
30/11/2021  12:13:24,380978;9,403509E-1;1,044459E+1;9,050951E-3;9,359824E-1;;
30/11/2021  12:13:24,381078;9,404283E-1;1,044459E+1;3,048243E-3;9,363972E-1;;
30/11/2021  12:13:24,381178;9,410632E-1;1,044459E+1;3,680107E-3;9,367919E-1;;
30/11/2021  12:13:24,381278;9,422672E-1;1,044459E+1;3,996039E-3;9,371669E-1;;
30/11/2021  12:13:24,381378;9,430927E-1;1,044459E+1;3,680107E-3;9,375230E-1;;
30/11/2021  12:13:24,381478;9,450985E-1;1,044459E+1;3,364175E-3;9,378610E-1;;
30/11/2021  12:13:24,381578;9,458734E-1;1,044459E+1;3,680107E-3;9,381819E-1;;
30/11/2021  12:13:24,381678;9,460850E-1;1,044459E+1;3,996039E-3;9,384872E-1;;
30/11/2021  12:13:24,381778;9,478433E-1;1,044459E+1;3,364175E-3;9,387782E-1;;
30/11/2021  12:13:24,381878;9,485109E-1;1,044459E+1;3,364175E-3;9,390564E-1;;
30/11/2021  12:13:24,381978;9,495987E-1;1,044459E+1;3,364175E-3;9,393233E-1;;
30/11/2021  12:13:24,382078;9,503706E-1;1,044459E+1;3,048243E-3;9,395807E-1;;
30/11/2021  12:13:24,382178;9,525075E-1;1,044459E+1;2,100447E-3;9,398303E-1;;
30/11/2021  12:13:24,382278;9,536579E-1;1,044459E+1;2,416379E-3;9,400738E-1;;
30/11/2021  12:13:24,382378;9,539679E-1;1,044459E+1;3,364175E-3;9,403132E-1;;
30/11/2021  12:13:24,382478;9,552851E-1;1,044459E+1;3,048243E-3;9,405503E-1;;
30/11/2021  12:13:24,382578;9,563044E-1;1,044459E+1;3,680107E-3;9,407871E-1;;
30/11/2021  12:13:24,382678;9,579704E-1;1,044459E+1;3,680107E-3;9,410253E-1;;
30/11/2021  12:13:24,382778;9,597407E-1;1,044459E+1;3,680107E-3;9,412668E-1;;
30/11/2021  12:13:24,382878;9,617613E-1;1,044459E+1;3,996039E-3;9,415136E-1;;
30/11/2021  12:13:24,382978;9,631710E-1;1,044459E+1;3,048243E-3;9,417676E-1;;
30/11/2021  12:13:24,383078;9,645479E-1;1,044459E+1;3,680107E-3;9,420311E-1;;
30/11/2021  12:13:24,383178;9,663301E-1;1,044459E+1;5,259767E-3;9,423060E-1;;
30/11/2021  12:13:24,383278;9,676564E-1;1,044459E+1;4,311971E-3;9,425944E-1;;
30/11/2021  12:13:24,383378;9,698648E-1;1,044459E+1;6,207563E-3;9,428984E-1;;
30/11/2021  12:13:24,383478;9,716619E-1;1,044459E+1;1,473773E-2;9,432198E-1;;
30/11/2021  12:13:24,383578;9,735872E-1;1,044459E+1;6,207563E-3;9,435607E-1;;
30/11/2021  12:13:24,383678;9,751459E-1;1,044459E+1;1,347400E-2;9,439231E-1;;
30/11/2021  12:13:24,383778;9,763529E-1;1,044459E+1;1,252620E-2;9,443088E-1;;
30/11/2021  12:13:24,383878;9,783288E-1;1,044459E+1;1,221027E-2;9,447197E-1;;
30/11/2021  12:13:24,383978;9,790411E-1;1,044459E+1;1,631739E-2;9,451573E-1;;
30/11/2021  12:13:24,384078;9,811005E-1;1,044459E+1;1,916077E-2;9,456232E-1;;
30/11/2021  12:13:24,384178;9,826413E-1;1,044459E+1;1,315807E-2;9,461186E-1;;
30/11/2021  12:13:24,384278;9,849511E-1;1,044459E+1;7,155359E-3;9,466448E-1;;
30/11/2021  12:13:24,384378;9,863250E-1;1,044459E+1;1,284213E-2;9,472029E-1;;
30/11/2021  12:13:24,384478;9,875380E-1;1,044459E+1;1,378993E-2;9,477941E-1;;
30/11/2021  12:13:24,384578;9,892129E-1;1,044459E+1;1,789705E-2;9,484192E-1;;
30/11/2021  12:13:24,384678;9,906822E-1;1,044459E+1;1,663332E-2;9,490790E-1;;
30/11/2021  12:13:24,384778;9,927177E-1;1,044459E+1;1,063061E-2;9,497742E-1;;
30/11/2021  12:13:24,384878;9,944165E-1;1,044459E+1;9,998747E-3;9,505052E-1;;
30/11/2021  12:13:24,384978;9,963924E-1;1,044459E+1;1,600145E-2;9,512725E-1;;
30/11/2021  12:13:24,385078;9,980316E-1;1,044459E+1;1,505366E-2;9,520765E-1;;
30/11/2021  12:13:24,385178;9,989257E-1;1,044459E+1;1,726518E-2;9,529176E-1;;
30/11/2021  12:13:24,385278;1,001074E+0;1,044459E+1;1,979264E-2;9,537957E-1;;
30/11/2021  12:13:24,385378;1,002377E+0;1,044459E+1;1,916077E-2;9,547110E-1;;
30/11/2021  12:13:24,385478;1,004135E+0;1,044459E+1;1,947671E-2;9,556633E-1;;
30/11/2021  12:13:24,385578;1,005989E+0;1,044459E+1;1,726518E-2;9,566524E-1;;
30/11/2021  12:13:24,385678;1,007449E+0;1,044459E+1;1,789705E-2;9,576780E-1;;
30/11/2021  12:13:24,385778;1,009091E+0;1,044459E+1;1,568552E-2;9,587397E-1;;
30/11/2021  12:13:24,385878;1,010471E+0;1,044459E+1;1,631739E-2;9,598370E-1;;
30/11/2021  12:13:24,385978;1,011362E+0;1,044459E+1;1,663332E-2;9,609694E-1;;
30/11/2021  12:13:24,386078;1,012409E+0;1,044459E+1;1,821298E-2;9,621361E-1;;
30/11/2021  12:13:24,386178;1,014083E+0;1,044459E+1;1,789705E-2;9,633361E-1;;
30/11/2021  12:13:24,386278;1,015752E+0;1,044459E+1;1,473773E-2;9,645684E-1;;
30/11/2021  12:13:24,386378;1,016357E+0;1,044459E+1;1,505366E-2;9,658319E-1;;
30/11/2021  12:13:24,386478;1,017567E+0;1,044459E+1;1,536959E-2;9,671254E-1;;
30/11/2021  12:13:24,386578;1,018196E+0;1,044459E+1;1,600145E-2;9,684475E-1;;
30/11/2021  12:13:24,386678;1,018679E+0;1,044459E+1;1,821298E-2;9,697966E-1;;
30/11/2021  12:13:24,386778;1,019955E+0;1,044459E+1;1,378993E-2;9,711711E-1;;
30/11/2021  12:13:24,386878;1,021278E+0;1,044459E+1;1,378993E-2;9,725693E-1;;
30/11/2021  12:13:24,386978;1,022714E+0;1,044459E+1;1,568552E-2;9,739892E-1;;
30/11/2021  12:13:24,387078;1,024026E+0;1,044459E+1;1,252620E-2;9,754292E-1;;
30/11/2021  12:13:24,387178;1,025677E+0;1,044459E+1;1,473773E-2;9,768876E-1;;
30/11/2021  12:13:24,387278;1,026362E+0;1,044459E+1;1,568552E-2;9,783626E-1;;
30/11/2021  12:13:24,387378;1,027575E+0;1,044459E+1;1,758111E-2;9,798527E-1;;
30/11/2021  12:13:24,387478;1,029259E+0;1,044459E+1;1,347400E-2;9,813563E-1;;
30/11/2021  12:13:24,387578;1,030210E+0;1,044459E+1;1,694925E-2;9,828716E-1;;
30/11/2021  12:13:24,387678;1,032287E+0;1,044459E+1;2,042450E-2;9,843973E-1;;
30/11/2021  12:13:24,387778;1,033664E+0;1,044459E+1;1,410586E-2;9,859318E-1;;
30/11/2021  12:13:24,387878;1,034350E+0;1,044459E+1;1,600145E-2;9,874738E-1;;
30/11/2021  12:13:24,387978;1,035166E+0;1,044459E+1;1,631739E-2;9,890221E-1;;
30/11/2021  12:13:24,388078;1,035440E+0;1,044459E+1;1,568552E-2;9,905752E-1;;
30/11/2021  12:13:24,388178;1,036746E+0;1,044459E+1;1,600145E-2;9,921317E-1;;
30/11/2021  12:13:24,388278;1,037243E+0;1,044459E+1;1,663332E-2;9,936901E-1;;
30/11/2021  12:13:24,388378;1,037535E+0;1,044459E+1;1,063061E-2;9,952487E-1;;
30/11/2021  12:13:24,388478;1,038284E+0;1,044459E+1;1,031468E-2;9,968061E-1;;
30/11/2021  12:13:24,388578;1,038191E+0;1,044459E+1;1,410586E-2;9,983606E-1;;
30/11/2021  12:13:24,388678;1,038155E+0;1,044459E+1;1,568552E-2;9,999105E-1;;
30/11/2021  12:13:24,388778;1,038647E+0;1,044459E+1;3,464144E-2;1,001454E+0;;
30/11/2021  12:13:24,388878;1,038513E+0;1,044459E+1;2,200416E-2;1,002989E+0;;
30/11/2021  12:13:24,388978;1,038436E+0;1,044459E+1;1,758111E-2;1,004514E+0;;
30/11/2021  12:13:24,389078;1,038182E+0;1,044459E+1;1,758111E-2;1,006026E+0;;
30/11/2021  12:13:24,389178;1,038349E+0;1,044459E+1;1,726518E-2;1,007524E+0;;
30/11/2021  12:13:24,389278;1,037690E+0;1,044459E+1;1,758111E-2;1,009005E+0;;
30/11/2021  12:13:24,389378;1,037613E+0;1,044459E+1;1,884484E-2;1,010468E+0;;
30/11/2021  12:13:24,389478;1,037991E+0;1,044459E+1;4,601499E-2;1,011911E+0;;
30/11/2021  12:13:24,389578;1,037655E+0;1,044459E+1;1,473773E-2;1,013330E+0;;
30/11/2021  12:13:24,389678;1,037884E+0;1,044459E+1;1,284213E-2;1,014725E+0;;
30/11/2021  12:13:24,389778;1,037297E+0;1,044459E+1;6,523495E-3;1,016093E+0;;
30/11/2021  12:13:24,389878;1,036978E+0;1,044459E+1;1,347400E-2;1,017433E+0;;
30/11/2021  12:13:24,389978;1,036394E+0;1,044459E+1;1,916077E-2;1,018742E+0;;
30/11/2021  12:13:24,390078;1,035264E+0;1,044459E+1;1,852891E-2;1,020019E+0;;
30/11/2021  12:13:24,390178;1,035685E+0;1,044459E+1;1,758111E-2;1,021263E+0;;
30/11/2021  12:13:24,390278;1,035333E+0;1,044459E+1;2,389975E-2;1,022470E+0;;
30/11/2021  12:13:24,390378;1,034561E+0;1,044459E+1;1,663332E-2;1,023641E+0;;
30/11/2021  12:13:24,390478;1,033870E+0;1,044459E+1;1,600145E-2;1,024772E+0;;
30/11/2021  12:13:24,390578;1,032496E+0;1,044459E+1;1,694925E-2;1,025864E+0;;
30/11/2021  12:13:24,390678;1,031128E+0;1,044459E+1;1,568552E-2;1,026913E+0;;
30/11/2021  12:13:24,390778;1,029229E+0;1,044459E+1;3,021839E-2;1,027919E+0;;
30/11/2021  12:13:24,390878;1,028997E+0;1,044459E+1;1,979264E-2;1,028880E+0;;
30/11/2021  12:13:24,390978;1,027474E+0;1,044459E+1;9,682815E-3;1,029794E+0;;
30/11/2021  12:13:24,391078;1,025948E+0;1,044459E+1;1,442179E-2;1,030660E+0;;
30/11/2021  12:13:24,391178;1,024389E+0;1,044459E+1;1,536959E-2;1,031476E+0;;
30/11/2021  12:13:24,391278;1,022518E+0;1,044459E+1;1,631739E-2;1,032241E+0;;
30/11/2021  12:13:24,391378;1,020402E+0;1,044459E+1;2,927060E-2;1,032953E+0;;
30/11/2021  12:13:24,391478;1,018712E+0;1,044459E+1;1,663332E-2;1,033610E+0;;
30/11/2021  12:13:24,391578;1,017722E+0;1,044459E+1;2,042450E-2;1,034211E+0;;
30/11/2021  12:13:24,391678;1,016292E+0;1,044459E+1;1,568552E-2;1,034755E+0;;
30/11/2021  12:13:24,391778;1,014510E+0;1,044459E+1;2,895467E-2;1,035239E+0;;
30/11/2021  12:13:24,391878;1,012426E+0;1,044459E+1;2,010857E-2;1,035664E+0;;
30/11/2021  12:13:24,391978;1,010346E+0;1,044459E+1;2,074043E-2;1,036027E+0;;
30/11/2021  12:13:24,392078;1,008668E+0;1,044459E+1;2,105637E-2;1,036327E+0;;
30/11/2021  12:13:24,392178;1,006147E+0;1,044459E+1;2,010857E-2;1,036564E+0;;
30/11/2021  12:13:24,392278;1,005089E+0;1,044459E+1;1,031468E-2;1,036736E+0;;
30/11/2021  12:13:24,392378;1,003679E+0;1,044459E+1;1,315807E-2;1,036843E+0;;
30/11/2021  12:13:24,392478;1,001966E+0;1,044459E+1;1,094654E-2;1,036884E+0;;
