waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:10:28,894489	9,293863E-1	1,257800E-1	1,335282E-1	3,630250E-1		
20/12/2021  11:10:28,894589	9,286621E-1	1,114439E-1	1,136244E-1	3,865726E-1		
20/12/2021  11:10:28,894689	9,272793E-1	1,203641E-1	1,291051E-1	4,102565E-1		
20/12/2021  11:10:28,894789	9,262481E-1	1,203641E-1	1,133085E-1	4,340083E-1		
20/12/2021  11:10:28,894889	9,261259E-1	1,299215E-1	1,161519E-1	4,577615E-1		
20/12/2021  11:10:28,894989	9,260097E-1	1,273729E-1	1,272095E-1	4,814517E-1		
20/12/2021  11:10:28,895089	9,255209E-1	1,028422E-1	1,205749E-1	5,050170E-1		
20/12/2021  11:10:28,895189	9,235837E-1	1,238685E-1	1,265777E-1	5,283981E-1		
20/12/2021  11:10:28,895289	9,231873E-1	1,216384E-1	1,253139E-1	5,515384E-1		
20/12/2021  11:10:28,895389	9,238668E-1	1,190898E-1	1,208909E-1	5,743841E-1		
20/12/2021  11:10:28,895489	9,236999E-1	1,305587E-1	1,306848E-1	5,968845E-1		
20/12/2021  11:10:28,895589	9,233006E-1	1,483991E-1	1,606983E-1	6,189924E-1		
20/12/2021  11:10:28,895689	9,222396E-1	1,270543E-1	1,256299E-1	6,406635E-1		
20/12/2021  11:10:28,895789	9,222426E-1	1,111253E-1	1,167838E-1	6,618571E-1		
20/12/2021  11:10:28,895889	9,223081E-1	1,280100E-1	1,287892E-1	6,825355E-1		
20/12/2021  11:10:28,895989	9,224989E-1	1,251428E-1	1,303688E-1	7,026643E-1		
20/12/2021  11:10:28,896089	9,222426E-1	1,321516E-1	1,401627E-1	7,222128E-1		
20/12/2021  11:10:28,896189	9,206809E-1	1,340630E-1	1,417424E-1	7,411534E-1		
20/12/2021  11:10:28,896289	9,208865E-1	1,321516E-1	1,303688E-1	7,594615E-1		
20/12/2021  11:10:28,896389	9,218015E-1	1,104881E-1	1,442698E-1	7,771159E-1		
20/12/2021  11:10:28,896489	9,209640E-1	1,302401E-1	1,325804E-1	7,940985E-1		
20/12/2021  11:10:28,896589	9,200818E-1	1,799386E-1	1,597505E-1	8,103941E-1		
20/12/2021  11:10:28,896689	9,183324E-1	6,556834E-2	8,961361E-2	8,259906E-1		
20/12/2021  11:10:28,896789	9,179032E-1	7,831154E-2	1,095173E-1	8,408784E-1		
20/12/2021  11:10:28,896889	9,176410E-1	1,187712E-1	1,411105E-1	8,550504E-1		
20/12/2021  11:10:28,896989	9,170330E-1	1,343816E-1	1,376353E-1	8,685025E-1		
20/12/2021  11:10:28,897089	9,157664E-1	1,168597E-1	1,013031E-1	8,812327E-1		
20/12/2021  11:10:28,897189	9,147054E-1	1,413904E-1	1,363715E-1	8,932414E-1		
20/12/2021  11:10:28,897289	9,142881E-1	1,359745E-1	1,335282E-1	9,045314E-1		
20/12/2021  11:10:28,897389	9,132927E-1	1,311958E-1	1,234183E-1	9,151075E-1		
20/12/2021  11:10:28,897489	9,127026E-1	1,178155E-1	1,208909E-1	9,249763E-1		
20/12/2021  11:10:28,897589	9,119128E-1	1,318330E-1	1,234183E-1	9,341465E-1		
20/12/2021  11:10:28,897689	9,109025E-1	1,098510E-1	1,152041E-1	9,426287E-1		
20/12/2021  11:10:28,897789	9,107922E-1	1,267357E-1	1,205749E-1	9,504348E-1		
20/12/2021  11:10:28,897889	9,107058E-1	1,006121E-1	1,076217E-1	9,575785E-1		
20/12/2021  11:10:28,897989	9,109830E-1	1,088952E-1	1,158360E-1	9,640749E-1		
20/12/2021  11:10:28,898089	9,104465E-1	9,678918E-2	1,088855E-1	9,699407E-1		
20/12/2021  11:10:28,898189	9,097015E-1	1,073023E-1	1,148882E-1	9,751936E-1		
20/12/2021  11:10:28,898289	9,099876E-1	8,245308E-2	1,044624E-1	9,798525E-1		
20/12/2021  11:10:28,898389	9,110545E-1	1,238685E-1	1,806020E-1	9,839372E-1		
20/12/2021  11:10:28,898489	9,103392E-1	1,053908E-1	1,107811E-1	9,874686E-1		
20/12/2021  11:10:28,898589	9,096657E-1	1,458505E-1	1,834454E-1	9,904683E-1		
20/12/2021  11:10:28,898689	9,097134E-1	1,187712E-1	1,322644E-1	9,929584E-1		
20/12/2021  11:10:28,898789	9,100740E-1	2,560792E-1	1,919756E-1	9,949616E-1		
20/12/2021  11:10:28,898889	9,115612E-1	1,684697E-1	1,565912E-1	9,965010E-1		
20/12/2021  11:10:28,898989	9,117638E-1	1,483991E-1	1,433221E-1	9,976000E-1		
20/12/2021  11:10:28,899089	9,117817E-1	1,703812E-1	1,679647E-1	9,982826E-1		
20/12/2021  11:10:28,899189	9,120499E-1	1,241871E-1	1,354238E-1	9,985729E-1		
20/12/2021  11:10:28,899289	9,131318E-1	1,407532E-1	1,344760E-1	9,984948E-1		
20/12/2021  11:10:28,899389	9,143626E-1	1,190898E-1	1,215227E-1	9,980725E-1		
20/12/2021  11:10:28,899489	9,152120E-1	1,350188E-1	1,325804E-1	9,973300E-1		
20/12/2021  11:10:28,899589	9,150422E-1	1,238685E-1	1,167838E-1	9,962912E-1		
20/12/2021  11:10:28,899689	9,157097E-1	1,238685E-1	1,284732E-1	9,949799E-1		
20/12/2021  11:10:28,899789	9,171462E-1	1,276914E-1	1,376353E-1	9,934192E-1		
20/12/2021  11:10:28,899889	9,175724E-1	1,216384E-1	1,265777E-1	9,916321E-1		
20/12/2021  11:10:28,899989	9,180314E-1	1,382046E-1	1,370034E-1	9,896410E-1		
20/12/2021  11:10:28,900089	9,178138E-1	1,174969E-1	1,208909E-1	9,874677E-1		
20/12/2021  11:10:28,900189	9,192146E-1	1,433019E-1	1,518522E-1	9,851335E-1		
20/12/2021  11:10:28,900289	9,204544E-1	1,324701E-1	1,524841E-1	9,826590E-1		
20/12/2021  11:10:28,900389	9,213604E-1	1,372488E-1	1,316326E-1	9,800640E-1		
20/12/2021  11:10:28,900489	9,211160E-1	1,213198E-1	1,379512E-1	9,773680E-1		
20/12/2021  11:10:28,900589	9,216525E-1	1,582751E-1	1,632258E-1	9,745895E-1		
20/12/2021  11:10:28,900689	9,226449E-1	1,276914E-1	1,303688E-1	9,717461E-1		
20/12/2021  11:10:28,900789	9,234257E-1	1,920446E-1	1,796542E-1	9,688547E-1		
20/12/2021  11:10:28,900889	9,249666E-1	1,197269E-1	1,294210E-1	9,659314E-1		
20/12/2021  11:10:28,900989	9,257742E-1	-4,083738E-2	4,222381E-2	9,629917E-1		
20/12/2021  11:10:28,901089	9,258428E-1	1,356559E-1	1,395309E-1	9,600500E-1		
20/12/2021  11:10:28,901189	9,268292E-1	1,531778E-1	1,657532E-1	9,571202E-1		
20/12/2021  11:10:28,901289	9,287694E-1	1,283286E-1	1,120448E-1	9,542151E-1		
20/12/2021  11:10:28,901389	9,299079E-1	1,334259E-1	1,370034E-1	9,513469E-1		
20/12/2021  11:10:28,901489	9,300331E-1	1,576380E-1	1,376353E-1	9,485269E-1		
20/12/2021  11:10:28,901589	9,305606E-1	1,178155E-1	1,142563E-1	9,457657E-1		
20/12/2021  11:10:28,901689	9,317944E-1	1,248242E-1	1,066739E-1	9,430730E-1		
20/12/2021  11:10:28,901789	9,333114E-1	1,544522E-1	1,278414E-1	9,404576E-1		
20/12/2021  11:10:28,901889	9,347330E-1	1,382046E-1	1,379512E-1	9,379276E-1		
20/12/2021  11:10:28,901989	9,350877E-1	1,254614E-1	1,303688E-1	9,354905E-1		
20/12/2021  11:10:28,902089	9,356122E-1	1,388417E-1	1,379512E-1	9,331529E-1		
20/12/2021  11:10:28,902189	9,370368E-1	1,232313E-1	1,158360E-1	9,309207E-1		
20/12/2021  11:10:28,902289	9,386461E-1	1,378860E-1	1,284732E-1	9,287991E-1		
20/12/2021  11:10:28,902389	9,400528E-1	1,159040E-1	8,771802E-2	9,267925E-1		
20/12/2021  11:10:28,902489	9,403479E-1	1,397975E-1	1,385831E-1	9,249050E-1		
20/12/2021  11:10:28,902589	9,404701E-1	1,241871E-1	1,338441E-1	9,231398E-1		
20/12/2021  11:10:28,902689	9,420198E-1	1,273729E-1	1,319485E-1	9,214994E-1		
20/12/2021  11:10:28,902789	9,433520E-1	1,914074E-1	2,055607E-1	9,199856E-1		
20/12/2021  11:10:28,902889	9,450270E-1	1,372488E-1	1,265777E-1	9,186000E-1		
20/12/2021  11:10:28,902989	9,449912E-1	1,522221E-1	1,474292E-1	9,173433E-1		
20/12/2021  11:10:28,903089	9,455664E-1	1,586986E-2	1,852891E-2	9,162160E-1		
20/12/2021  11:10:28,903189	9,475691E-1	2,808078E-3	4,943835E-3	9,152178E-1		
20/12/2021  11:10:28,903289	9,489639E-1	6,631038E-3	8,735019E-3	9,143482E-1		
20/12/2021  11:10:28,903389	9,499593E-1	5,038138E-3	6,839427E-3	9,136061E-1		
20/12/2021  11:10:28,903489	9,496792E-1	6,312458E-3	7,787223E-3	9,129903E-1		
20/12/2021  11:10:28,903589	9,508415E-1	7,905358E-3	8,735019E-3	9,124988E-1		
20/12/2021  11:10:28,903689	9,527549E-1	1,077258E-2	1,252620E-2	9,121296E-1		
20/12/2021  11:10:28,903789	9,544566E-1	2,489498E-3	5,259767E-3	9,118800E-1		
20/12/2021  11:10:28,903889	9,551242E-1	2,170918E-3	4,311971E-3	9,117476E-1		
20/12/2021  11:10:28,903989	9,555713E-1	1,215178E-3	3,048243E-3	9,117293E-1		
20/12/2021  11:10:28,904089	9,565041E-1	1,215178E-3	3,048243E-3	9,118221E-1		
20/12/2021  11:10:28,904189	9,582565E-1	3,126658E-3	5,259767E-3	9,120226E-1		
20/12/2021  11:10:28,904289	9,598390E-1	5,993878E-3	8,419087E-3	9,123270E-1		
20/12/2021  11:10:28,904389	9,601341E-1	8,861098E-3	1,031468E-2	9,127318E-1		
20/12/2021  11:10:28,904489	9,599761E-1	2,489498E-3	3,680107E-3	9,132331E-1		
20/12/2021  11:10:28,904589	9,608702E-1	1,533758E-3	3,680107E-3	9,138268E-1		
20/12/2021  11:10:28,904689	9,615557E-1	1,215178E-3	3,364175E-3	9,145086E-1		
20/12/2021  11:10:28,904789	9,625303E-1	1,215178E-3	3,680107E-3	9,152739E-1		
20/12/2021  11:10:28,904889	9,625541E-1	8,965980E-4	3,680107E-3	9,161182E-1		
20/12/2021  11:10:28,904989	9,621965E-1	2,489498E-3	3,680107E-3	9,170368E-1		
20/12/2021  11:10:28,905089	9,626048E-1	1,533758E-3	3,364175E-3	9,180247E-1		
20/12/2021  11:10:28,905189	9,631025E-1	1,852338E-3	4,627903E-3	9,190770E-1		
20/12/2021  11:10:28,905289	9,642231E-1	8,965980E-4	3,364175E-3	9,201886E-1		
20/12/2021  11:10:28,905389	9,638237E-1	8,965980E-4	3,680107E-3	9,213544E-1		
20/12/2021  11:10:28,905489	9,636210E-1	5,780180E-4	3,048243E-3	9,225695E-1		
20/12/2021  11:10:28,905589	9,633349E-1	5,780180E-4	2,732311E-3	9,238288E-1		
20/12/2021  11:10:28,905689	9,645628E-1	1,533758E-3	3,048243E-3	9,251271E-1		
20/12/2021  11:10:28,905789	9,652811E-1	2,170918E-3	3,996039E-3	9,264594E-1		
20/12/2021  11:10:28,905889	9,655165E-1	1,215178E-3	3,364175E-3	9,278210E-1		
20/12/2021  11:10:28,905989	9,644704E-1	1,533758E-3	3,680107E-3	9,292071E-1		
20/12/2021  11:10:28,906089	9,656208E-1	1,852338E-3	3,996039E-3	9,306131E-1		
20/12/2021  11:10:28,906189	9,663272E-1	1,215178E-3	3,680107E-3	9,320344E-1		
20/12/2021  11:10:28,906289	9,655523E-1	1,533758E-3	3,048243E-3	9,334668E-1		
20/12/2021  11:10:28,906389	9,662497E-1	1,215178E-3	3,048243E-3	9,349060E-1		
20/12/2021  11:10:28,906489	9,651291E-1	8,965980E-4	3,364175E-3	9,363479E-1		
20/12/2021  11:10:28,906589	9,660619E-1	1,852338E-3	3,996039E-3	9,377885E-1		
20/12/2021  11:10:28,906689	9,667325E-1	4,082398E-3	5,575699E-3	9,392240E-1		
20/12/2021  11:10:28,906789	9,662467E-1	1,215178E-3	3,996039E-3	9,406508E-1		
20/12/2021  11:10:28,906889	9,657877E-1	4,400978E-3	7,471291E-3	9,420655E-1		
20/12/2021  11:10:28,906989	9,657013E-1	9,179678E-3	1,063061E-2	9,434648E-1		
20/12/2021  11:10:28,907089	9,655523E-1	1,491412E-2	1,758111E-2	9,448455E-1		
20/12/2021  11:10:28,907189	9,657430E-1	1,778134E-2	2,295196E-2	9,462046E-1		
20/12/2021  11:10:28,907289	9,657013E-1	1,682560E-2	1,789705E-2	9,475392E-1		
20/12/2021  11:10:28,907389	9,647089E-1	1,555128E-2	2,137230E-2	9,488467E-1		
20/12/2021  11:10:28,907489	9,637820E-1	1,395838E-2	1,568552E-2	9,501245E-1		
20/12/2021  11:10:28,907589	9,637075E-1	1,053908E-1	1,537478E-1	9,513702E-1		
20/12/2021  11:10:28,907689	9,640204E-1	1,841850E-2	2,042450E-2	9,525812E-1		
20/12/2021  11:10:28,907789	9,638028E-1	1,555128E-2	1,852891E-2	9,537556E-1		
20/12/2021  11:10:28,907889	9,624885E-1	1,969282E-2	2,168823E-2	9,548914E-1		
20/12/2021  11:10:28,907989	9,611265E-1	3,880762E-2	5,012211E-2	9,559867E-1		
20/12/2021  11:10:28,908089	9,618150E-1	9,424054E-2	8,108345E-2	9,570397E-1		
20/12/2021  11:10:28,908189	9,614842E-1	1,555128E-2	1,852891E-2	9,580488E-1		
20/12/2021  11:10:28,908289	9,601222E-1	1,238685E-1	1,237343E-1	9,590127E-1		
20/12/2021  11:10:28,908389	9,588377E-1	1,283286E-1	1,212068E-1	9,599299E-1		
20/12/2021  11:10:28,908489	9,573743E-1	6,556834E-2	7,887192E-2	9,607992E-1		
20/12/2021  11:10:28,908589	9,574220E-1	1,643281E-1	1,922915E-1	9,616194E-1		
20/12/2021  11:10:28,908689	9,567246E-1	1,257800E-1	1,328963E-1	9,623892E-1		
20/12/2021  11:10:28,908789	9,553358E-1	1,767528E-1	1,764949E-1	9,631077E-1		
20/12/2021  11:10:28,908889	9,538606E-1	1,238685E-1	1,133085E-1	9,637741E-1		
20/12/2021  11:10:28,908989	9,531304E-1	1,595494E-1	1,619620E-1	9,643875E-1		
20/12/2021  11:10:28,909089	9,538308E-1	1,225942E-1	1,287892E-1	9,649472E-1		
20/12/2021  11:10:28,909189	9,528473E-1	1,267357E-1	1,268936E-1	9,654528E-1		
20/12/2021  11:10:28,909289	9,517177E-1	1,037979E-1	1,265777E-1	9,659042E-1		
20/12/2021  11:10:28,909389	9,498282E-1	1,267357E-1	1,562753E-1	9,663011E-1		
20/12/2021  11:10:28,909489	9,495272E-1	1,088952E-1	1,196272E-1	9,666436E-1		
20/12/2021  11:10:28,909589	9,495212E-1	9,742634E-2	1,910278E-1	9,669317E-1		
20/12/2021  11:10:28,909689	9,489431E-1	1,101695E-1	1,224705E-1	9,671656E-1		
20/12/2021  11:10:28,909789	9,478910E-1	1,595494E-1	1,569071E-1	9,673459E-1		
20/12/2021  11:10:28,909889	9,466006E-1	1,292843E-1	1,316326E-1	9,674730E-1		
20/12/2021  11:10:28,909989	9,462459E-1	1,133553E-1	1,196272E-1	9,675477E-1		
20/12/2021  11:10:28,910089	9,459985E-1	1,190898E-1	1,297370E-1	9,675707E-1		
20/12/2021  11:10:28,910189	9,454531E-1	1,197269E-1	1,278414E-1	9,675430E-1		
20/12/2021  11:10:28,910289	9,444696E-1	1,483991E-1	1,467973E-1	9,674655E-1		
20/12/2021  11:10:28,910389	9,424907E-1	9,328480E-2	8,771802E-2	9,673396E-1		
20/12/2021  11:10:28,910489	9,422523E-1	1,334259E-1	1,306848E-1	9,671662E-1		
20/12/2021  11:10:28,910589	9,418947E-1	1,232313E-1	1,474292E-1	9,669465E-1		
20/12/2021  11:10:28,910689	9,414983E-1	1,270543E-1	1,297370E-1	9,666818E-1		
20/12/2021  11:10:28,910789	9,407174E-1	1,136739E-1	1,164678E-1	9,663735E-1		
20/12/2021  11:10:28,910889	9,393584E-1	1,066652E-1	1,107811E-1	9,660230E-1		
20/12/2021  11:10:28,910989	9,392243E-1	1,241871E-1	1,227865E-1	9,656320E-1		
20/12/2021  11:10:28,911089	9,397399E-1	1,509478E-1	1,284732E-1	9,652018E-1		
20/12/2021  11:10:28,911189	9,392720E-1	1,248242E-1	1,183634E-1	9,647344E-1		
20/12/2021  11:10:28,911289	9,380888E-1	1,315144E-1	1,300529E-1	9,642315E-1		
20/12/2021  11:10:28,911389	9,369503E-1	1,200455E-1	1,202590E-1	9,636951E-1		
20/12/2021  11:10:28,911489	9,366791E-1	1,076209E-1	1,104651E-1	9,631269E-1		
20/12/2021  11:10:28,911589	9,361784E-1	8,786894E-2	1,562753E-1	9,625288E-1		
20/12/2021  11:10:28,911689	9,353827E-1	1,162226E-1	1,117289E-1	9,619025E-1		
20/12/2021  11:10:28,911789	9,337555E-1	1,742041E-1	1,676488E-1	9,612498E-1		
20/12/2021  11:10:28,911889	9,321938E-1	1,034794E-1	1,057261E-1	9,605724E-1		
20/12/2021  11:10:28,911989	9,315202E-1	1,652839E-1	1,521681E-1	9,598717E-1		
20/12/2021  11:10:28,912089	9,308407E-1	1,031608E-1	1,224705E-1	9,591491E-1		
20/12/2021  11:10:28,912189	9,302029E-1	1,073023E-1	1,136244E-1	9,584059E-1		
20/12/2021  11:10:28,912289	9,271303E-1	8,946184E-2	8,866581E-2	9,576434E-1		
20/12/2021  11:10:28,912389	9,258040E-1	9,647060E-2	1,145722E-1	9,568628E-1		
20/12/2021  11:10:28,912489	9,255119E-1	7,958586E-2	1,142563E-1	9,560647E-1		
20/12/2021  11:10:28,912589	9,242394E-1	9,360338E-2	1,060421E-1	9,552500E-1		
20/12/2021  11:10:28,912689	9,231247E-1	9,455912E-2	1,038306E-1	9,544196E-1		
20/12/2021  11:10:28,912789	9,208329E-1	8,563888E-2	8,992954E-2	9,535742E-1		
20/12/2021  11:10:28,912889	9,196259E-1	8,723178E-2	1,000394E-1	9,527142E-1		
20/12/2021  11:10:28,912989	9,199209E-1	9,455912E-2	1,189953E-1	9,518403E-1		
20/12/2021  11:10:28,913089	9,194739E-1	9,806350E-2	1,126766E-1	9,509530E-1		
20/12/2021  11:10:28,913189	9,183831E-1	1,181340E-1	1,335282E-1	9,500530E-1		
20/12/2021  11:10:28,913289	9,166754E-1	8,117876E-2	8,045158E-2	9,491412E-1		
20/12/2021  11:10:28,913389	9,160048E-1	1,229127E-1	1,117289E-1	9,482181E-1		
20/12/2021  11:10:28,913489	9,164220E-1	1,391603E-1	1,073058E-1	9,472846E-1		
20/12/2021  11:10:28,913589	9,162134E-1	1,595494E-1	1,449017E-1	9,463413E-1		
20/12/2021  11:10:28,913689	9,149855E-1	1,573194E-1	1,496407E-1	9,453894E-1		
20/12/2021  11:10:28,913789	9,140974E-1	7,002846E-2	6,749837E-2	9,444299E-1		
20/12/2021  11:10:28,913889	9,138351E-1	1,251428E-1	1,167838E-1	9,434636E-1		
20/12/2021  11:10:28,913989	9,148395E-1	1,350188E-1	1,417424E-1	9,424916E-1		
20/12/2021  11:10:28,914089	9,150958E-1	6,429402E-2	6,307532E-2	9,415152E-1		
20/12/2021  11:10:28,914189	9,140885E-1	6,174538E-2	3,116619E-2	9,405358E-1		
20/12/2021  11:10:28,914289	9,129500E-1	1,267357E-1	1,234183E-1	9,395547E-1		
20/12/2021  11:10:28,914389	9,131169E-1	1,213198E-1	1,231024E-1	9,385733E-1		
20/12/2021  11:10:28,914489	9,135997E-1	7,193994E-2	7,413294E-2	9,375929E-1		
20/12/2021  11:10:28,914589	9,133493E-1	1,254614E-1	1,249980E-1	9,366149E-1		
20/12/2021  11:10:28,914689	9,132659E-1	1,267357E-1	1,129926E-1	9,356407E-1		
20/12/2021  11:10:28,914789	9,121870E-1	1,130368E-1	1,114129E-1	9,346717E-1		
20/12/2021  11:10:28,914889	9,134209E-1	1,178155E-1	1,240502E-1	9,337094E-1		
20/12/2021  11:10:28,914989	9,140944E-1	1,117624E-1	9,056141E-2	9,327551E-1		
20/12/2021  11:10:28,915089	9,145921E-1	1,178155E-1	1,221546E-1	9,318105E-1		
20/12/2021  11:10:28,915189	9,144938E-1	1,187712E-1	1,183634E-1	9,308771E-1		
20/12/2021  11:10:28,915289	9,144789E-1	1,305587E-1	1,234183E-1	9,299567E-1		
20/12/2021  11:10:28,915389	9,157634E-1	7,480716E-2	8,329497E-2	9,290508E-1		
20/12/2021  11:10:28,915489	9,175814E-1	2,001140E-2	1,378993E-2	9,281612E-1		
20/12/2021  11:10:28,915589	9,186692E-1	1,155854E-1	1,158360E-1	9,272898E-1		
20/12/2021  11:10:28,915689	9,196080E-1	1,305587E-1	1,287892E-1	9,264386E-1		
20/12/2021  11:10:28,915789	9,197451E-1	1,251428E-1	1,294210E-1	9,256097E-1		
20/12/2021  11:10:28,915889	9,220459E-1	5,186940E-2	5,075397E-2	9,248052E-1		
20/12/2021  11:10:28,915989	9,234436E-1	1,264171E-1	1,114129E-1	9,240273E-1		
20/12/2021  11:10:28,916089	9,241559E-1	1,311958E-1	1,287892E-1	9,232780E-1		
20/12/2021  11:10:28,916189	9,241500E-1	5,250656E-2	6,212753E-2	9,225596E-1		
20/12/2021  11:10:28,916289	9,245434E-1	1,245056E-1	1,259458E-1	9,218741E-1		
20/12/2021  11:10:28,916389	9,260663E-1	7,671864E-2	3,938042E-2	9,212231E-1		
20/12/2021  11:10:28,916489	9,271779E-1	1,178155E-1	1,398468E-1	9,206084E-1		
20/12/2021  11:10:28,916589	9,273448E-1	1,171783E-1	1,224705E-1	9,200314E-1		
20/12/2021  11:10:28,916689	9,274581E-1	1,264171E-1	1,234183E-1	9,194937E-1		
20/12/2021  11:10:28,916789	9,282926E-1	1,640096E-1	1,420583E-1	9,189963E-1		
20/12/2021  11:10:28,916889	9,297350E-1	1,388417E-1	1,332122E-1	9,185403E-1		
20/12/2021  11:10:28,916989	9,313474E-1	1,311958E-1	1,300529E-1	9,181266E-1		
20/12/2021  11:10:28,917089	9,324143E-1	1,292843E-1	1,278414E-1	9,177560E-1		
20/12/2021  11:10:28,917189	9,324262E-1	1,289658E-1	1,281573E-1	9,174294E-1		
20/12/2021  11:10:28,917289	9,334455E-1	1,267357E-1	1,316326E-1	9,171476E-1		
20/12/2021  11:10:28,917389	9,356420E-1	1,318330E-1	1,370034E-1	9,169109E-1		
20/12/2021  11:10:28,917489	9,370219E-1	1,241871E-1	1,231024E-1	9,167200E-1		
20/12/2021  11:10:28,917589	9,377878E-1	1,468062E-1	1,556434E-1	9,165754E-1		
20/12/2021  11:10:28,917689	9,377699E-1	1,197269E-1	1,224705E-1	9,164774E-1		
20/12/2021  11:10:28,917789	9,392332E-1	1,245056E-1	1,578549E-1	9,164263E-1		
20/12/2021  11:10:28,917889	9,412718E-1	1,267357E-1	1,281573E-1	9,164221E-1		
20/12/2021  11:10:28,917989	9,418768E-1	1,493549E-1	1,392149E-1	9,164648E-1		
20/12/2021  11:10:28,918089	9,419334E-1	8,946184E-2	8,929768E-2	9,165544E-1		
20/12/2021  11:10:28,918189	9,410632E-1	1,181340E-1	1,474292E-1	9,166905E-1		
20/12/2021  11:10:28,918289	9,416145E-1	5,346230E-2	8,961361E-2	9,168725E-1		
20/12/2021  11:10:28,918389	9,426338E-1	7,289568E-2	9,466852E-2	9,170994E-1		
20/12/2021  11:10:28,918489	9,434861E-1	1,267357E-1	1,328963E-1	9,173700E-1		
20/12/2021  11:10:28,918589	9,440256E-1	1,120810E-1	1,186794E-1	9,176832E-1		
20/12/2021  11:10:28,918689	9,435726E-1	1,461691E-1	1,502726E-1	9,180377E-1		
20/12/2021  11:10:28,918789	9,449733E-1	1,254614E-1	1,338441E-1	9,184321E-1		
20/12/2021  11:10:28,918889	9,464068E-1	1,519035E-1	1,430061E-1	9,188649E-1		
20/12/2021  11:10:28,918989	9,471340E-1	1,375674E-1	1,347919E-1	9,193346E-1		
20/12/2021  11:10:28,919089	9,472532E-1	1,601866E-1	1,338441E-1	9,198397E-1		
20/12/2021  11:10:28,919189	9,473575E-1	1,181340E-1	1,278414E-1	9,203788E-1		
20/12/2021  11:10:28,919289	9,491249E-1	1,238685E-1	1,215227E-1	9,209503E-1		
20/12/2021  11:10:28,919389	9,504481E-1	1,397975E-1	1,101492E-1	9,215525E-1		
20/12/2021  11:10:28,919489	9,515210E-1	1,187712E-1	1,231024E-1	9,221840E-1		
