waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:34:21,281229;1,132360E-3;1,044459E+1;8,735019E-3;3,614449E-4;;
20/12/2021  11:34:21,281329;1,130974E-3;1,044459E+1;1,631739E-2;3,892761E-4;;
20/12/2021  11:34:21,281429;1,128947E-3;1,044459E+1;1,378993E-2;4,175198E-4;;
20/12/2021  11:34:21,281529;1,128181E-3;1,044459E+1;1,694925E-2;4,460873E-4;;
20/12/2021  11:34:21,281629;1,127487E-3;1,044459E+1;1,663332E-2;4,748908E-4;;
20/12/2021  11:34:21,281729;1,126173E-3;1,044459E+1;7,155359E-3;5,038443E-4;;
20/12/2021  11:34:21,281829;1,125296E-3;1,044459E+1;1,284213E-2;5,328639E-4;;
20/12/2021  11:34:21,281929;1,123344E-3;1,044459E+1;3,996039E-3;5,618681E-4;;
20/12/2021  11:34:21,282029;1,122367E-3;1,044459E+1;8,103155E-3;5,907781E-4;;
20/12/2021  11:34:21,282129;1,121631E-3;1,044459E+1;9,366883E-3;6,195179E-4;;
20/12/2021  11:34:21,282229;1,120781E-3;1,044459E+1;1,031468E-2;6,480149E-4;;
20/12/2021  11:34:21,282329;1,120155E-3;1,044459E+1;1,252620E-2;6,762001E-4;;
20/12/2021  11:34:21,282429;1,118916E-3;1,044459E+1;6,523495E-3;7,040079E-4;;
20/12/2021  11:34:21,282529;1,117887E-3;1,044459E+1;3,048243E-3;7,313768E-4;;
20/12/2021  11:34:21,282629;1,118102E-3;1,044459E+1;8,419087E-3;7,582490E-4;;
20/12/2021  11:34:21,282729;1,118075E-3;1,044459E+1;3,680107E-3;7,845708E-4;;
20/12/2021  11:34:21,282829;1,116656E-3;1,044459E+1;3,364175E-3;8,102928E-4;;
20/12/2021  11:34:21,282929;1,115393E-3;1,044459E+1;6,523495E-3;8,353694E-4;;
20/12/2021  11:34:21,283029;1,114773E-3;1,044459E+1;3,996039E-3;8,597592E-4;;
20/12/2021  11:34:21,283129;1,114719E-3;1,044459E+1;6,207563E-3;8,834249E-4;;
20/12/2021  11:34:21,283229;1,114126E-3;1,044459E+1;3,680107E-3;9,063330E-4;;
20/12/2021  11:34:21,283329;1,112618E-3;1,044459E+1;3,680107E-3;9,284541E-4;;
20/12/2021  11:34:21,283429;1,111673E-3;1,044459E+1;6,523495E-3;9,497629E-4;;
20/12/2021  11:34:21,283529;1,111772E-3;1,044459E+1;3,680107E-3;9,702375E-4;;
20/12/2021  11:34:21,283629;1,111468E-3;1,044459E+1;4,627903E-3;9,898599E-4;;
20/12/2021  11:34:21,283729;1,110982E-3;1,044459E+1;4,627903E-3;1,008616E-3;;
20/12/2021  11:34:21,283829;1,109715E-3;1,044459E+1;3,680107E-3;1,026495E-3;;
20/12/2021  11:34:21,283929;1,108702E-3;1,044459E+1;3,680107E-3;1,043489E-3;;
20/12/2021  11:34:21,284029;1,108026E-3;1,044459E+1;6,207563E-3;1,059594E-3;;
20/12/2021  11:34:21,284129;1,108154E-3;1,044459E+1;3,048243E-3;1,074809E-3;;
20/12/2021  11:34:21,284229;1,108136E-3;1,044459E+1;4,943835E-3;1,089136E-3;;
20/12/2021  11:34:21,284329;1,107459E-3;1,044459E+1;3,680107E-3;1,102579E-3;;
20/12/2021  11:34:21,284429;1,107108E-3;1,044459E+1;3,364175E-3;1,115146E-3;;
20/12/2021  11:34:21,284529;1,108014E-3;1,044459E+1;6,523495E-3;1,126846E-3;;
20/12/2021  11:34:21,284629;1,108452E-3;1,044459E+1;3,680107E-3;1,137693E-3;;
20/12/2021  11:34:21,284729;1,108115E-3;1,044459E+1;3,048243E-3;1,147700E-3;;
20/12/2021  11:34:21,284829;1,107683E-3;1,044459E+1;4,311971E-3;1,156885E-3;;
20/12/2021  11:34:21,284929;1,108079E-3;1,044459E+1;3,996039E-3;1,165266E-3;;
20/12/2021  11:34:21,285029;1,108851E-3;1,044459E+1;3,364175E-3;1,172864E-3;;
20/12/2021  11:34:21,285129;1,109668E-3;1,044459E+1;3,364175E-3;1,179701E-3;;
20/12/2021  11:34:21,285229;1,110294E-3;1,044459E+1;3,364175E-3;1,185800E-3;;
20/12/2021  11:34:21,285329;1,109966E-3;1,044459E+1;4,311971E-3;1,191185E-3;;
20/12/2021  11:34:21,285429;1,109650E-3;1,044459E+1;3,364175E-3;1,195884E-3;;
20/12/2021  11:34:21,285529;1,111462E-3;1,044459E+1;3,364175E-3;1,199923E-3;;
20/12/2021  11:34:21,285629;1,112097E-3;1,044459E+1;3,048243E-3;1,203330E-3;;
20/12/2021  11:34:21,285729;1,112630E-3;1,044459E+1;3,364175E-3;1,206132E-3;;
20/12/2021  11:34:21,285829;1,112132E-3;1,044459E+1;3,680107E-3;1,208359E-3;;
20/12/2021  11:34:21,285929;1,111822E-3;1,044459E+1;3,364175E-3;1,210041E-3;;
20/12/2021  11:34:21,286029;1,113494E-3;1,044459E+1;3,364175E-3;1,211206E-3;;
20/12/2021  11:34:21,286129;1,113390E-3;1,044459E+1;3,680107E-3;1,211884E-3;;
20/12/2021  11:34:21,286229;1,114016E-3;1,044459E+1;3,680107E-3;1,212104E-3;;
20/12/2021  11:34:21,286329;1,114368E-3;1,044459E+1;3,996039E-3;1,211897E-3;;
20/12/2021  11:34:21,286429;1,114943E-3;1,044459E+1;3,680107E-3;1,211292E-3;;
20/12/2021  11:34:21,286529;1,115867E-3;1,044459E+1;3,364175E-3;1,210316E-3;;
20/12/2021  11:34:21,286629;1,116358E-3;1,044459E+1;3,996039E-3;1,209000E-3;;
20/12/2021  11:34:21,286729;1,116844E-3;1,044459E+1;3,364175E-3;1,207371E-3;;
20/12/2021  11:34:21,286829;1,116537E-3;1,044459E+1;3,364175E-3;1,205457E-3;;
20/12/2021  11:34:21,286929;1,116472E-3;1,044459E+1;3,364175E-3;1,203284E-3;;
20/12/2021  11:34:21,287029;1,117899E-3;1,044459E+1;3,680107E-3;1,200880E-3;;
20/12/2021  11:34:21,287129;1,118591E-3;1,044459E+1;3,680107E-3;1,198269E-3;;
20/12/2021  11:34:21,287229;1,118749E-3;1,044459E+1;3,680107E-3;1,195476E-3;;
20/12/2021  11:34:21,287329;1,118358E-3;1,044459E+1;8,735019E-3;1,192526E-3;;
20/12/2021  11:34:21,287429;1,119258E-3;1,044459E+1;1,031468E-2;1,189440E-3;;
20/12/2021  11:34:21,287529;1,120346E-3;1,044459E+1;1,252620E-2;1,186242E-3;;
20/12/2021  11:34:21,287629;1,120498E-3;1,044459E+1;1,473773E-2;1,182952E-3;;
20/12/2021  11:34:21,287729;1,120051E-3;1,044459E+1;1,789705E-2;1,179591E-3;;
20/12/2021  11:34:21,287829;1,119711E-3;1,044459E+1;1,410586E-2;1,176177E-3;;
20/12/2021  11:34:21,287929;1,119926E-3;1,044459E+1;1,821298E-2;1,172729E-3;;
20/12/2021  11:34:21,288029;1,120677E-3;1,044459E+1;1,536959E-2;1,169263E-3;;
20/12/2021  11:34:21,288129;1,120918E-3;1,044459E+1;1,536959E-2;1,165797E-3;;
20/12/2021  11:34:21,288229;1,120921E-3;1,044459E+1;1,758111E-2;1,162343E-3;;
20/12/2021  11:34:21,288329;1,120433E-3;1,044459E+1;1,505366E-2;1,158918E-3;;
20/12/2021  11:34:21,288429;1,121517E-3;1,044459E+1;1,726518E-2;1,155532E-3;;
20/12/2021  11:34:21,288529;1,122990E-3;1,044459E+1;1,347400E-2;1,152199E-3;;
20/12/2021  11:34:21,288629;1,122963E-3;1,044459E+1;7,471291E-3;1,148929E-3;;
20/12/2021  11:34:21,288729;1,122677E-3;1,044459E+1;1,631739E-2;1,145734E-3;;
20/12/2021  11:34:21,288829;1,122647E-3;1,044459E+1;1,726518E-2;1,142621E-3;;
20/12/2021  11:34:21,288929;1,123919E-3;1,044459E+1;1,568552E-2;1,139599E-3;;
20/12/2021  11:34:21,289029;1,124727E-3;1,044459E+1;1,536959E-2;1,136677E-3;;
20/12/2021  11:34:21,289129;1,125478E-3;1,044459E+1;1,410586E-2;1,133860E-3;;
20/12/2021  11:34:21,289229;1,125579E-3;1,044459E+1;1,884484E-2;1,131154E-3;;
20/12/2021  11:34:21,289329;1,125454E-3;1,044459E+1;1,789705E-2;1,128566E-3;;
20/12/2021  11:34:21,289429;1,126438E-3;1,044459E+1;1,758111E-2;1,126099E-3;;
20/12/2021  11:34:21,289529;1,127111E-3;1,044459E+1;2,105637E-2;1,123757E-3;;
20/12/2021  11:34:21,289629;1,127141E-3;1,044459E+1;1,789705E-2;1,121542E-3;;
20/12/2021  11:34:21,289729;1,126867E-3;1,044459E+1;9,366883E-3;1,119459E-3;;
20/12/2021  11:34:21,289829;1,126587E-3;1,044459E+1;1,821298E-2;1,117507E-3;;
20/12/2021  11:34:21,289929;1,127508E-3;1,044459E+1;1,726518E-2;1,115687E-3;;
20/12/2021  11:34:21,290029;1,127636E-3;1,044459E+1;1,536959E-2;1,114001E-3;;
20/12/2021  11:34:21,290129;1,128268E-3;1,044459E+1;1,852891E-2;1,112448E-3;;
20/12/2021  11:34:21,290229;1,127815E-3;1,044459E+1;1,758111E-2;1,111027E-3;;
20/12/2021  11:34:21,290329;1,127931E-3;1,044459E+1;1,789705E-2;1,109736E-3;;
20/12/2021  11:34:21,290429;1,128372E-3;1,044459E+1;1,726518E-2;1,108575E-3;;
20/12/2021  11:34:21,290529;1,128828E-3;1,044459E+1;1,663332E-2;1,107540E-3;;
20/12/2021  11:34:21,290629;1,128411E-3;1,044459E+1;2,010857E-2;1,106630E-3;;
20/12/2021  11:34:21,290729;1,127758E-3;1,044459E+1;1,789705E-2;1,105841E-3;;
20/12/2021  11:34:21,290829;1,127418E-3;1,044459E+1;1,442179E-2;1,105170E-3;;
20/12/2021  11:34:21,290929;1,128026E-3;1,044459E+1;1,726518E-2;1,104613E-3;;
20/12/2021  11:34:21,291029;1,128482E-3;1,044459E+1;1,473773E-2;1,104166E-3;;
20/12/2021  11:34:21,291129;1,127999E-3;1,044459E+1;1,821298E-2;1,103826E-3;;
20/12/2021  11:34:21,291229;1,126557E-3;1,044459E+1;1,663332E-2;1,103587E-3;;
20/12/2021  11:34:21,291329;1,126936E-3;1,044459E+1;1,884484E-2;1,103445E-3;;
20/12/2021  11:34:21,291429;1,127526E-3;1,044459E+1;1,726518E-2;1,103395E-3;;
20/12/2021  11:34:21,291529;1,126968E-3;1,044459E+1;1,694925E-2;1,103432E-3;;
20/12/2021  11:34:21,291629;1,126530E-3;1,044459E+1;1,315807E-2;1,103551E-3;;
20/12/2021  11:34:21,291729;1,125207E-3;1,044459E+1;2,800687E-2;1,103747E-3;;
20/12/2021  11:34:21,291829;1,124772E-3;1,044459E+1;1,694925E-2;1,104014E-3;;
20/12/2021  11:34:21,291929;1,125144E-3;1,044459E+1;1,490088E-1;1,104347E-3;;
20/12/2021  11:34:21,292029;1,124995E-3;1,044459E+1;1,272095E-1;1,104741E-3;;
20/12/2021  11:34:21,292129;1,124942E-3;1,044459E+1;6,086380E-2;1,105191E-3;;
20/12/2021  11:34:21,292229;1,123741E-3;1,044459E+1;1,167838E-1;1,105690E-3;;
20/12/2021  11:34:21,292329;1,124346E-3;1,044459E+1;1,129926E-1;1,106234E-3;;
20/12/2021  11:34:21,292429;1,124596E-3;1,044459E+1;9,087734E-2;1,106818E-3;;
20/12/2021  11:34:21,292529;1,124530E-3;1,044459E+1;1,231024E-1;1,107437E-3;;
20/12/2021  11:34:21,292629;1,123681E-3;1,044459E+1;1,341600E-1;1,108087E-3;;
20/12/2021  11:34:21,292729;1,122921E-3;1,044459E+1;1,088855E-1;1,108762E-3;;
20/12/2021  11:34:21,292829;1,123782E-3;1,044459E+1;1,385831E-1;1,109458E-3;;
20/12/2021  11:34:21,292929;1,124498E-3;1,044459E+1;1,455336E-1;1,110170E-3;;
20/12/2021  11:34:21,293029;1,124355E-3;1,044459E+1;1,199431E-1;1,110896E-3;;
20/12/2021  11:34:21,293129;1,124393E-3;1,044459E+1;1,208909E-1;1,111631E-3;;
20/12/2021  11:34:21,293229;1,123869E-3;1,044459E+1;1,246821E-1;1,112372E-3;;
20/12/2021  11:34:21,293329;1,124554E-3;1,044459E+1;1,433221E-1;1,113115E-3;;
20/12/2021  11:34:21,293429;1,125016E-3;1,044459E+1;1,265777E-1;1,113857E-3;;
20/12/2021  11:34:21,293529;1,125490E-3;1,044459E+1;8,487463E-2;1,114596E-3;;
20/12/2021  11:34:21,293629;1,125204E-3;1,044459E+1;1,227865E-1;1,115328E-3;;
20/12/2021  11:34:21,293729;1,124462E-3;1,044459E+1;1,174156E-1;1,116053E-3;;
20/12/2021  11:34:21,293829;1,125395E-3;1,044459E+1;1,126766E-1;1,116766E-3;;
20/12/2021  11:34:21,293929;1,126056E-3;1,044459E+1;1,594346E-1;1,117468E-3;;
20/12/2021  11:34:21,294029;1,126053E-3;1,044459E+1;1,272095E-1;1,118154E-3;;
20/12/2021  11:34:21,294129;1,126065E-3;1,044459E+1;1,941871E-1;1,118825E-3;;
20/12/2021  11:34:21,294229;1,125645E-3;1,044459E+1;1,202590E-1;1,119479E-3;;
20/12/2021  11:34:21,294329;1,126894E-3;1,044459E+1;1,366875E-1;1,120115E-3;;
20/12/2021  11:34:21,294429;1,127433E-3;1,044459E+1;1,253139E-1;1,120731E-3;;
20/12/2021  11:34:21,294529;1,127958E-3;1,044459E+1;1,205749E-1;1,121326E-3;;
20/12/2021  11:34:21,294629;1,127502E-3;1,044459E+1;1,085695E-1;1,121902E-3;;
20/12/2021  11:34:21,294729;1,127678E-3;1,044459E+1;8,329497E-2;1,122456E-3;;
20/12/2021  11:34:21,294829;1,128914E-3;1,044459E+1;1,249980E-1;1,122988E-3;;
20/12/2021  11:34:21,294929;1,128700E-3;1,044459E+1;1,272095E-1;1,123499E-3;;
20/12/2021  11:34:21,295029;1,129344E-3;1,044459E+1;1,265777E-1;1,123989E-3;;
20/12/2021  11:34:21,295129;1,129141E-3;1,044459E+1;1,126766E-1;1,124457E-3;;
20/12/2021  11:34:21,295229;1,129522E-3;1,044459E+1;1,218387E-1;1,124905E-3;;
20/12/2021  11:34:21,295329;1,130169E-3;1,044459E+1;1,467973E-1;1,125331E-3;;
20/12/2021  11:34:21,295429;1,130518E-3;1,044459E+1;1,420583E-1;1,125737E-3;;
20/12/2021  11:34:21,295529;1,130247E-3;1,044459E+1;1,581709E-1;1,126123E-3;;
20/12/2021  11:34:21,295629;1,129186E-3;1,044459E+1;1,360556E-1;1,126489E-3;;
20/12/2021  11:34:21,295729;1,129373E-3;1,044459E+1;5,991600E-2;1,126837E-3;;
20/12/2021  11:34:21,295829;1,129743E-3;1,044459E+1;9,087734E-2;1,127165E-3;;
20/12/2021  11:34:21,295929;1,130300E-3;1,044459E+1;1,066739E-1;1,127475E-3;;
20/12/2021  11:34:21,296029;1,130479E-3;1,044459E+1;1,237343E-1;1,127768E-3;;
20/12/2021  11:34:21,296129;1,129728E-3;1,044459E+1;-7,061581E-3;1,128043E-3;;
20/12/2021  11:34:21,296229;1,130288E-3;1,044459E+1;1,600145E-2;1,128301E-3;;
20/12/2021  11:34:21,296329;1,131123E-3;1,044459E+1;2,579535E-2;1,128543E-3;;
20/12/2021  11:34:21,296429;1,131400E-3;1,044459E+1;1,536959E-2;1,128770E-3;;
20/12/2021  11:34:21,296529;1,131391E-3;1,044459E+1;9,056141E-2;1,128981E-3;;
20/12/2021  11:34:21,296629;1,130753E-3;1,044459E+1;4,096008E-2;1,129179E-3;;
20/12/2021  11:34:21,296729;1,131650E-3;1,044459E+1;2,263603E-2;1,129363E-3;;
20/12/2021  11:34:21,296829;1,132315E-3;1,044459E+1;2,389975E-2;1,129534E-3;;
20/12/2021  11:34:21,296929;1,132845E-3;1,044459E+1;1,852891E-2;1,129693E-3;;
20/12/2021  11:34:21,297029;1,133012E-3;1,044459E+1;2,168823E-2;1,129842E-3;;
20/12/2021  11:34:21,297129;1,132100E-3;1,044459E+1;2,042450E-2;1,129980E-3;;
20/12/2021  11:34:21,297229;1,132673E-3;1,044459E+1;1,694925E-2;1,130109E-3;;
20/12/2021  11:34:21,297329;1,133829E-3;1,044459E+1;1,378993E-2;1,130229E-3;;
20/12/2021  11:34:21,297429;1,134523E-3;1,044459E+1;6,839427E-3;1,130342E-3;;
20/12/2021  11:34:21,297529;1,133069E-3;1,044459E+1;1,063061E-2;1,130448E-3;;
20/12/2021  11:34:21,297629;1,133117E-3;1,044459E+1;1,378993E-2;1,130548E-3;;
20/12/2021  11:34:21,297729;1,133221E-3;1,044459E+1;1,442179E-2;1,130642E-3;;
20/12/2021  11:34:21,297829;1,133883E-3;1,044459E+1;1,505366E-2;1,130732E-3;;
20/12/2021  11:34:21,297929;1,134270E-3;1,044459E+1;1,789705E-2;1,130817E-3;;
20/12/2021  11:34:21,298029;1,134517E-3;1,044459E+1;1,568552E-2;1,130899E-3;;
20/12/2021  11:34:21,298129;1,134020E-3;1,044459E+1;1,315807E-2;1,130978E-3;;
20/12/2021  11:34:21,298229;1,135018E-3;1,044459E+1;1,505366E-2;1,131054E-3;;
20/12/2021  11:34:21,298329;1,135745E-3;1,044459E+1;1,821298E-2;1,131128E-3;;
20/12/2021  11:34:21,298429;1,136323E-3;1,044459E+1;1,726518E-2;1,131201E-3;;
20/12/2021  11:34:21,298529;1,136857E-3;1,044459E+1;1,284213E-2;1,131274E-3;;
20/12/2021  11:34:21,298629;1,136231E-3;1,044459E+1;1,473773E-2;1,131347E-3;;
20/12/2021  11:34:21,298729;1,137885E-3;1,044459E+1;1,852891E-2;1,131421E-3;;
20/12/2021  11:34:21,298829;1,138201E-3;1,044459E+1;1,031468E-2;1,131496E-3;;
20/12/2021  11:34:21,298929;1,138600E-3;1,044459E+1;1,694925E-2;1,131574E-3;;
20/12/2021  11:34:21,299029;1,138806E-3;1,044459E+1;1,031468E-2;1,131655E-3;;
20/12/2021  11:34:21,299129;1,138976E-3;1,044459E+1;1,126247E-2;1,131740E-3;;
20/12/2021  11:34:21,299229;1,140836E-3;1,044459E+1;1,726518E-2;1,131829E-3;;
20/12/2021  11:34:21,299329;1,141351E-3;1,044459E+1;9,682815E-3;1,131924E-3;;
20/12/2021  11:34:21,299429;1,142520E-3;1,044459E+1;1,663332E-2;1,132024E-3;;
20/12/2021  11:34:21,299529;1,141590E-3;1,044459E+1;1,378993E-2;1,132131E-3;;
20/12/2021  11:34:21,299629;1,142305E-3;1,044459E+1;1,315807E-2;1,132246E-3;;
20/12/2021  11:34:21,299729;1,143110E-3;1,044459E+1;1,536959E-2;1,132369E-3;;
20/12/2021  11:34:21,299829;1,144233E-3;1,044459E+1;7,155359E-3;1,132500E-3;;
20/12/2021  11:34:21,299929;1,145074E-3;1,044459E+1;1,031468E-2;1,132641E-3;;
20/12/2021  11:34:21,300029;1,145720E-3;1,044459E+1;8,103155E-3;1,132791E-3;;
20/12/2021  11:34:21,300129;1,146603E-3;1,044459E+1;1,442179E-2;1,132953E-3;;
20/12/2021  11:34:21,300229;1,148406E-3;1,044459E+1;1,410586E-2;1,133125E-3;;
20/12/2021  11:34:21,300329;1,149052E-3;1,044459E+1;7,155359E-3;1,133310E-3;;
20/12/2021  11:34:21,300429;1,150504E-3;1,044459E+1;4,311971E-3;1,133508E-3;;
20/12/2021  11:34:21,300529;1,150629E-3;1,044459E+1;1,347400E-2;1,133719E-3;;
20/12/2021  11:34:21,300629;1,152065E-3;1,044459E+1;1,284213E-2;1,133945E-3;;
20/12/2021  11:34:21,300729;1,153827E-3;1,044459E+1;1,157841E-2;1,134185E-3;;
20/12/2021  11:34:21,300829;1,155067E-3;1,044459E+1;5,259767E-3;1,134442E-3;;
20/12/2021  11:34:21,300929;1,156452E-3;1,044459E+1;4,943835E-3;1,134716E-3;;
20/12/2021  11:34:21,301029;1,157197E-3;1,044459E+1;1,063061E-2;1,135008E-3;;
20/12/2021  11:34:21,301129;1,159331E-3;1,044459E+1;1,568552E-2;1,135318E-3;;
20/12/2021  11:34:21,301229;1,161215E-3;1,044459E+1;1,189434E-2;1,135648E-3;;
20/12/2021  11:34:21,301329;1,162675E-3;1,044459E+1;5,575699E-3;1,135998E-3;;
20/12/2021  11:34:21,301429;1,163844E-3;1,044459E+1;1,442179E-2;1,136370E-3;;
20/12/2021  11:34:21,301529;1,164109E-3;1,044459E+1;1,505366E-2;1,136765E-3;;
20/12/2021  11:34:21,301629;1,166076E-3;1,044459E+1;1,473773E-2;1,137183E-3;;
20/12/2021  11:34:21,301729;1,167310E-3;1,044459E+1;1,347400E-2;1,137625E-3;;
20/12/2021  11:34:21,301829;1,169134E-3;1,044459E+1;9,366883E-3;1,138092E-3;;
20/12/2021  11:34:21,301929;1,170448E-3;1,044459E+1;3,680107E-3;1,138585E-3;;
20/12/2021  11:34:21,302029;1,170975E-3;1,044459E+1;3,996039E-3;1,139104E-3;;
20/12/2021  11:34:21,302129;1,172737E-3;1,044459E+1;3,364175E-3;1,139649E-3;;
20/12/2021  11:34:21,302229;1,175017E-3;1,044459E+1;3,680107E-3;1,140221E-3;;
20/12/2021  11:34:21,302329;1,176432E-3;1,044459E+1;3,364175E-3;1,140821E-3;;
20/12/2021  11:34:21,302429;1,177288E-3;1,044459E+1;3,364175E-3;1,141449E-3;;
20/12/2021  11:34:21,302529;1,177866E-3;1,044459E+1;3,680107E-3;1,142105E-3;;
20/12/2021  11:34:21,302629;1,179797E-3;1,044459E+1;3,680107E-3;1,142790E-3;;
20/12/2021  11:34:21,302729;1,182223E-3;1,044459E+1;8,419087E-3;1,143503E-3;;
20/12/2021  11:34:21,302829;1,183695E-3;1,044459E+1;3,680107E-3;1,144245E-3;;
20/12/2021  11:34:21,302929;1,184867E-3;1,044459E+1;5,575699E-3;1,145016E-3;;
20/12/2021  11:34:21,303029;1,186202E-3;1,044459E+1;3,364175E-3;1,145816E-3;;
20/12/2021  11:34:21,303129;1,188032E-3;1,044459E+1;5,575699E-3;1,146646E-3;;
20/12/2021  11:34:21,303229;1,190329E-3;1,044459E+1;3,680107E-3;1,147504E-3;;
20/12/2021  11:34:21,303329;1,191560E-3;1,044459E+1;3,680107E-3;1,148391E-3;;
20/12/2021  11:34:21,303429;1,191653E-3;1,044459E+1;4,311971E-3;1,149307E-3;;
20/12/2021  11:34:21,303529;1,192714E-3;1,044459E+1;6,523495E-3;1,150251E-3;;
20/12/2021  11:34:21,303629;1,194010E-3;1,044459E+1;3,364175E-3;1,151224E-3;;
20/12/2021  11:34:21,303729;1,195411E-3;1,044459E+1;3,048243E-3;1,152225E-3;;
20/12/2021  11:34:21,303829;1,197625E-3;1,044459E+1;3,680107E-3;1,153253E-3;;
20/12/2021  11:34:21,303929;1,197545E-3;1,044459E+1;3,996039E-3;1,154307E-3;;
20/12/2021  11:34:21,304029;1,198949E-3;1,044459E+1;3,048243E-3;1,155386E-3;;
20/12/2021  11:34:21,304129;1,200671E-3;1,044459E+1;3,680107E-3;1,156491E-3;;
20/12/2021  11:34:21,304229;1,201926E-3;1,044459E+1;3,680107E-3;1,157619E-3;;
20/12/2021  11:34:21,304329;1,203204E-3;1,044459E+1;4,311971E-3;1,158770E-3;;
20/12/2021  11:34:21,304429;1,203520E-3;1,044459E+1;3,680107E-3;1,159943E-3;;
20/12/2021  11:34:21,304529;1,204343E-3;1,044459E+1;3,364175E-3;1,161137E-3;;
20/12/2021  11:34:21,304629;1,206036E-3;1,044459E+1;4,627903E-3;1,162351E-3;;
20/12/2021  11:34:21,304729;1,207344E-3;1,044459E+1;5,575699E-3;1,163584E-3;;
20/12/2021  11:34:21,304829;1,208778E-3;1,044459E+1;9,050951E-3;1,164834E-3;;
20/12/2021  11:34:21,304929;1,209213E-3;1,044459E+1;9,998747E-3;1,166100E-3;;
20/12/2021  11:34:21,305029;1,210542E-3;1,044459E+1;9,682815E-3;1,167381E-3;;
20/12/2021  11:34:21,305129;1,212339E-3;1,044459E+1;1,284213E-2;1,168677E-3;;
20/12/2021  11:34:21,305229;1,213260E-3;1,044459E+1;7,155359E-3;1,169985E-3;;
20/12/2021  11:34:21,305329;1,214610E-3;1,044459E+1;3,048243E-3;1,171305E-3;;
20/12/2021  11:34:21,305429;1,214935E-3;1,044459E+1;3,680107E-3;1,172635E-3;;
20/12/2021  11:34:21,305529;1,215665E-3;1,044459E+1;3,364175E-3;1,173975E-3;;
20/12/2021  11:34:21,305629;1,216970E-3;1,044459E+1;3,680107E-3;1,175323E-3;;
20/12/2021  11:34:21,305729;1,218347E-3;1,044459E+1;3,680107E-3;1,176678E-3;;
20/12/2021  11:34:21,305829;1,219823E-3;1,044459E+1;3,048243E-3;1,178039E-3;;
20/12/2021  11:34:21,305929;1,220454E-3;1,044459E+1;3,048243E-3;1,179405E-3;;
