waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:32:07,117487;20/12/2021  11:32:07,117487;20/12/2021  11:32:07,117487;20/12/2021  11:32:07,117487;20/12/2021  11:32:03,540559;20/12/2021  11:32:03,540559
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:32:07,117487;9,626644E-4;1,375674E-1;1,528000E-1;2,805829E-8;1,084134E+2;1,086070E+2
20/12/2021  11:32:07,117587;9,630071E-4;1,324701E-1;1,303688E-1;1,928927E-7;;
20/12/2021  11:32:07,117687;9,627031E-4;1,146297E-1;1,019350E-1;6,735394E-7;;
20/12/2021  11:32:07,117787;9,625124E-4;1,232313E-1;1,499566E-1;1,653527E-6;;
20/12/2021  11:32:07,117887;9,636091E-4;1,238685E-1;1,278414E-1;3,290831E-6;;
20/12/2021  11:32:07,117987;9,649830E-4;1,417090E-1;1,347919E-1;5,719698E-6;;
20/12/2021  11:32:07,118087;9,649026E-4;1,194084E-1;1,221546E-1;9,052379E-6;;
20/12/2021  11:32:07,118187;9,651529E-4;1,264171E-1;1,199431E-1;1,338064E-5;;
20/12/2021  11:32:07,118287;9,652066E-4;1,257800E-1;1,328963E-1;1,877720E-5;;
20/12/2021  11:32:07,118387;9,672063E-4;1,687883E-1;1,704922E-1;2,529718E-5;;
20/12/2021  11:32:07,118487;9,680945E-4;1,241871E-1;1,316326E-1;3,297971E-5;;
20/12/2021  11:32:07,118587;9,677994E-4;1,493549E-1;1,581709E-1;4,184926E-5;;
20/12/2021  11:32:07,118687;9,678203E-4;1,155854E-1;1,347919E-1;5,191676E-5;;
20/12/2021  11:32:07,118787;9,679753E-4;1,652839E-1;1,347919E-1;6,318077E-5;;
20/12/2021  11:32:07,118887;9,702254E-4;1,015679E-1;9,498445E-2;7,562875E-5;;
20/12/2021  11:32:07,118987;9,702254E-4;1,483991E-1;1,619620E-1;8,923827E-5;;
