waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:12:27,991243;20/12/2021  11:12:27,991243;20/12/2021  11:12:27,991243;20/12/2021  11:12:27,991243;20/12/2021  11:12:21,485783;20/12/2021  11:12:21,485783
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:12:27,991243;9,558544E-1;1,369303E-1;1,281573E-1;2,785980E-5;1,082343E+2;1,084835E+2
20/12/2021  11:12:27,991343;9,569958E-1;1,130368E-1;1,110970E-1;1,915515E-4;;
20/12/2021  11:12:27,991443;9,573535E-1;1,461691E-1;1,439539E-1;6,689544E-4;;
20/12/2021  11:12:27,991543;9,580091E-1;1,267357E-1;1,291051E-1;1,642547E-3;;
20/12/2021  11:12:27,991643;9,584532E-1;1,442576E-1;1,259458E-1;3,269539E-3;;
20/12/2021  11:12:27,991743;9,597765E-1;1,159040E-1;1,167838E-1;5,683568E-3;;
20/12/2021  11:12:27,991843;9,605394E-1;1,350188E-1;1,316326E-1;8,996371E-3;;
20/12/2021  11:12:27,991943;9,613530E-1;1,362931E-1;1,433221E-1;1,329937E-2;;
20/12/2021  11:12:27,992043;9,622501E-1;1,382046E-1;1,439539E-1;1,866517E-2;;
20/12/2021  11:12:27,992143;9,631680E-1;1,283286E-1;1,335282E-1;2,514897E-2;;
20/12/2021  11:12:27,992243;9,646910E-1;1,213198E-1;1,411105E-1;3,279000E-2;;
20/12/2021  11:12:27,992343;9,655255E-1;1,378860E-1;1,360556E-1;4,161290E-2;;
20/12/2021  11:12:27,992443;9,661454E-1;1,289658E-1;1,272095E-1;5,162895E-2;;
20/12/2021  11:12:27,992543;9,657460E-1;8,627604E-2;8,076751E-2;6,283722E-2;;
20/12/2021  11:12:27,992643;9,668368E-1;1,245056E-1;1,300529E-1;7,522564E-2;;
20/12/2021  11:12:27,992743;9,683716E-1;1,636910E-1;1,701763E-1;8,877217E-2;;
20/12/2021  11:12:27,992843;9,687203E-1;1,130368E-1;1,234183E-1;1,034460E-1;;
20/12/2021  11:12:27,992943;9,685385E-1;1,407532E-1;1,335282E-1;1,192085E-1;;
20/12/2021  11:12:27,993043;9,685087E-1;1,037979E-1;1,287892E-1;1,360140E-1;;
20/12/2021  11:12:27,993143;9,695161E-1;1,331073E-1;1,205749E-1;1,538108E-1;;
20/12/2021  11:12:27,993243;9,701658E-1;1,079395E-1;1,104651E-1;1,725419E-1;;
20/12/2021  11:12:27,993343;9,699691E-1;1,270543E-1;1,082536E-1;1,921460E-1;;
20/12/2021  11:12:27,993443;9,692270E-1;1,401161E-1;1,347919E-1;2,125583E-1;;
20/12/2021  11:12:27,993543;9,694654E-1;1,232313E-1;1,332122E-1;2,337106E-1;;
20/12/2021  11:12:27,993643;9,697575E-1;1,238685E-1;1,028828E-1;2,555328E-1;;
20/12/2021  11:12:27,993743;9,695787E-1;8,500172E-2;8,803395E-2;2,779527E-1;;
20/12/2021  11:12:27,993843;9,690303E-1;1,114439E-1;1,050943E-1;3,008974E-1;;
20/12/2021  11:12:27,993943;9,682226E-1;1,162226E-1;1,240502E-1;3,242931E-1;;
20/12/2021  11:12:27,994043;9,676266E-1;1,413904E-1;1,287892E-1;3,480660E-1;;
20/12/2021  11:12:27,994143;9,678352E-1;1,308772E-1;1,328963E-1;3,721424E-1;;
20/12/2021  11:12:27,994243;9,675580E-1;1,350188E-1;1,524841E-1;3,964496E-1;;
20/12/2021  11:12:27,994343;9,673911E-1;1,225942E-1;1,246821E-1;4,209159E-1;;
20/12/2021  11:12:27,994443;9,663748E-1;1,273729E-1;1,101492E-1;4,454713E-1;;
20/12/2021  11:12:27,994543;9,652244E-1;1,318330E-1;1,717559E-1;4,700475E-1;;
20/12/2021  11:12:27,994643;9,653288E-1;1,429833E-1;1,316326E-1;4,945782E-1;;
20/12/2021  11:12:27,994743;9,646105E-1;1,353374E-1;1,316326E-1;5,189994E-1;;
20/12/2021  11:12:27,994843;9,641784E-1;1,452133E-1;1,341600E-1;5,432496E-1;;
20/12/2021  11:12:27,994943;9,634452E-1;1,299215E-1;1,338441E-1;5,672702E-1;;
20/12/2021  11:12:27,995043;9,629177E-1;1,117624E-1;1,129926E-1;5,910053E-1;;
20/12/2021  11:12:27,995143;9,626197E-1;1,570008E-1;1,733356E-1;6,144020E-1;;
20/12/2021  11:12:27,995243;9,618746E-1;1,547707E-1;2,128271E-1;6,374107E-1;;
20/12/2021  11:12:27,995343;9,615378E-1;1,531778E-1;1,537478E-1;6,599849E-1;;
20/12/2021  11:12:27,995443;9,597198E-1;1,299215E-1;1,354238E-1;6,820814E-1;;
20/12/2021  11:12:27,995543;9,589032E-1;1,694254E-1;1,505885E-1;7,036602E-1;;
20/12/2021  11:12:27,995643;9,593324E-1;1,831244E-1;1,679647E-1;7,246845E-1;;
20/12/2021  11:12:27,995743;9,587423E-1;1,257800E-1;1,278414E-1;7,451209E-1;;
20/12/2021  11:12:27,995843;9,574012E-1;1,114439E-1;1,303688E-1;7,649395E-1;;
20/12/2021  11:12:27,995943;9,562299E-1;1,206827E-1;1,313166E-1;7,841134E-1;;
20/12/2021  11:12:27,996043;9,555683E-1;1,092138E-1;1,174156E-1;8,026192E-1;;
20/12/2021  11:12:27,996143;9,559080E-1;1,404346E-1;1,546956E-1;8,204362E-1;;
20/12/2021  11:12:27,996243;9,545520E-1;1,143111E-1;1,256299E-1;8,375474E-1;;
20/12/2021  11:12:27,996343;9,536966E-1;1,133553E-1;1,063580E-1;8,539385E-1;;
20/12/2021  11:12:27,996443;9,522125E-1;1,547707E-1;1,695444E-1;8,695981E-1;;
20/12/2021  11:12:27,996543;9,514018E-1;1,088952E-1;1,177316E-1;8,845178E-1;;
20/12/2021  11:12:27,996643;9,513452E-1;7,640006E-2;8,203124E-2;8,986918E-1;;
20/12/2021  11:12:27,996743;9,502484E-1;5,780180E-4;3,048243E-3;9,121168E-1;;
20/12/2021  11:12:27,996843;9,497001E-1;4,719558E-3;6,207563E-3;9,247923E-1;;
20/12/2021  11:12:27,996943;9,483500E-1;5,675298E-3;8,103155E-3;9,367201E-1;;
20/12/2021  11:12:27,997043;9,482010E-1;1,077258E-2;1,189434E-2;9,479042E-1;;
20/12/2021  11:12:27,997143;9,479894E-1;5,038138E-3;6,207563E-3;9,583511E-1;;
20/12/2021  11:12:27,997243;9,478880E-1;1,013542E-2;1,126247E-2;9,680689E-1;;
20/12/2021  11:12:27,997343;9,467317E-1;6,949618E-3;9,366883E-3;9,770682E-1;;
20/12/2021  11:12:27,997443;9,445650E-1;3,763818E-3;6,207563E-3;9,853611E-1;;
20/12/2021  11:12:27,997543;9,451730E-1;2,808078E-3;3,996039E-3;9,929613E-1;;
20/12/2021  11:12:27,997643;9,450240E-1;6,312458E-3;8,419087E-3;9,998839E-1;;
20/12/2021  11:12:27,997743;9,442968E-1;4,082398E-3;6,207563E-3;1,006146E+0;;
20/12/2021  11:12:27,997843;9,433669E-1;4,082398E-3;5,575699E-3;1,011764E+0;;
20/12/2021  11:12:27,997943;9,424609E-1;5,780180E-4;2,732311E-3;1,016759E+0;;
20/12/2021  11:12:27,998043;9,418500E-1;4,719558E-3;5,891631E-3;1,021150E+0;;
20/12/2021  11:12:27,998143;9,417844E-1;1,215178E-3;3,364175E-3;1,024958E+0;;
20/12/2021  11:12:27,998243;9,416801E-1;8,965980E-4;3,680107E-3;1,028204E+0;;
20/12/2021  11:12:27,998343;9,399247E-1;3,126658E-3;5,259767E-3;1,030912E+0;;
20/12/2021  11:12:27,998443;9,384733E-1;1,215178E-3;3,680107E-3;1,033103E+0;;
20/12/2021  11:12:27,998543;9,384345E-1;8,965980E-4;3,680107E-3;1,034802E+0;;
20/12/2021  11:12:27,998643;9,388369E-1;1,533758E-3;3,680107E-3;1,036030E+0;;
20/12/2021  11:12:27,998743;9,388398E-1;1,215178E-3;2,732311E-3;1,036813E+0;;
20/12/2021  11:12:27,998843;9,376000E-1;3,445238E-3;5,575699E-3;1,037174E+0;;
20/12/2021  11:12:27,998943;9,370487E-1;1,533758E-3;3,680107E-3;1,037138E+0;;
20/12/2021  11:12:27,999043;9,372156E-1;1,215178E-3;3,364175E-3;1,036727E+0;;
20/12/2021  11:12:27,999143;9,372722E-1;1,533758E-3;3,364175E-3;1,035967E+0;;
20/12/2021  11:12:27,999243;9,369742E-1;5,780180E-4;3,364175E-3;1,034881E+0;;
20/12/2021  11:12:27,999343;9,362559E-1;1,533758E-3;3,680107E-3;1,033493E+0;;
20/12/2021  11:12:27,999443;9,367775E-1;1,215178E-3;2,732311E-3;1,031826E+0;;
20/12/2021  11:12:27,999543;9,372752E-1;8,965980E-4;3,048243E-3;1,029902E+0;;
20/12/2021  11:12:27,999643;9,370159E-1;2,489498E-3;4,311971E-3;1,027745E+0;;
20/12/2021  11:12:27,999743;9,369176E-1;1,215178E-3;3,364175E-3;1,025377E+0;;
20/12/2021  11:12:27,999843;9,364586E-1;1,215178E-3;3,048243E-3;1,022819E+0;;
20/12/2021  11:12:27,999943;9,375702E-1;8,965980E-4;3,048243E-3;1,020093E+0;;
20/12/2021  11:12:28,000043;9,375762E-1;5,780180E-4;3,048243E-3;1,017218E+0;;
20/12/2021  11:12:28,000143;9,370755E-1;8,965980E-4;3,680107E-3;1,014215E+0;;
20/12/2021  11:12:28,000243;9,371202E-1;5,780180E-4;3,048243E-3;1,011103E+0;;
20/12/2021  11:12:28,000343;9,362023E-1;8,965980E-4;3,364175E-3;1,007900E+0;;
20/12/2021  11:12:28,000443;9,360443E-1;9,498258E-3;1,126247E-2;1,004624E+0;;
20/12/2021  11:12:28,000543;9,359549E-1;1,172832E-2;1,473773E-2;1,001291E+0;;
20/12/2021  11:12:28,000643;9,360026E-1;1,268406E-2;1,442179E-2;9,979170E-1;;
20/12/2021  11:12:28,000743;9,359132E-1;1,332122E-2;1,378993E-2;9,945175E-1;;
20/12/2021  11:12:28,000843;9,350638E-1;1,586986E-2;3,116619E-2;9,911063E-1;;
20/12/2021  11:12:28,000943;9,352307E-1;1,586986E-2;1,789705E-2;9,876969E-1;;
20/12/2021  11:12:28,001043;9,355109E-1;1,109116E-2;1,536959E-2;9,843016E-1;;
20/12/2021  11:12:28,001143;9,355287E-1;1,618844E-2;1,821298E-2;9,809322E-1;;
20/12/2021  11:12:28,001243;9,349476E-1;1,109116E-2;1,347400E-2;9,775996E-1;;
20/12/2021  11:12:28,001343;9,343634E-1;1,714418E-2;1,884484E-2;9,743140E-1;;
20/12/2021  11:12:28,001443;9,352486E-1;2,128572E-2;2,863873E-2;9,710845E-1;;
20/12/2021  11:12:28,001543;9,358625E-1;5,792242E-2;6,813023E-2;9,679197E-1;;
20/12/2021  11:12:28,001643;9,357374E-1;1,491412E-2;1,758111E-2;9,648275E-1;;
20/12/2021  11:12:28,001743;9,356748E-1;9,296622E-2;9,719598E-2;9,618151E-1;;
20/12/2021  11:12:28,001843;9,358029E-1;4,135626E-2;6,907803E-2;9,588890E-1;;
20/12/2021  11:12:28,001943;9,367775E-1;1,353374E-1;9,530039E-2;9,560550E-1;;
20/12/2021  11:12:28,002043;9,370874E-1;1,324701E-1;1,357397E-1;9,533184E-1;;
20/12/2021  11:12:28,002143;9,367715E-1;3,402892E-2;3,811669E-2;9,506837E-1;;
20/12/2021  11:12:28,002243;9,362500E-1;9,901924E-2;9,466852E-2;9,481549E-1;;
20/12/2021  11:12:28,002343;9,363364E-1;1,117624E-1;1,054102E-1;9,457353E-1;;
20/12/2021  11:12:28,002443;9,360384E-1;9,806350E-2;8,645429E-2;9,434275E-1;;
20/12/2021  11:12:28,002543;9,361278E-1;1,206827E-1;1,177316E-1;9,412334E-1;;
20/12/2021  11:12:28,002643;9,353559E-1;1,394789E-1;1,319485E-1;9,391544E-1;;
20/12/2021  11:12:28,002743;9,352367E-1;1,280100E-1;1,272095E-1;9,371913E-1;;
20/12/2021  11:12:28,002843;9,344201E-1;1,442576E-1;1,328963E-1;9,353443E-1;;
20/12/2021  11:12:28,002943;9,347747E-1;1,407532E-1;1,338441E-1;9,336131E-1;;
20/12/2021  11:12:28,003043;9,340893E-1;1,308772E-1;1,546956E-1;9,319968E-1;;
20/12/2021  11:12:28,003143;9,333054E-1;1,152668E-1;1,142563E-1;9,304942E-1;;
20/12/2021  11:12:28,003243;9,328047E-1;1,069837E-1;1,783905E-1;9,291037E-1;;
20/12/2021  11:12:28,003343;9,319405E-1;9,264764E-2;1,496407E-1;9,278231E-1;;
20/12/2021  11:12:28,003443;9,318183E-1;1,611423E-1;1,986102E-1;9,266498E-1;;
20/12/2021  11:12:28,003543;9,317795E-1;8,054160E-2;1,129926E-1;9,255809E-1;;
20/12/2021  11:12:28,003643;9,319971E-1;1,123996E-1;1,161519E-1;9,246134E-1;;
20/12/2021  11:12:28,003743;9,309778E-1;1,034794E-1;1,246821E-1;9,237440E-1;;
20/12/2021  11:12:28,003843;9,314398E-1;1,050723E-1;1,126766E-1;9,229694E-1;;
20/12/2021  11:12:28,003943;9,321759E-1;1,044351E-1;1,404787E-1;9,222859E-1;;
20/12/2021  11:12:28,004043;9,325306E-1;8,532030E-2;1,098333E-1;9,216900E-1;;
20/12/2021  11:12:28,004143;9,323964E-1;8,946184E-2;1,098333E-1;9,211782E-1;;
20/12/2021  11:12:28,004243;9,319196E-1;7,034704E-2;7,444887E-2;9,207468E-1;;
20/12/2021  11:12:28,004343;9,321044E-1;1,229127E-1;1,291051E-1;9,203923E-1;;
20/12/2021  11:12:28,004443;9,330730E-1;1,146297E-1;1,079377E-1;9,201108E-1;;
20/12/2021  11:12:28,004543;9,326051E-1;1,477620E-1;1,328963E-1;9,198987E-1;;
20/12/2021  11:12:28,004643;9,332577E-1;1,703812E-1;1,562753E-1;9,197524E-1;;
20/12/2021  11:12:28,004743;9,333621E-1;1,697440E-1;1,436380E-1;9,196682E-1;;
20/12/2021  11:12:28,004843;9,331028E-1;1,445762E-1;1,486929E-1;9,196425E-1;;
20/12/2021  11:12:28,004943;9,337912E-1;1,547707E-1;1,616461E-1;9,196719E-1;;
20/12/2021  11:12:28,005043;9,344379E-1;1,178155E-1;1,218387E-1;9,197528E-1;;
20/12/2021  11:12:28,005143;9,346108E-1;1,483991E-1;1,407946E-1;9,198820E-1;;
20/12/2021  11:12:28,005243;9,335319E-1;1,139925E-1;1,313166E-1;9,200560E-1;;
20/12/2021  11:12:28,005343;9,343247E-1;1,308772E-1;1,291051E-1;9,202717E-1;;
20/12/2021  11:12:28,005443;9,352516E-1;4,740928E-2;4,001229E-2;9,205258E-1;;
20/12/2021  11:12:28,005543;9,357195E-1;1,165411E-1;1,193112E-1;9,208153E-1;;
20/12/2021  11:12:28,005643;9,355943E-1;1,213198E-1;1,243661E-1;9,211371E-1;;
20/12/2021  11:12:28,005743;9,354840E-1;8,946184E-2;1,158360E-1;9,214885E-1;;
20/12/2021  11:12:28,005843;9,363096E-1;1,362931E-1;1,313166E-1;9,218668E-1;;
20/12/2021  11:12:28,005943;9,373914E-1;1,060280E-1;8,550650E-2;9,222694E-1;;
20/12/2021  11:12:28,006043;9,379428E-1;1,206827E-1;1,202590E-1;9,226937E-1;;
20/12/2021  11:12:28,006143;9,381395E-1;1,159040E-1;1,050943E-1;9,231376E-1;;
20/12/2021  11:12:28,006243;9,376239E-1;1,187712E-1;1,152041E-1;9,235991E-1;;
20/12/2021  11:12:28,006343;9,380054E-1;1,155854E-1;1,177316E-1;9,240759E-1;;
20/12/2021  11:12:28,006443;9,383928E-1;7,353284E-2;5,012211E-2;9,245660E-1;;
20/12/2021  11:12:28,006543;9,388488E-1;1,123996E-1;1,183634E-1;9,250675E-1;;
20/12/2021  11:12:28,006643;9,383898E-1;1,296029E-1;1,221546E-1;9,255785E-1;;
20/12/2021  11:12:28,006743;9,377818E-1;1,006121E-1;1,085695E-1;9,260971E-1;;
20/12/2021  11:12:28,006843;9,382825E-1;9,009900E-2;9,150920E-2;9,266215E-1;;
20/12/2021  11:12:28,006943;9,387922E-1;1,025236E-1;1,009872E-1;9,271498E-1;;
20/12/2021  11:12:28,007043;9,394687E-1;1,095324E-1;1,050943E-1;9,276804E-1;;
20/12/2021  11:12:28,007143;9,387415E-1;9,774492E-2;9,877564E-2;9,282118E-1;;
20/12/2021  11:12:28,007243;9,383779E-1;1,203641E-1;1,265777E-1;9,287426E-1;;
20/12/2021  11:12:28,007343;9,386402E-1;1,104881E-1;1,095173E-1;9,292711E-1;;
20/12/2021  11:12:28,007443;9,399128E-1;1,216384E-1;1,433221E-1;9,297961E-1;;
20/12/2021  11:12:28,007543;9,399545E-1;9,997498E-2;8,677022E-2;9,303163E-1;;
20/12/2021  11:12:28,007643;9,395045E-1;9,997498E-2;1,035146E-1;9,308307E-1;;
20/12/2021  11:12:28,007743;9,392124E-1;1,225942E-1;1,202590E-1;9,313383E-1;;
20/12/2021  11:12:28,007843;9,400826E-1;1,159040E-1;1,155200E-1;9,318381E-1;;
20/12/2021  11:12:28,007943;9,403777E-1;1,216384E-1;1,256299E-1;9,323292E-1;;
20/12/2021  11:12:28,008043;9,404641E-1;1,225942E-1;1,193112E-1;9,328108E-1;;
20/12/2021  11:12:28,008143;9,394627E-1;1,162226E-1;1,240502E-1;9,332823E-1;;
20/12/2021  11:12:28,008243;9,385508E-1;1,168597E-1;1,120448E-1;9,337430E-1;;
20/12/2021  11:12:28,008343;9,388190E-1;1,194084E-1;1,136244E-1;9,341920E-1;;
20/12/2021  11:12:28,008443;9,393763E-1;1,280100E-1;1,303688E-1;9,346286E-1;;
20/12/2021  11:12:28,008543;9,387415E-1;1,232313E-1;1,243661E-1;9,350520E-1;;
20/12/2021  11:12:28,008643;9,372543E-1;1,260985E-1;1,287892E-1;9,354616E-1;;
20/12/2021  11:12:28,008743;9,370397E-1;1,241871E-1;1,237343E-1;9,358566E-1;;
20/12/2021  11:12:28,008843;9,367864E-1;1,523270E-2;1,126247E-2;9,362362E-1;;
20/12/2021  11:12:28,008943;9,368520E-1;1,114439E-1;1,054102E-1;9,365996E-1;;
20/12/2021  11:12:28,009043;9,357761E-1;1,534964E-1;1,663851E-1;9,369461E-1;;
20/12/2021  11:12:28,009143;9,340982E-1;1,286472E-1;1,240502E-1;9,372750E-1;;
20/12/2021  11:12:28,009243;9,331534E-1;1,155854E-1;1,284732E-1;9,375853E-1;;
20/12/2021  11:12:28,009343;9,331713E-1;1,213198E-1;1,262617E-1;9,378762E-1;;
20/12/2021  11:12:28,009443;9,333680E-1;1,305587E-1;1,297370E-1;9,381468E-1;;
20/12/2021  11:12:28,009543;9,319434E-1;1,458505E-1;1,455336E-1;9,383962E-1;;
20/12/2021  11:12:28,009643;9,317944E-1;8,436456E-2;9,940750E-2;9,386239E-1;;
20/12/2021  11:12:28,009743;9,317408E-1;1,343816E-1;1,306848E-1;9,388292E-1;;
20/12/2021  11:12:28,009843;9,322355E-1;1,353374E-1;1,385831E-1;9,390116E-1;;
20/12/2021  11:12:28,009943;9,328942E-1;1,324701E-1;1,325804E-1;9,391708E-1;;
20/12/2021  11:12:28,010043;9,329299E-1;1,305587E-1;1,322644E-1;9,393070E-1;;
20/12/2021  11:12:28,010143;9,325335E-1;1,073023E-1;1,335282E-1;9,394202E-1;;
20/12/2021  11:12:28,010243;9,329240E-1;1,372488E-1;1,218387E-1;9,395109E-1;;
20/12/2021  11:12:28,010343;9,342442E-1;1,334259E-1;1,205749E-1;9,395795E-1;;
20/12/2021  11:12:28,010443;9,343128E-1;1,200455E-1;1,249980E-1;9,396267E-1;;
20/12/2021  11:12:28,010543;9,346913E-1;1,162226E-1;1,148882E-1;9,396533E-1;;
20/12/2021  11:12:28,010643;9,334187E-1;1,082581E-1;1,155200E-1;9,396605E-1;;
20/12/2021  11:12:28,010743;9,339879E-1;6,270112E-2;6,749837E-2;9,396491E-1;;
20/12/2021  11:12:28,010843;9,349982E-1;8,850610E-2;1,044624E-1;9,396202E-1;;
20/12/2021  11:12:28,010943;9,353499E-1;1,219570E-1;1,253139E-1;9,395747E-1;;
20/12/2021  11:12:28,011043;9,341340E-1;1,111253E-1;1,281573E-1;9,395139E-1;;
20/12/2021  11:12:28,011143;9,330730E-1;9,965640E-2;1,265777E-1;9,394388E-1;;
20/12/2021  11:12:28,011243;9,332458E-1;9,901924E-2;1,038306E-1;9,393505E-1;;
20/12/2021  11:12:28,011343;9,335021E-1;1,098510E-1;1,069899E-1;9,392496E-1;;
20/12/2021  11:12:28,011443;9,337286E-1;1,028422E-1;1,145722E-1;9,391371E-1;;
20/12/2021  11:12:28,011543;9,325037E-1;1,053908E-1;1,224705E-1;9,390139E-1;;
20/12/2021  11:12:28,011643;9,315441E-1;5,792242E-2;9,277293E-2;9,388805E-1;;
20/12/2021  11:12:28,011743;9,320269E-1;1,305587E-1;1,265777E-1;9,387378E-1;;
20/12/2021  11:12:28,011843;9,317914E-1;1,589123E-1;1,796542E-1;9,385862E-1;;
20/12/2021  11:12:28,011943;9,317497E-1;1,487177E-1;1,306848E-1;9,384263E-1;;
20/12/2021  11:12:28,012043;9,307126E-1;1,926818E-1;2,169342E-1;9,382588E-1;;
20/12/2021  11:12:28,012143;9,297052E-1;1,646467E-1;1,493248E-1;9,380839E-1;;
20/12/2021  11:12:28,012243;9,304831E-1;9,105474E-2;1,275255E-1;9,379022E-1;;
20/12/2021  11:12:28,012343;9,307543E-1;1,334259E-1;1,417424E-1;9,377140E-1;;
20/12/2021  11:12:28,012443;9,311328E-1;1,216384E-1;1,300529E-1;9,375197E-1;;
20/12/2021  11:12:28,012543;9,301106E-1;1,296029E-1;1,392149E-1;9,373199E-1;;
20/12/2021  11:12:28,012643;9,294430E-1;1,190898E-1;1,588027E-1;9,371151E-1;;
20/12/2021  11:12:28,012743;9,300718E-1;1,458505E-1;1,613302E-1;9,369058E-1;;
20/12/2021  11:12:28,012843;9,310642E-1;1,334259E-1;1,351078E-1;9,366923E-1;;
20/12/2021  11:12:28,012943;9,315888E-1;1,407532E-1;1,388990E-1;9,364754E-1;;
20/12/2021  11:12:28,013043;9,309272E-1;1,238685E-1;1,189953E-1;9,362557E-1;;
20/12/2021  11:12:28,013143;9,306232E-1;1,359745E-1;1,136244E-1;9,360340E-1;;
20/12/2021  11:12:28,013243;9,314040E-1;1,292843E-1;1,347919E-1;9,358110E-1;;
20/12/2021  11:12:28,013343;9,323368E-1;1,206827E-1;1,199431E-1;9,355873E-1;;
20/12/2021  11:12:28,013443;9,321670E-1;1,299215E-1;1,335282E-1;9,353639E-1;;
20/12/2021  11:12:28,013543;9,310166E-1;1,385232E-1;1,303688E-1;9,351414E-1;;
20/12/2021  11:12:28,013643;9,306261E-1;5,473662E-2;1,000394E-1;9,349206E-1;;
20/12/2021  11:12:28,013743;9,317914E-1;1,378860E-1;1,407946E-1;9,347020E-1;;
20/12/2021  11:12:28,013843;9,322653E-1;1,174969E-1;1,303688E-1;9,344862E-1;;
20/12/2021  11:12:28,013943;9,318510E-1;1,448948E-1;1,404787E-1;9,342738E-1;;
20/12/2021  11:12:28,014043;9,308586E-1;3,434750E-2;7,444887E-2;9,340653E-1;;
20/12/2021  11:12:28,014143;9,304294E-1;1,350188E-1;1,316326E-1;9,338612E-1;;
20/12/2021  11:12:28,014243;9,311030E-1;1,474434E-1;1,622780E-1;9,336618E-1;;
20/12/2021  11:12:28,014343;9,317467E-1;1,146297E-1;1,249980E-1;9,334673E-1;;
20/12/2021  11:12:28,014443;9,316424E-1;1,327887E-1;1,366875E-1;9,332781E-1;;
20/12/2021  11:12:28,014543;9,303341E-1;9,201048E-2;9,751191E-2;9,330945E-1;;
20/12/2021  11:12:28,014643;9,309301E-1;1,410718E-1;1,328963E-1;9,329167E-1;;
20/12/2021  11:12:28,014743;9,322921E-1;6,142680E-2;7,413294E-2;9,327448E-1;;
20/12/2021  11:12:28,014843;9,330104E-1;1,356559E-1;1,360556E-1;9,325792E-1;;
20/12/2021  11:12:28,014943;9,326349E-1;1,273729E-1;1,278414E-1;9,324203E-1;;
20/12/2021  11:12:28,015043;9,323130E-1;1,353374E-1;1,202590E-1;9,322686E-1;;
20/12/2021  11:12:28,015143;9,334813E-1;1,184526E-1;1,079377E-1;9,321243E-1;;
20/12/2021  11:12:28,015243;9,344528E-1;6,461260E-2;8,677022E-2;9,319879E-1;;
20/12/2021  11:12:28,015343;9,354006E-1;1,362931E-1;1,395309E-1;9,318599E-1;;
20/12/2021  11:12:28,015443;9,356390E-1;1,407532E-1;1,335282E-1;9,317409E-1;;
20/12/2021  11:12:28,015543;9,349625E-1;1,127182E-1;1,294210E-1;9,316316E-1;;
20/12/2021  11:12:28,015643;9,362053E-1;8,532030E-2;1,300529E-1;9,315325E-1;;
20/12/2021  11:12:28,015743;9,367298E-1;1,340630E-1;1,351078E-1;9,314441E-1;;
20/12/2021  11:12:28,015843;9,376269E-1;1,168597E-1;1,054102E-1;9,313669E-1;;
20/12/2021  11:12:28,015943;9,361814E-1;1,423461E-1;1,344760E-1;9,313015E-1;;
20/12/2021  11:12:28,016043;9,357195E-1;1,420275E-1;1,357397E-1;9,312483E-1;;
20/12/2021  11:12:28,016143;9,356718E-1;1,630538E-1;1,382671E-1;9,312073E-1;;
20/12/2021  11:12:28,016243;9,366851E-1;1,433019E-1;1,736515E-1;9,311785E-1;;
20/12/2021  11:12:28,016343;9,369563E-1;1,260985E-1;1,224705E-1;9,311618E-1;;
20/12/2021  11:12:28,016443;9,359341E-1;1,331073E-1;1,341600E-1;9,311571E-1;;
20/12/2021  11:12:28,016543;9,360712E-1;1,388417E-1;1,335282E-1;9,311644E-1;;
20/12/2021  11:12:28,016643;9,363573E-1;1,439390E-1;1,392149E-1;9,311833E-1;;
20/12/2021  11:12:28,016743;9,378862E-1;1,215178E-3;3,048243E-3;9,312134E-1;;
20/12/2021  11:12:28,016843;9,384554E-1;7,586778E-3;9,366883E-3;9,312548E-1;;
20/12/2021  11:12:28,016943;9,385120E-1;1,533758E-3;3,364175E-3;9,313072E-1;;
20/12/2021  11:12:28,017043;9,393048E-1;4,400978E-3;6,523495E-3;9,313708E-1;;
