waveform;Bridge;T_env;T_cell
20/12/2021  11:39:58,269496;1,194669E-3;;
20/12/2021  11:39:58,269996;1,195181E-3;;
20/12/2021  11:39:58,270496;1,195271E-3;;
20/12/2021  11:39:58,270996;1,195381E-3;;
20/12/2021  11:39:58,271496;1,195366E-3;;
20/12/2021  11:39:58,271996;1,194854E-3;;
20/12/2021  11:39:58,272496;1,195691E-3;;
20/12/2021  11:39:58,272996;1,194284E-3;;
20/12/2021  11:39:58,273496;1,195605E-3;;
20/12/2021  11:39:58,273996;1,195900E-3;;
20/12/2021  11:39:58,274496;1,195757E-3;;
20/12/2021  11:39:58,274996;1,195849E-3;;
20/12/2021  11:39:58,275496;1,195727E-3;;
20/12/2021  11:39:58,275996;1,195199E-3;;
20/12/2021  11:39:58,276496;1,195301E-3;;
20/12/2021  11:39:58,276996;1,195766E-3;;
20/12/2021  11:39:58,277496;1,195849E-3;;
20/12/2021  11:39:58,277996;1,195965E-3;;
20/12/2021  11:39:58,278496;1,195798E-3;;
20/12/2021  11:39:58,278996;1,195965E-3;;
20/12/2021  11:39:58,279496;1,195769E-3;;
20/12/2021  11:39:58,279996;1,196064E-3;;
20/12/2021  11:39:58,280496;1,196302E-3;;
20/12/2021  11:39:58,280996;1,196564E-3;;
20/12/2021  11:39:58,281496;1,195831E-3;;
20/12/2021  11:39:58,281996;1,195888E-3;;
20/12/2021  11:39:58,282496;1,195941E-3;;
20/12/2021  11:39:58,282996;1,196534E-3;;
20/12/2021  11:39:58,283496;1,195649E-3;;
20/12/2021  11:39:58,283996;1,195718E-3;;
20/12/2021  11:39:58,284496;1,194827E-3;;
20/12/2021  11:39:58,284996;1,195497E-3;;
20/12/2021  11:39:58,285496;1,196314E-3;;
20/12/2021  11:39:58,285996;1,194514E-3;;
20/12/2021  11:39:58,286496;1,195709E-3;;
20/12/2021  11:39:58,286996;1,195548E-3;;
20/12/2021  11:39:58,287496;1,195465E-3;;
20/12/2021  11:39:58,287996;1,195259E-3;;
20/12/2021  11:39:58,288496;1,195107E-3;;
20/12/2021  11:39:58,288996;1,194702E-3;;
20/12/2021  11:39:58,289496;1,195423E-3;;
20/12/2021  11:39:58,289996;1,195149E-3;;
20/12/2021  11:39:58,290496;1,193858E-3;;
20/12/2021  11:39:58,290996;1,194159E-3;;
20/12/2021  11:39:58,291496;1,195223E-3;;
20/12/2021  11:39:58,291996;1,194129E-3;;
20/12/2021  11:39:58,292496;1,194779E-3;;
20/12/2021  11:39:58,292996;1,194567E-3;;
20/12/2021  11:39:58,293496;1,195131E-3;;
20/12/2021  11:39:58,293996;1,195864E-3;;
20/12/2021  11:39:58,294496;1,195265E-3;;
20/12/2021  11:39:58,294996;1,194901E-3;;
20/12/2021  11:39:58,295496;1,195631E-3;;
20/12/2021  11:39:58,295996;1,196073E-3;;
20/12/2021  11:39:58,296496;1,195611E-3;;
20/12/2021  11:39:58,296996;1,194928E-3;;
20/12/2021  11:39:58,297496;1,195608E-3;;
20/12/2021  11:39:58,297996;1,195375E-3;;
20/12/2021  11:39:58,298496;1,194961E-3;;
20/12/2021  11:39:58,298996;1,195554E-3;;
20/12/2021  11:39:58,299496;1,194776E-3;;
20/12/2021  11:39:58,299996;1,196073E-3;;
20/12/2021  11:39:58,300496;1,195754E-3;;
20/12/2021  11:39:58,300996;1,195825E-3;;
20/12/2021  11:39:58,301496;1,196660E-3;;
20/12/2021  11:39:58,301996;1,195631E-3;;
20/12/2021  11:39:58,302496;1,195390E-3;;
20/12/2021  11:39:58,302996;1,195500E-3;;
20/12/2021  11:39:58,303496;1,196433E-3;;
20/12/2021  11:39:58,303996;1,196305E-3;;
20/12/2021  11:39:58,304496;1,195429E-3;;
20/12/2021  11:39:58,304996;1,196076E-3;;
20/12/2021  11:39:58,305496;1,195390E-3;;
20/12/2021  11:39:58,305996;1,194952E-3;;
20/12/2021  11:39:58,306496;1,194845E-3;;
20/12/2021  11:39:58,306996;1,195110E-3;;
20/12/2021  11:39:58,307496;1,195697E-3;;
20/12/2021  11:39:58,307996;1,195977E-3;;
20/12/2021  11:39:58,308496;1,195915E-3;;
20/12/2021  11:39:58,308996;1,196585E-3;;
20/12/2021  11:39:58,309496;1,195852E-3;;
20/12/2021  11:39:58,309996;1,195763E-3;;
20/12/2021  11:39:58,310496;1,195542E-3;;
20/12/2021  11:39:58,310996;1,195456E-3;;
20/12/2021  11:39:58,311496;1,195435E-3;;
20/12/2021  11:39:58,311996;1,195229E-3;;
20/12/2021  11:39:58,312496;1,195387E-3;;
20/12/2021  11:39:58,312996;1,195289E-3;;
20/12/2021  11:39:58,313496;1,194916E-3;;
20/12/2021  11:39:58,313996;1,195730E-3;;
20/12/2021  11:39:58,314496;1,195596E-3;;
20/12/2021  11:39:58,314996;1,194833E-3;;
20/12/2021  11:39:58,315496;1,195396E-3;;
20/12/2021  11:39:58,315996;1,195822E-3;;
20/12/2021  11:39:58,316496;1,195080E-3;;
20/12/2021  11:39:58,316996;1,195983E-3;;
20/12/2021  11:39:58,317496;1,195351E-3;;
20/12/2021  11:39:58,317996;1,195453E-3;;
20/12/2021  11:39:58,318496;1,195468E-3;;
20/12/2021  11:39:58,318996;1,194913E-3;;
20/12/2021  11:39:58,319496;1,195611E-3;;
20/12/2021  11:39:58,319996;1,194809E-3;;
20/12/2021  11:39:58,320496;1,195453E-3;;
20/12/2021  11:39:58,320996;1,194809E-3;;
20/12/2021  11:39:58,321496;1,196052E-3;;
20/12/2021  11:39:58,321996;1,195700E-3;;
20/12/2021  11:39:58,322496;1,195423E-3;;
20/12/2021  11:39:58,322996;1,196368E-3;;
20/12/2021  11:39:58,323496;1,196073E-3;;
20/12/2021  11:39:58,323996;1,195524E-3;;
20/12/2021  11:39:58,324496;1,195852E-3;;
20/12/2021  11:39:58,324996;1,196233E-3;;
20/12/2021  11:39:58,325496;1,196344E-3;;
20/12/2021  11:39:58,325996;1,196326E-3;;
20/12/2021  11:39:58,326496;1,195304E-3;;
20/12/2021  11:39:58,326996;1,195509E-3;;
20/12/2021  11:39:58,327496;1,195402E-3;;
20/12/2021  11:39:58,327996;1,196695E-3;;
20/12/2021  11:39:58,328496;1,196084E-3;;
20/12/2021  11:39:58,328996;1,196254E-3;;
20/12/2021  11:39:58,329496;1,196189E-3;;
20/12/2021  11:39:58,329996;1,195050E-3;;
20/12/2021  11:39:58,330496;1,197494E-3;;
20/12/2021  11:39:58,330996;1,196177E-3;;
20/12/2021  11:39:58,331496;1,195780E-3;;
20/12/2021  11:39:58,331996;1,195280E-3;;
20/12/2021  11:39:58,332496;1,195071E-3;;
20/12/2021  11:39:58,332996;1,195524E-3;;
20/12/2021  11:39:58,333496;1,194991E-3;;
20/12/2021  11:39:58,333996;1,195244E-3;;
20/12/2021  11:39:58,334496;1,195032E-3;;
20/12/2021  11:39:58,334996;1,194988E-3;;
20/12/2021  11:39:58,335496;1,195205E-3;;
20/12/2021  11:39:58,335996;1,195059E-3;;
20/12/2021  11:39:58,336496;1,195169E-3;;
20/12/2021  11:39:58,336996;1,195459E-3;;
20/12/2021  11:39:58,337496;1,194785E-3;;
20/12/2021  11:39:58,337996;1,196615E-3;;
20/12/2021  11:39:58,338496;1,195876E-3;;
20/12/2021  11:39:58,338996;1,195015E-3;;
20/12/2021  11:39:58,339496;1,194454E-3;;
20/12/2021  11:39:58,339996;1,194401E-3;;
20/12/2021  11:39:58,340496;1,195265E-3;;
20/12/2021  11:39:58,340996;1,194022E-3;;
20/12/2021  11:39:58,341496;1,195459E-3;;
20/12/2021  11:39:58,341996;1,194812E-3;;
20/12/2021  11:39:58,342496;1,195947E-3;;
20/12/2021  11:39:58,342996;1,194973E-3;;
20/12/2021  11:39:58,343496;1,195330E-3;;
20/12/2021  11:39:58,343996;1,195038E-3;;
20/12/2021  11:39:58,344496;1,196162E-3;;
20/12/2021  11:39:58,344996;1,195941E-3;;
20/12/2021  11:39:58,345496;1,195590E-3;;
20/12/2021  11:39:58,345996;1,196737E-3;;
20/12/2021  11:39:58,346496;1,196266E-3;;
20/12/2021  11:39:58,346996;1,196046E-3;;
20/12/2021  11:39:58,347496;1,195462E-3;;
20/12/2021  11:39:58,347996;1,195110E-3;;
20/12/2021  11:39:58,348496;1,195751E-3;;
20/12/2021  11:39:58,348996;1,195429E-3;;
20/12/2021  11:39:58,349496;1,195357E-3;;
20/12/2021  11:39:58,349996;1,196222E-3;;
20/12/2021  11:39:58,350496;1,195050E-3;;
20/12/2021  11:39:58,350996;1,195792E-3;;
20/12/2021  11:39:58,351496;1,196394E-3;;
20/12/2021  11:39:58,351996;1,195712E-3;;
20/12/2021  11:39:58,352496;1,195250E-3;;
20/12/2021  11:39:58,352996;1,195786E-3;;
20/12/2021  11:39:58,353496;1,195497E-3;;
20/12/2021  11:39:58,353996;1,194797E-3;;
20/12/2021  11:39:58,354496;1,195557E-3;;
20/12/2021  11:39:58,354996;1,194889E-3;;
20/12/2021  11:39:58,355496;1,195453E-3;;
20/12/2021  11:39:58,355996;1,195348E-3;;
20/12/2021  11:39:58,356496;1,195488E-3;;
20/12/2021  11:39:58,356996;1,195548E-3;;
20/12/2021  11:39:58,357496;1,195566E-3;;
20/12/2021  11:39:58,357996;1,195605E-3;;
20/12/2021  11:39:58,358496;1,195932E-3;;
20/12/2021  11:39:58,358996;1,195971E-3;;
20/12/2021  11:39:58,359496;1,195897E-3;;
20/12/2021  11:39:58,359996;1,195888E-3;;
20/12/2021  11:39:58,360496;1,195938E-3;;
20/12/2021  11:39:58,360996;1,195301E-3;;
20/12/2021  11:39:58,361496;1,195849E-3;;
20/12/2021  11:39:58,361996;1,195032E-3;;
20/12/2021  11:39:58,362496;1,194439E-3;;
20/12/2021  11:39:58,362996;1,194833E-3;;
20/12/2021  11:39:58,363496;1,195110E-3;;
20/12/2021  11:39:58,363996;1,194964E-3;;
20/12/2021  11:39:58,364496;1,195766E-3;;
20/12/2021  11:39:58,364996;1,194609E-3;;
20/12/2021  11:39:58,365496;1,195780E-3;;
20/12/2021  11:39:58,365996;1,195402E-3;;
20/12/2021  11:39:58,366496;1,194949E-3;;
20/12/2021  11:39:58,366996;1,194866E-3;;
20/12/2021  11:39:58,367496;1,194833E-3;;
20/12/2021  11:39:58,367996;1,195709E-3;;
20/12/2021  11:39:58,368496;1,195247E-3;;
20/12/2021  11:39:58,368996;1,194299E-3;;
20/12/2021  11:39:58,369496;1,195953E-3;;
20/12/2021  11:39:58,369996;1,195855E-3;;
20/12/2021  11:39:58,370496;1,195068E-3;;
20/12/2021  11:39:58,370996;1,196165E-3;;
20/12/2021  11:39:58,371496;1,195551E-3;;
20/12/2021  11:39:58,371996;1,195009E-3;;
20/12/2021  11:39:58,372496;1,195894E-3;;
20/12/2021  11:39:58,372996;1,196353E-3;;
20/12/2021  11:39:58,373496;1,196192E-3;;
20/12/2021  11:39:58,373996;1,195396E-3;;
20/12/2021  11:39:58,374496;1,195926E-3;;
20/12/2021  11:39:58,374996;1,196338E-3;;
20/12/2021  11:39:58,375496;1,196511E-3;;
20/12/2021  11:39:58,375996;1,195867E-3;;
20/12/2021  11:39:58,376496;1,195539E-3;;
20/12/2021  11:39:58,376996;1,196108E-3;;
20/12/2021  11:39:58,377496;1,195712E-3;;
20/12/2021  11:39:58,377996;1,196284E-3;;
20/12/2021  11:39:58,378496;1,195903E-3;;
20/12/2021  11:39:58,378996;1,196129E-3;;
20/12/2021  11:39:58,379496;1,196493E-3;;
20/12/2021  11:39:58,379996;1,197908E-3;;
20/12/2021  11:39:58,380496;1,197306E-3;;
20/12/2021  11:39:58,380996;1,196093E-3;;
20/12/2021  11:39:58,381496;1,195262E-3;;
20/12/2021  11:39:58,381996;1,195622E-3;;
20/12/2021  11:39:58,382496;1,195390E-3;;
20/12/2021  11:39:58,382996;1,195199E-3;;
20/12/2021  11:39:58,383496;1,195587E-3;;
20/12/2021  11:39:58,383996;1,195563E-3;;
20/12/2021  11:39:58,384496;1,195721E-3;;
20/12/2021  11:39:58,384996;1,196064E-3;;
20/12/2021  11:39:58,385496;1,194770E-3;;
20/12/2021  11:39:58,385996;1,195739E-3;;
20/12/2021  11:39:58,386496;1,195330E-3;;
20/12/2021  11:39:58,386996;1,195664E-3;;
20/12/2021  11:39:58,387496;1,194314E-3;;
20/12/2021  11:39:58,387996;1,195882E-3;;
20/12/2021  11:39:58,388496;1,196782E-3;;
20/12/2021  11:39:58,388996;1,195009E-3;;
20/12/2021  11:39:58,389496;1,195158E-3;;
20/12/2021  11:39:58,389996;1,195670E-3;;
20/12/2021  11:39:58,390496;1,195554E-3;;
20/12/2021  11:39:58,390996;1,194606E-3;;
20/12/2021  11:39:58,391496;1,195399E-3;;
20/12/2021  11:39:58,391996;1,195035E-3;;
20/12/2021  11:39:58,392496;1,195107E-3;;
20/12/2021  11:39:58,392996;1,195199E-3;;
20/12/2021  11:39:58,393496;1,195080E-3;;
20/12/2021  11:39:58,393996;1,195989E-3;;
20/12/2021  11:39:58,394496;1,195223E-3;;
20/12/2021  11:39:58,394996;1,195357E-3;;
20/12/2021  11:39:58,395496;1,195888E-3;;
20/12/2021  11:39:58,395996;1,195435E-3;;
20/12/2021  11:39:58,396496;1,195393E-3;;
20/12/2021  11:39:58,396996;1,195017E-3;;
20/12/2021  11:39:58,397496;1,195208E-3;;
20/12/2021  11:39:58,397996;1,195232E-3;;
20/12/2021  11:39:58,398496;1,195488E-3;;
20/12/2021  11:39:58,398996;1,196108E-3;;
20/12/2021  11:39:58,399496;1,196016E-3;;
20/12/2021  11:39:58,399996;1,196061E-3;;
20/12/2021  11:39:58,400496;1,196382E-3;;
20/12/2021  11:39:58,400996;1,196117E-3;;
20/12/2021  11:39:58,401496;1,195804E-3;;
20/12/2021  11:39:58,401996;1,196940E-3;;
20/12/2021  11:39:58,402496;1,196034E-3;;
20/12/2021  11:39:58,402996;1,195891E-3;;
20/12/2021  11:39:58,403496;1,196013E-3;;
20/12/2021  11:39:58,403996;1,195521E-3;;
20/12/2021  11:39:58,404496;1,195414E-3;;
20/12/2021  11:39:58,404996;1,196642E-3;;
20/12/2021  11:39:58,405496;1,195676E-3;;
20/12/2021  11:39:58,405996;1,195676E-3;;
20/12/2021  11:39:58,406496;1,195125E-3;;
20/12/2021  11:39:58,406996;1,195155E-3;;
20/12/2021  11:39:58,407496;1,196615E-3;;
20/12/2021  11:39:58,407996;1,194436E-3;;
20/12/2021  11:39:58,408496;1,196007E-3;;
20/12/2021  11:39:58,408996;1,195611E-3;;
20/12/2021  11:39:58,409496;1,194514E-3;;
20/12/2021  11:39:58,409996;1,194722E-3;;
20/12/2021  11:39:58,410496;1,194800E-3;;
20/12/2021  11:39:58,410996;1,194594E-3;;
20/12/2021  11:39:58,411496;1,195006E-3;;
20/12/2021  11:39:58,411996;1,194165E-3;;
20/12/2021  11:39:58,412496;1,195807E-3;;
20/12/2021  11:39:58,412996;1,195119E-3;;
20/12/2021  11:39:58,413496;1,194815E-3;;
20/12/2021  11:39:58,413996;1,196087E-3;;
20/12/2021  11:39:58,414496;1,195155E-3;;
20/12/2021  11:39:58,414996;1,196049E-3;;
20/12/2021  11:39:58,415496;1,196171E-3;;
20/12/2021  11:39:58,415996;1,194654E-3;;
20/12/2021  11:39:58,416496;1,195292E-3;;
20/12/2021  11:39:58,416996;1,195947E-3;;
20/12/2021  11:39:58,417496;1,195673E-3;;
20/12/2021  11:39:58,417996;1,195050E-3;;
20/12/2021  11:39:58,418496;1,195485E-3;;
20/12/2021  11:39:58,418996;1,194705E-3;;
20/12/2021  11:39:58,419496;1,195542E-3;;
20/12/2021  11:39:58,419996;1,196692E-3;;
20/12/2021  11:39:58,420496;1,196102E-3;;
20/12/2021  11:39:58,420996;1,196132E-3;;
20/12/2021  11:39:58,421496;1,196081E-3;;
20/12/2021  11:39:58,421996;1,195795E-3;;
20/12/2021  11:39:58,422496;1,196487E-3;;
20/12/2021  11:39:58,422996;1,197023E-3;;
20/12/2021  11:39:58,423496;1,197193E-3;;
20/12/2021  11:39:58,423996;1,196263E-3;;
20/12/2021  11:39:58,424496;1,196359E-3;;
20/12/2021  11:39:58,424996;1,196001E-3;;
20/12/2021  11:39:58,425496;1,195992E-3;;
20/12/2021  11:39:58,425996;1,196207E-3;;
20/12/2021  11:39:58,426496;1,195500E-3;;
20/12/2021  11:39:58,426996;1,196400E-3;;
20/12/2021  11:39:58,427496;1,196040E-3;;
20/12/2021  11:39:58,427996;1,194934E-3;;
20/12/2021  11:39:58,428496;1,195685E-3;;
20/12/2021  11:39:58,428996;1,195319E-3;;
20/12/2021  11:39:58,429496;1,196013E-3;;
20/12/2021  11:39:58,429996;1,195244E-3;;
20/12/2021  11:39:58,430496;1,195339E-3;;
20/12/2021  11:39:58,430996;1,196359E-3;;
20/12/2021  11:39:58,431496;1,195417E-3;;
20/12/2021  11:39:58,431996;1,195938E-3;;
20/12/2021  11:39:58,432496;1,195062E-3;;
20/12/2021  11:39:58,432996;1,195366E-3;;
20/12/2021  11:39:58,433496;1,196338E-3;;
20/12/2021  11:39:58,433996;1,194344E-3;;
20/12/2021  11:39:58,434496;1,195074E-3;;
20/12/2021  11:39:58,434996;1,194511E-3;;
20/12/2021  11:39:58,435496;1,195268E-3;;
20/12/2021  11:39:58,435996;1,196058E-3;;
20/12/2021  11:39:58,436496;1,195733E-3;;
20/12/2021  11:39:58,436996;1,195408E-3;;
20/12/2021  11:39:58,437496;1,195214E-3;;
20/12/2021  11:39:58,437996;1,195938E-3;;
20/12/2021  11:39:58,438496;1,195530E-3;;
20/12/2021  11:39:58,438996;1,194514E-3;;
20/12/2021  11:39:58,439496;1,194767E-3;;
20/12/2021  11:39:58,439996;1,194368E-3;;
20/12/2021  11:39:58,440496;1,194800E-3;;
20/12/2021  11:39:58,440996;1,194725E-3;;
20/12/2021  11:39:58,441496;1,195056E-3;;
20/12/2021  11:39:58,441996;1,195438E-3;;
20/12/2021  11:39:58,442496;1,196123E-3;;
20/12/2021  11:39:58,442996;1,195590E-3;;
20/12/2021  11:39:58,443496;1,196359E-3;;
20/12/2021  11:39:58,443996;1,196281E-3;;
20/12/2021  11:39:58,444496;1,194988E-3;;
20/12/2021  11:39:58,444996;1,195897E-3;;
20/12/2021  11:39:58,445496;1,195396E-3;;
20/12/2021  11:39:58,445996;1,195816E-3;;
20/12/2021  11:39:58,446496;1,196102E-3;;
20/12/2021  11:39:58,446996;1,194788E-3;;
20/12/2021  11:39:58,447496;1,196049E-3;;
20/12/2021  11:39:58,447996;1,196284E-3;;
20/12/2021  11:39:58,448496;1,195441E-3;;
20/12/2021  11:39:58,448996;1,196239E-3;;
20/12/2021  11:39:58,449496;1,196332E-3;;
20/12/2021  11:39:58,449996;1,196678E-3;;
20/12/2021  11:39:58,450496;1,196078E-3;;
20/12/2021  11:39:58,450996;1,196391E-3;;
20/12/2021  11:39:58,451496;1,195929E-3;;
20/12/2021  11:39:58,451996;1,196898E-3;;
20/12/2021  11:39:58,452496;1,195855E-3;;
20/12/2021  11:39:58,452996;1,195611E-3;;
20/12/2021  11:39:58,453496;1,194883E-3;;
20/12/2021  11:39:58,453996;1,194532E-3;;
20/12/2021  11:39:58,454496;1,194702E-3;;
20/12/2021  11:39:58,454996;1,195727E-3;;
20/12/2021  11:39:58,455496;1,195304E-3;;
20/12/2021  11:39:58,455996;1,195348E-3;;
20/12/2021  11:39:58,456496;1,195605E-3;;
20/12/2021  11:39:58,456996;1,194645E-3;;
20/12/2021  11:39:58,457496;1,195825E-3;;
20/12/2021  11:39:58,457996;1,196278E-3;;
20/12/2021  11:39:58,458496;1,194550E-3;;
20/12/2021  11:39:58,458996;1,194761E-3;;
20/12/2021  11:39:58,459496;1,195041E-3;;
20/12/2021  11:39:58,459996;1,194898E-3;;
20/12/2021  11:39:58,460496;1,195304E-3;;
20/12/2021  11:39:58,460996;1,195006E-3;;
20/12/2021  11:39:58,461496;1,194973E-3;;
20/12/2021  11:39:58,461996;1,195074E-3;;
20/12/2021  11:39:58,462496;1,195223E-3;;
20/12/2021  11:39:58,462996;1,195855E-3;;
20/12/2021  11:39:58,463496;1,195715E-3;;
20/12/2021  11:39:58,463996;1,195968E-3;;
20/12/2021  11:39:58,464496;1,196329E-3;;
20/12/2021  11:39:58,464996;1,195536E-3;;
20/12/2021  11:39:58,465496;1,196338E-3;;
20/12/2021  11:39:58,465996;1,195769E-3;;
20/12/2021  11:39:58,466496;1,195977E-3;;
20/12/2021  11:39:58,466996;1,195834E-3;;
20/12/2021  11:39:58,467496;1,195476E-3;;
20/12/2021  11:39:58,467996;1,195405E-3;;
20/12/2021  11:39:58,468496;1,195745E-3;;
20/12/2021  11:39:58,468996;1,195009E-3;;
20/12/2021  11:39:58,469496;1,194767E-3;;
20/12/2021  11:39:58,469996;1,195572E-3;;
20/12/2021  11:39:58,470496;1,195447E-3;;
20/12/2021  11:39:58,470996;1,195333E-3;;
20/12/2021  11:39:58,471496;1,195476E-3;;
20/12/2021  11:39:58,471996;1,195476E-3;;
20/12/2021  11:39:58,472496;1,195748E-3;;
20/12/2021  11:39:58,472996;1,195852E-3;;
20/12/2021  11:39:58,473496;1,195766E-3;;
20/12/2021  11:39:58,473996;1,194961E-3;;
20/12/2021  11:39:58,474496;1,195479E-3;;
20/12/2021  11:39:58,474996;1,196078E-3;;
20/12/2021  11:39:58,475496;1,195000E-3;;
20/12/2021  11:39:58,475996;1,195941E-3;;
20/12/2021  11:39:58,476496;1,195435E-3;;
20/12/2021  11:39:58,476996;1,195363E-3;;
20/12/2021  11:39:58,477496;1,195929E-3;;
20/12/2021  11:39:58,477996;1,195640E-3;;
20/12/2021  11:39:58,478496;1,197551E-3;;
20/12/2021  11:39:58,478996;1,196013E-3;;
20/12/2021  11:39:58,479496;1,195515E-3;;
20/12/2021  11:39:58,479996;1,195041E-3;;
20/12/2021  11:39:58,480496;1,195786E-3;;
20/12/2021  11:39:58,480996;1,195825E-3;;
20/12/2021  11:39:58,481496;1,195780E-3;;
20/12/2021  11:39:58,481996;1,195587E-3;;
20/12/2021  11:39:58,482496;1,194401E-3;;
20/12/2021  11:39:58,482996;1,195542E-3;;
20/12/2021  11:39:58,483496;1,195062E-3;;
20/12/2021  11:39:58,483996;1,195497E-3;;
20/12/2021  11:39:58,484496;1,194803E-3;;
20/12/2021  11:39:58,484996;1,195429E-3;;
20/12/2021  11:39:58,485496;1,195575E-3;;
20/12/2021  11:39:58,485996;1,195017E-3;;
20/12/2021  11:39:58,486496;1,195575E-3;;
20/12/2021  11:39:58,486996;1,194597E-3;;
20/12/2021  11:39:58,487496;1,195646E-3;;
20/12/2021  11:39:58,487996;1,195667E-3;;
20/12/2021  11:39:58,488496;1,194660E-3;;
20/12/2021  11:39:58,488996;1,194976E-3;;
20/12/2021  11:39:58,489496;1,194934E-3;;
20/12/2021  11:39:58,489996;1,195074E-3;;
20/12/2021  11:39:58,490496;1,194827E-3;;
20/12/2021  11:39:58,490996;1,194722E-3;;
20/12/2021  11:39:58,491496;1,195301E-3;;
20/12/2021  11:39:58,491996;1,195402E-3;;
20/12/2021  11:39:58,492496;1,195852E-3;;
20/12/2021  11:39:58,492996;1,195628E-3;;
20/12/2021  11:39:58,493496;1,196764E-3;;
20/12/2021  11:39:58,493996;1,196943E-3;;
20/12/2021  11:39:58,494496;1,195006E-3;;
20/12/2021  11:39:58,494996;1,194970E-3;;
20/12/2021  11:39:58,495496;1,195965E-3;;
20/12/2021  11:39:58,495996;1,195715E-3;;
20/12/2021  11:39:58,496496;1,195080E-3;;
20/12/2021  11:39:58,496996;1,195059E-3;;
20/12/2021  11:39:58,497496;1,196177E-3;;
20/12/2021  11:39:58,497996;1,195101E-3;;
20/12/2021  11:39:58,498496;1,196189E-3;;
20/12/2021  11:39:58,498996;1,195333E-3;;
20/12/2021  11:39:58,499496;1,196308E-3;;
20/12/2021  11:39:58,499996;1,196314E-3;;
20/12/2021  11:39:58,500496;1,195223E-3;;
20/12/2021  11:39:58,500996;1,195983E-3;;
20/12/2021  11:39:58,501496;1,194907E-3;;
20/12/2021  11:39:58,501996;1,195849E-3;;
20/12/2021  11:39:58,502496;1,195429E-3;;
20/12/2021  11:39:58,502996;1,195617E-3;;
20/12/2021  11:39:58,503496;1,195262E-3;;
20/12/2021  11:39:58,503996;1,194785E-3;;
20/12/2021  11:39:58,504496;1,194660E-3;;
20/12/2021  11:39:58,504996;1,195217E-3;;
20/12/2021  11:39:58,505496;1,194925E-3;;
20/12/2021  11:39:58,505996;1,195986E-3;;
20/12/2021  11:39:58,506496;1,196171E-3;;
20/12/2021  11:39:58,506996;1,196141E-3;;
20/12/2021  11:39:58,507496;1,195530E-3;;
20/12/2021  11:39:58,507996;1,195289E-3;;
20/12/2021  11:39:58,508496;1,195810E-3;;
20/12/2021  11:39:58,508996;1,195435E-3;;
20/12/2021  11:39:58,509496;1,194979E-3;;
20/12/2021  11:39:58,509996;1,195086E-3;;
20/12/2021  11:39:58,510496;1,194708E-3;;
20/12/2021  11:39:58,510996;1,195032E-3;;
20/12/2021  11:39:58,511496;1,195870E-3;;
20/12/2021  11:39:58,511996;1,195259E-3;;
20/12/2021  11:39:58,512496;1,194621E-3;;
20/12/2021  11:39:58,512996;1,195140E-3;;
20/12/2021  11:39:58,513496;1,195017E-3;;
20/12/2021  11:39:58,513996;1,195208E-3;;
20/12/2021  11:39:58,514496;1,195447E-3;;
20/12/2021  11:39:58,514996;1,195798E-3;;
20/12/2021  11:39:58,515496;1,196076E-3;;
20/12/2021  11:39:58,515996;1,195524E-3;;
20/12/2021  11:39:58,516496;1,195268E-3;;
20/12/2021  11:39:58,516996;1,195020E-3;;
20/12/2021  11:39:58,517496;1,195354E-3;;
20/12/2021  11:39:58,517996;1,195015E-3;;
20/12/2021  11:39:58,518496;1,193796E-3;;
20/12/2021  11:39:58,518996;1,195497E-3;;
20/12/2021  11:39:58,519496;1,196064E-3;;
20/12/2021  11:39:58,519996;1,195751E-3;;
20/12/2021  11:39:58,520496;1,195485E-3;;
20/12/2021  11:39:58,520996;1,196076E-3;;
20/12/2021  11:39:58,521496;1,196058E-3;;
20/12/2021  11:39:58,521996;1,196555E-3;;
20/12/2021  11:39:58,522496;1,195956E-3;;
20/12/2021  11:39:58,522996;1,195769E-3;;
20/12/2021  11:39:58,523496;1,196216E-3;;
20/12/2021  11:39:58,523996;1,195837E-3;;
20/12/2021  11:39:58,524496;1,195095E-3;;
20/12/2021  11:39:58,524996;1,196201E-3;;
20/12/2021  11:39:58,525496;1,195700E-3;;
20/12/2021  11:39:58,525996;1,195471E-3;;
20/12/2021  11:39:58,526496;1,195530E-3;;
20/12/2021  11:39:58,526996;1,196409E-3;;
20/12/2021  11:39:58,527496;1,196070E-3;;
20/12/2021  11:39:58,527996;1,195760E-3;;
20/12/2021  11:39:58,528496;1,195393E-3;;
20/12/2021  11:39:58,528996;1,196156E-3;;
20/12/2021  11:39:58,529496;1,195810E-3;;
20/12/2021  11:39:58,529996;1,195292E-3;;
20/12/2021  11:39:58,530496;1,196055E-3;;
20/12/2021  11:39:58,530996;1,195223E-3;;
20/12/2021  11:39:58,531496;1,195548E-3;;
20/12/2021  11:39:58,531996;1,194606E-3;;
20/12/2021  11:39:58,532496;1,195614E-3;;
20/12/2021  11:39:58,532996;1,195208E-3;;
20/12/2021  11:39:58,533496;1,195259E-3;;
20/12/2021  11:39:58,533996;1,195104E-3;;
20/12/2021  11:39:58,534496;1,195539E-3;;
20/12/2021  11:39:58,534996;1,195232E-3;;
20/12/2021  11:39:58,535496;1,195551E-3;;
20/12/2021  11:39:58,535996;1,196049E-3;;
20/12/2021  11:39:58,536496;1,195560E-3;;
20/12/2021  11:39:58,536996;1,196284E-3;;
20/12/2021  11:39:58,537496;1,195220E-3;;
