waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:15:27,242852;9,292671E-1;4,082398E-3;5,891631E-3;9,152809E-1;;
20/12/2021  11:15:27,242952;9,302894E-1;2,170918E-3;3,680107E-3;9,148600E-1;;
20/12/2021  11:15:27,243052;9,312848E-1;8,861098E-3;9,998747E-3;9,145147E-1;;
20/12/2021  11:15:27,243152;9,314100E-1;3,763818E-3;5,575699E-3;9,142426E-1;;
20/12/2021  11:15:27,243252;9,307096E-1;6,949618E-3;8,419087E-3;9,140408E-1;;
20/12/2021  11:15:27,243352;9,303788E-1;3,126658E-3;4,943835E-3;9,139065E-1;;
20/12/2021  11:15:27,243452;9,320954E-1;1,215178E-3;3,996039E-3;9,138366E-1;;
20/12/2021  11:15:27,243552;9,324113E-1;2,489498E-3;4,627903E-3;9,138282E-1;;
20/12/2021  11:15:27,243652;9,322236E-1;1,215178E-3;3,364175E-3;9,138782E-1;;
20/12/2021  11:15:27,243752;9,322325E-1;1,215178E-3;3,680107E-3;9,139838E-1;;
20/12/2021  11:15:27,243852;9,325723E-1;8,965980E-4;3,364175E-3;9,141417E-1;;
20/12/2021  11:15:27,243952;9,339820E-1;1,215178E-3;3,364175E-3;9,143491E-1;;
20/12/2021  11:15:27,244052;9,349476E-1;1,215178E-3;3,680107E-3;9,146029E-1;;
20/12/2021  11:15:27,244152;9,349297E-1;5,780180E-4;3,048243E-3;9,149004E-1;;
20/12/2021  11:15:27,244252;9,342383E-1;8,965980E-4;3,680107E-3;9,152390E-1;;
20/12/2021  11:15:27,244352;9,343634E-1;2,808078E-3;4,943835E-3;9,156157E-1;;
20/12/2021  11:15:27,244452;9,354274E-1;1,215178E-3;3,680107E-3;9,160279E-1;;
20/12/2021  11:15:27,244552;9,355466E-1;1,215178E-3;3,680107E-3;9,164725E-1;;
20/12/2021  11:15:27,244652;9,351413E-1;5,780180E-4;3,048243E-3;9,169471E-1;;
20/12/2021  11:15:27,244752;9,349059E-1;5,780180E-4;3,364175E-3;9,174487E-1;;
20/12/2021  11:15:27,244852;9,351055E-1;1,852338E-3;3,680107E-3;9,179748E-1;;
20/12/2021  11:15:27,244952;9,363662E-1;5,780180E-4;3,048243E-3;9,185226E-1;;
20/12/2021  11:15:27,245052;9,369146E-1;8,965980E-4;4,311971E-3;9,190895E-1;;
20/12/2021  11:15:27,245152;9,363960E-1;1,533758E-3;4,627903E-3;9,196732E-1;;
20/12/2021  11:15:27,245252;9,365838E-1;1,215178E-3;3,996039E-3;9,202714E-1;;
20/12/2021  11:15:27,245352;9,360533E-1;2,594380E-4;2,100447E-3;9,208817E-1;;
20/12/2021  11:15:27,245452;9,372633E-1;1,215178E-3;3,048243E-3;9,215020E-1;;
20/12/2021  11:15:27,245552;9,376149E-1;8,965980E-4;3,364175E-3;9,221301E-1;;
20/12/2021  11:15:27,245652;9,371172E-1;8,965980E-4;3,680107E-3;9,227640E-1;;
20/12/2021  11:15:27,245752;9,374659E-1;1,852338E-3;4,311971E-3;9,234018E-1;;
20/12/2021  11:15:27,245852;9,391528E-1;6,631038E-3;1,094654E-2;9,240416E-1;;
20/12/2021  11:15:27,245952;9,397757E-1;1,204690E-2;1,442179E-2;9,246819E-1;;
20/12/2021  11:15:27,246052;9,403687E-1;1,363980E-2;1,536959E-2;9,253214E-1;;
20/12/2021  11:15:27,246152;9,405058E-1;1,586986E-2;1,758111E-2;9,259589E-1;;
20/12/2021  11:15:27,246252;9,402644E-1;1,395838E-2;1,378993E-2;9,265934E-1;;
20/12/2021  11:15:27,246352;9,412450E-1;4,008194E-2;5,960007E-2;9,272238E-1;;
20/12/2021  11:15:27,246452;9,425503E-1;8,309024E-2;1,158360E-1;9,278492E-1;;
20/12/2021  11:15:27,246552;9,433073E-1;1,650702E-2;1,821298E-2;9,284689E-1;;
20/12/2021  11:15:27,246652;9,433937E-1;4,932076E-2;7,539667E-2;9,290823E-1;;
20/12/2021  11:15:27,246752;9,438140E-1;1,586986E-2;1,758111E-2;9,296891E-1;;
20/12/2021  11:15:27,246852;9,444279E-1;1,012493E-1;9,688005E-2;9,302889E-1;;
20/12/2021  11:15:27,246952;9,458942E-1;1,331073E-1;1,272095E-1;9,308813E-1;;
20/12/2021  11:15:27,247052;9,465737E-1;9,169190E-2;8,234717E-2;9,314663E-1;;
20/12/2021  11:15:27,247152;9,465052E-1;1,152668E-1;1,196272E-1;9,320438E-1;;
20/12/2021  11:15:27,247252;9,471012E-1;1,289658E-1;1,313166E-1;9,326139E-1;;
20/12/2021  11:15:27,247352;9,481503E-1;1,098510E-1;1,050943E-1;9,331766E-1;;
20/12/2021  11:15:27,247452;9,492769E-1;1,289658E-1;1,287892E-1;9,337322E-1;;
20/12/2021  11:15:27,247552;9,497925E-1;1,079395E-1;1,082536E-1;9,342807E-1;;
20/12/2021  11:15:27,247652;9,498491E-1;1,429833E-1;1,404787E-1;9,348227E-1;;
20/12/2021  11:15:27,247752;9,509458E-1;1,452133E-1;1,505885E-1;9,353584E-1;;
20/12/2021  11:15:27,247852;9,522423E-1;1,337445E-1;1,332122E-1;9,358883E-1;;
20/12/2021  11:15:27,247952;9,532764E-1;1,289658E-1;1,512204E-1;9,364127E-1;;
20/12/2021  11:15:27,248052;9,537622E-1;1,385232E-1;1,278414E-1;9,369323E-1;;
20/12/2021  11:15:27,248152;9,538039E-1;1,098510E-1;8,992954E-2;9,374477E-1;;
20/12/2021  11:15:27,248252;9,541497E-1;1,248242E-1;1,316326E-1;9,379594E-1;;
20/12/2021  11:15:27,248352;9,551421E-1;1,576380E-1;1,670170E-1;9,384679E-1;;
20/12/2021  11:15:27,248452;9,562359E-1;1,448948E-1;1,363715E-1;9,389737E-1;;
20/12/2021  11:15:27,248552;9,560570E-1;1,149482E-1;1,278414E-1;9,394772E-1;;
20/12/2021  11:15:27,248652;9,560034E-1;1,104881E-1;1,057261E-1;9,399790E-1;;
20/12/2021  11:15:27,248752;9,564504E-1;1,245056E-1;1,265777E-1;9,404792E-1;;
20/12/2021  11:15:27,248852;9,577022E-1;1,334259E-1;1,442698E-1;9,409781E-1;;
20/12/2021  11:15:27,248952;9,585158E-1;1,206827E-1;1,275255E-1;9,414761E-1;;
20/12/2021  11:15:27,249052;9,585456E-1;1,324701E-1;1,518522E-1;9,419734E-1;;
20/12/2021  11:15:27,249152;9,579018E-1;1,270543E-1;1,281573E-1;9,424703E-1;;
20/12/2021  11:15:27,249252;9,590195E-1;1,356559E-1;1,240502E-1;9,429669E-1;;
20/12/2021  11:15:27,249352;9,602414E-1;9,870066E-2;1,158360E-1;9,434632E-1;;
20/12/2021  11:15:27,249452;9,604619E-1;1,206827E-1;1,268936E-1;9,439596E-1;;
20/12/2021  11:15:27,249552;9,602175E-1;1,337445E-1;1,467973E-1;9,444560E-1;;
20/12/2021  11:15:27,249652;9,600804E-1;1,241871E-1;1,246821E-1;9,449526E-1;;
20/12/2021  11:15:27,249752;9,606199E-1;1,340630E-1;8,992954E-2;9,454492E-1;;
20/12/2021  11:15:27,249852;9,624379E-1;1,232313E-1;1,486929E-1;9,459458E-1;;
20/12/2021  11:15:27,249952;9,622382E-1;1,331073E-1;1,360556E-1;9,464424E-1;;
20/12/2021  11:15:27,250052;9,621339E-1;-5,914200E-5;1,536959E-2;9,469390E-1;;
20/12/2021  11:15:27,250152;9,615974E-1;1,391603E-1;1,439539E-1;9,474355E-1;;
20/12/2021  11:15:27,250252;9,615795E-1;1,133553E-1;1,212068E-1;9,479316E-1;;
20/12/2021  11:15:27,250352;9,625928E-1;1,168597E-1;1,076217E-1;9,484270E-1;;
20/12/2021  11:15:27,250452;9,629177E-1;1,229127E-1;1,262617E-1;9,489215E-1;;
20/12/2021  11:15:27,250552;9,621607E-1;1,194084E-1;1,066739E-1;9,494145E-1;;
20/12/2021  11:15:27,250652;9,613769E-1;1,190898E-1;1,281573E-1;9,499058E-1;;
20/12/2021  11:15:27,250752;9,617941E-1;1,254614E-1;1,212068E-1;9,503948E-1;;
20/12/2021  11:15:27,250852;9,623842E-1;1,022050E-1;9,435259E-2;9,508807E-1;;
20/12/2021  11:15:27,250952;9,615140E-1;1,302401E-1;1,284732E-1;9,513631E-1;;
20/12/2021  11:15:27,251052;9,609775E-1;1,146297E-1;1,180475E-1;9,518412E-1;;
20/12/2021  11:15:27,251152;9,612577E-1;1,296029E-1;1,212068E-1;9,523143E-1;;
20/12/2021  11:15:27,251252;9,613292E-1;1,305587E-1;1,199431E-1;9,527815E-1;;
20/12/2021  11:15:27,251352;9,619074E-1;1,251428E-1;1,114129E-1;9,532422E-1;;
20/12/2021  11:15:27,251452;9,617435E-1;1,241871E-1;1,275255E-1;9,536957E-1;;
20/12/2021  11:15:27,251552;9,613799E-1;1,076209E-1;1,177316E-1;9,541414E-1;;
20/12/2021  11:15:27,251652;9,611772E-1;1,127182E-1;1,177316E-1;9,545787E-1;;
20/12/2021  11:15:27,251752;9,615438E-1;1,006121E-1;1,013031E-1;9,550070E-1;;
20/12/2021  11:15:27,251852;9,623544E-1;9,678918E-2;1,054102E-1;9,554257E-1;;
20/12/2021  11:15:27,251952;9,619193E-1;9,806350E-2;4,569906E-2;9,558345E-1;;
20/12/2021  11:15:27,252052;9,609626E-1;8,181592E-2;1,028828E-1;9,562328E-1;;
20/12/2021  11:15:27,252152;9,611534E-1;7,289568E-2;8,045158E-2;9,566203E-1;;
20/12/2021  11:15:27,252252;9,616719E-1;5,951532E-2;6,244346E-2;9,569965E-1;;
20/12/2021  11:15:27,252352;9,621220E-1;8,755036E-2;1,129926E-1;9,573611E-1;;
20/12/2021  11:15:27,252452;9,617882E-1;8,691320E-2;8,519056E-2;9,577137E-1;;
20/12/2021  11:15:27,252552;9,609596E-1;1,015679E-1;1,189953E-1;9,580541E-1;;
20/12/2021  11:15:27,252652;9,616898E-1;1,028422E-1;1,104651E-1;9,583822E-1;;
20/12/2021  11:15:27,252752;9,623932E-1;1,197269E-1;1,208909E-1;9,586977E-1;;
20/12/2021  11:15:27,252852;9,626346E-1;1,413904E-1;1,388990E-1;9,590005E-1;;
20/12/2021  11:15:27,252952;9,626286E-1;1,296029E-1;1,092014E-1;9,592907E-1;;
20/12/2021  11:15:27,253052;9,619789E-1;1,423461E-1;1,123607E-1;9,595685E-1;;
20/12/2021  11:15:27,253152;9,609865E-1;1,254614E-1;1,009872E-1;9,598340E-1;;
20/12/2021  11:15:27,253252;9,629833E-1;1,378860E-1;1,354238E-1;9,600870E-1;;
20/12/2021  11:15:27,253352;9,630280E-1;1,270543E-1;1,316326E-1;9,603277E-1;;
20/12/2021  11:15:27,253452;9,627121E-1;1,155854E-1;1,152041E-1;9,605563E-1;;
20/12/2021  11:15:27,253552;9,612159E-1;1,225942E-1;1,133085E-1;9,607731E-1;;
20/12/2021  11:15:27,253652;9,612577E-1;1,267357E-1;1,183634E-1;9,609782E-1;;
20/12/2021  11:15:27,253752;9,622978E-1;1,219570E-1;1,373193E-1;9,611716E-1;;
20/12/2021  11:15:27,253852;9,623306E-1;1,210013E-1;1,136244E-1;9,613534E-1;;
20/12/2021  11:15:27,253952;9,614395E-1;1,260985E-1;1,313166E-1;9,615238E-1;;
20/12/2021  11:15:27,254052;9,598092E-1;1,222756E-1;1,205749E-1;9,616830E-1;;
20/12/2021  11:15:27,254152;9,593056E-1;1,073023E-1;1,183634E-1;9,618309E-1;;
20/12/2021  11:15:27,254252;9,597616E-1;1,283286E-1;1,325804E-1;9,619673E-1;;
20/12/2021  11:15:27,254352;9,599642E-1;1,305587E-1;1,297370E-1;9,620919E-1;;
20/12/2021  11:15:27,254452;9,589748E-1;1,159040E-1;1,174156E-1;9,622048E-1;;
20/12/2021  11:15:27,254552;9,574876E-1;1,206827E-1;1,411105E-1;9,623057E-1;;
20/12/2021  11:15:27,254652;9,571121E-1;1,225942E-1;1,170997E-1;9,623945E-1;;
20/12/2021  11:15:27,254752;9,572790E-1;-3,828874E-2;7,887192E-2;9,624707E-1;;
20/12/2021  11:15:27,254852;9,564802E-1;1,111253E-1;1,186794E-1;9,625341E-1;;
20/12/2021  11:15:27,254952;9,553090E-1;1,270543E-1;1,161519E-1;9,625843E-1;;
20/12/2021  11:15:27,255052;9,534165E-1;1,069837E-1;9,561632E-2;9,626210E-1;;
20/12/2021  11:15:27,255152;9,536668E-1;9,678918E-2;1,436380E-1;9,626436E-1;;
20/12/2021  11:15:27,255252;9,532883E-1;1,426647E-1;1,619620E-1;9,626515E-1;;
20/12/2021  11:15:27,255352;9,524986E-1;1,225942E-1;1,246821E-1;9,626442E-1;;
20/12/2021  11:15:27,255452;9,511395E-1;1,267357E-1;1,212068E-1;9,626213E-1;;
20/12/2021  11:15:27,255552;9,495689E-1;1,311958E-1;1,300529E-1;9,625822E-1;;
20/12/2021  11:15:27,255652;9,495719E-1;1,111253E-1;9,024547E-2;9,625264E-1;;
20/12/2021  11:15:27,255752;9,493186E-1;1,044351E-1;9,972343E-2;9,624532E-1;;
20/12/2021  11:15:27,255852;9,482487E-1;1,308772E-1;1,363715E-1;9,623621E-1;;
20/12/2021  11:15:27,255952;9,465976E-1;1,350188E-1;1,338441E-1;9,622528E-1;;
20/12/2021  11:15:27,256052;9,449256E-1;1,203641E-1;1,253139E-1;9,621246E-1;;
20/12/2021  11:15:27,256152;9,452028E-1;1,270543E-1;1,120448E-1;9,619770E-1;;
20/12/2021  11:15:27,256252;9,447289E-1;1,280100E-1;1,240502E-1;9,618095E-1;;
20/12/2021  11:15:27,256352;9,439213E-1;1,245056E-1;1,341600E-1;9,616217E-1;;
20/12/2021  11:15:27,256452;9,417009E-1;1,296029E-1;1,300529E-1;9,614133E-1;;
20/12/2021  11:15:27,256552;9,409618E-1;1,302401E-1;1,205749E-1;9,611838E-1;;
20/12/2021  11:15:27,256652;9,406698E-1;1,146297E-1;1,205749E-1;9,609329E-1;;
20/12/2021  11:15:27,256752;9,396088E-1;1,362931E-1;1,483770E-1;9,606602E-1;;
20/12/2021  11:15:27,256852;9,385239E-1;1,174969E-1;1,278414E-1;9,603656E-1;;
20/12/2021  11:15:27,256952;9,360354E-1;1,260985E-1;1,363715E-1;9,600486E-1;;
20/12/2021  11:15:27,257052;9,337257E-1;4,581638E-2;9,940750E-2;9,597090E-1;;
20/12/2021  11:15:27,257152;9,340028E-1;1,589123E-1;1,477451E-1;9,593462E-1;;
20/12/2021  11:15:27,257252;9,331058E-1;1,426647E-1;1,395309E-1;9,589597E-1;;
20/12/2021  11:15:27,257352;9,321997E-1;9,264764E-2;1,101492E-1;9,585491E-1;;
20/12/2021  11:15:27,257452;9,297350E-1;1,359745E-1;1,426902E-1;9,581141E-1;;
