waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  11:31:39,608159	20/12/2021  11:31:39,608159	20/12/2021  11:31:39,608159	20/12/2021  11:31:39,608159	20/12/2021  11:31:37,085049	20/12/2021  11:31:37,085049
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:31:39,608159	9,505554E-4	1,120810E-1	1,186794E-1	2,770536E-8	1,083737E+2	1,086034E+2
20/12/2021  11:31:39,608259	9,503945E-4	9,169190E-2	1,148882E-1	1,904518E-7		
20/12/2021  11:31:39,608359	9,506240E-4	1,232313E-1	1,114129E-1	6,649826E-7		
20/12/2021  11:31:39,608459	9,521886E-4	1,560451E-1	1,708081E-1	1,632536E-6		
20/12/2021  11:31:39,608559	9,528860E-4	1,471248E-1	1,543797E-1	3,249290E-6		
20/12/2021  11:31:39,608659	9,542927E-4	1,203641E-1	1,196272E-1	5,648105E-6		
20/12/2021  11:31:39,608759	9,543046E-4	1,413904E-1	1,366875E-1	8,940110E-6		
20/12/2021  11:31:39,608859	9,550646E-4	1,305587E-1	1,249980E-1	1,321618E-5		
20/12/2021  11:31:39,608959	9,566263E-4	7,512574E-2	8,424277E-2	1,854844E-5		
20/12/2021  11:31:39,609059	9,573356E-4	1,104881E-1	1,161519E-1	2,499174E-5		
20/12/2021  11:31:39,609159	9,577379E-4	1,082581E-1	1,110970E-1	3,258510E-5		
20/12/2021  11:31:39,609259	9,578810E-4	1,082581E-1	1,123607E-1	4,135288E-5		
20/12/2021  11:31:39,609359	9,581403E-4	9,328480E-2	7,729226E-2	5,130603E-5		
20/12/2021  11:31:39,609459	9,589569E-4	1,152668E-1	1,515363E-1	6,244330E-5		
20/12/2021  11:31:39,609559	9,597526E-4	1,009307E-1	1,073058E-1	7,475247E-5		
20/12/2021  11:31:39,609659	9,598241E-4	3,721472E-2	4,032822E-2	8,821147E-5		
20/12/2021  11:31:39,609759	9,604411E-4	2,319720E-2	3,085026E-2	1,027894E-4		
20/12/2021  11:31:39,609859	9,604232E-4	4,804644E-2	5,264957E-2	1,184476E-4		
20/12/2021  11:31:39,609959	9,616302E-4	9,583344E-2	1,186794E-1	1,351405E-4		
20/12/2021  11:31:39,610059	9,620325E-4	8,659462E-2	9,656411E-2	1,528165E-4		
20/12/2021  11:31:39,610159	9,622859E-4	8,309024E-2	9,056141E-2	1,714190E-4		
20/12/2021  11:31:39,610259	9,618299E-4	9,933782E-2	9,940750E-2	1,908871E-4		
20/12/2021  11:31:39,610359	9,617345E-4	1,334259E-1	1,114129E-1	2,111563E-4		
20/12/2021  11:31:39,610459	9,632366E-4	1,369303E-1	1,284732E-1	2,321588E-4		
20/12/2021  11:31:39,610559	9,633022E-4	1,636910E-1	1,455336E-1	2,538252E-4		
20/12/2021  11:31:39,610659	9,639608E-4	1,640096E-1	1,502726E-1	2,760840E-4		
20/12/2021  11:31:39,610759	9,634392E-4	8,818752E-2	8,045158E-2	2,988631E-4		
20/12/2021  11:31:39,610859	9,642409E-4	1,299215E-1	1,344760E-1	3,220897E-4		
20/12/2021  11:31:39,610959	9,653437E-4	9,710776E-2	1,101492E-1	3,456910E-4		
20/12/2021  11:31:39,611059	9,655702E-4	1,260985E-1	1,272095E-1	3,695947E-4		
20/12/2021  11:31:39,611159	9,652215E-4	1,130368E-1	1,101492E-1	3,937295E-4		
20/12/2021  11:31:39,611259	9,650844E-4	5,983390E-2	6,054787E-2	4,180251E-4		
20/12/2021  11:31:39,611359	9,656476E-4	1,136739E-1	1,275255E-1	4,424126E-4		
20/12/2021  11:31:39,611459	9,659695E-4	1,296029E-1	1,505885E-1	4,668250E-4		
20/12/2021  11:31:39,611559	9,669381E-4	1,222756E-1	1,357397E-1	4,911975E-4		
20/12/2021  11:31:39,611659	9,662795E-4	1,190898E-1	1,155200E-1	5,154676E-4		
20/12/2021  11:31:39,611759	9,651231E-4	1,318330E-1	1,281573E-1	5,395753E-4		
20/12/2021  11:31:39,611859	9,667504E-4	1,273729E-1	1,325804E-1	5,634631E-4		
20/12/2021  11:31:39,611959	9,658533E-4	1,152668E-1	9,972343E-2	5,870763E-4		
20/12/2021  11:31:39,612059	9,659516E-4	1,031608E-1	8,424277E-2	6,103634E-4		
20/12/2021  11:31:39,612159	9,644704E-4	1,251428E-1	1,278414E-1	6,332757E-4		
20/12/2021  11:31:39,612259	9,637671E-4	1,229127E-1	1,246821E-1	6,557675E-4		
20/12/2021  11:31:39,612359	9,638505E-4	1,060280E-1	9,024547E-2	6,777961E-4		
20/12/2021  11:31:39,612459	9,634720E-4	6,907272E-2	6,275939E-2	6,993221E-4		
20/12/2021  11:31:39,612559	9,627925E-4	5,186940E-2	8,329497E-2	7,203092E-4		
20/12/2021  11:31:39,612659	9,618358E-4	1,254614E-1	1,319485E-1	7,407244E-4		
20/12/2021  11:31:39,612759	9,608017E-4	1,289658E-1	1,246821E-1	7,605379E-4		
20/12/2021  11:31:39,612859	9,607302E-4	1,471248E-1	1,417424E-1	7,797228E-4		
20/12/2021  11:31:39,612959	9,601043E-4	1,187712E-1	1,480610E-1	7,982555E-4		
