waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:11:41,538444;20/12/2021  11:11:41,538444;20/12/2021  11:11:41,538444;20/12/2021  11:11:41,538444;20/12/2021  11:11:33,849251;20/12/2021  11:11:33,849251
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:11:41,538444;9,508326E-1;1,257800E-1;1,275255E-1;2,771344E-5;1,082620E+2;1,084818E+2
20/12/2021  11:11:41,538544;9,512349E-1;1,108067E-1;1,035146E-1;1,905238E-4;;
20/12/2021  11:11:41,538644;9,509905E-1;1,210013E-1;1,313166E-1;6,652756E-4;;
20/12/2021  11:11:41,538744;9,502931E-1;1,461691E-1;1,291051E-1;1,633245E-3;;
20/12/2021  11:11:41,538844;9,495540E-1;1,251428E-1;1,398468E-1;3,250378E-3;;
20/12/2021  11:11:41,538944;9,500696E-1;1,289658E-1;1,303688E-1;5,648967E-3;;
20/12/2021  11:11:41,539044;9,514167E-1;3,020596E-2;2,927060E-2;8,939413E-3;;
20/12/2021  11:11:41,539144;9,508445E-1;1,296029E-1;1,306848E-1;1,321192E-2;;
20/12/2021  11:11:41,539244;9,502544E-1;1,296029E-1;1,287892E-1;1,853794E-2;;
20/12/2021  11:11:41,539344;9,490802E-1;1,267357E-1;1,240502E-1;2,497145E-2;;
20/12/2021  11:11:41,539444;9,495242E-1;1,206827E-1;1,294210E-1;3,255031E-2;;
20/12/2021  11:11:41,539544;9,492083E-1;1,356559E-1;1,486929E-1;4,129767E-2;;
20/12/2021  11:11:41,539644;9,492083E-1;1,206827E-1;1,129926E-1;5,122338E-2;;
20/12/2021  11:11:41,539744;9,477539E-1;1,273729E-1;1,297370E-1;6,232513E-2;;
20/12/2021  11:11:41,539844;9,469075E-1;1,334259E-1;1,360556E-1;7,458953E-2;;
20/12/2021  11:11:41,539944;9,472860E-1;9,519628E-2;1,076217E-1;8,799327E-2;;
20/12/2021  11:11:41,540044;9,470565E-1;1,417090E-1;1,338441E-1;1,025042E-1;;
20/12/2021  11:11:41,540144;9,465588E-1;1,041165E-1;1,189953E-1;1,180826E-1;;
20/12/2021  11:11:41,540244;9,449256E-1;1,385232E-1;1,471132E-1;1,346817E-1;;
20/12/2021  11:11:41,540344;9,432477E-1;1,152668E-1;1,344760E-1;1,522488E-1;;
20/12/2021  11:11:41,540444;9,426755E-1;1,197269E-1;1,123607E-1;1,707261E-1;;
20/12/2021  11:11:41,540544;9,424430E-1;1,353374E-1;1,458495E-1;1,900511E-1;;
20/12/2021  11:11:41,540644;9,420258E-1;1,280100E-1;1,278414E-1;2,101581E-1;;
20/12/2021  11:11:41,540744;9,405535E-1;1,340630E-1;1,439539E-1;2,309785E-1;;
20/12/2021  11:11:41,540844;9,390216E-1;1,178155E-1;1,303688E-1;2,524417E-1;;
20/12/2021  11:11:41,540944;9,394687E-1;1,047537E-1;1,022509E-1;2,744752E-1;;
20/12/2021  11:11:41,541044;9,384703E-1;1,216384E-1;1,272095E-1;2,970059E-1;;
20/12/2021  11:11:41,541144;9,374421E-1;1,289658E-1;1,256299E-1;3,199601E-1;;
20/12/2021  11:11:41,541244;9,357672E-1;1,171783E-1;1,224705E-1;3,432642E-1;;
20/12/2021  11:11:41,541344;9,343843E-1;1,509478E-1;1,471132E-1;3,668451E-1;;
20/12/2021  11:11:41,541444;9,338508E-1;1,397975E-1;1,667010E-1;3,906304E-1;;
20/12/2021  11:11:41,541544;9,340982E-1;1,356559E-1;1,332122E-1;4,145490E-1;;
20/12/2021  11:11:41,541644;9,320060E-1;1,378860E-1;1,420583E-1;4,385316E-1;;
20/12/2021  11:11:41,541744;9,305367E-1;1,499920E-1;1,436380E-1;4,625107E-1;;
20/12/2021  11:11:41,541844;9,301940E-1;1,385232E-1;1,395309E-1;4,864209E-1;;
20/12/2021  11:11:41,541944;9,299794E-1;1,515849E-1;1,483770E-1;5,101994E-1;;
20/12/2021  11:11:41,542044;9,283343E-1;1,308772E-1;1,316326E-1;5,337858E-1;;
20/12/2021  11:11:41,542144;9,277978E-1;1,327887E-1;1,370034E-1;5,571229E-1;;
20/12/2021  11:11:41,542244;9,254672E-1;1,254614E-1;1,335282E-1;5,801561E-1;;
20/12/2021  11:11:41,542344;9,245732E-1;1,248242E-1;1,069899E-1;6,028338E-1;;
20/12/2021  11:11:41,542444;9,246536E-1;1,452133E-1;1,379512E-1;6,251077E-1;;
20/12/2021  11:11:41,542544;9,235718E-1;1,413904E-1;1,445858E-1;6,469325E-1;;
20/12/2021  11:11:41,542644;9,226121E-1;1,522221E-1;1,486929E-1;6,682666E-1;;
20/12/2021  11:11:41,542744;9,206243E-1;1,955490E-1;1,720719E-1;6,890714E-1;;
20/12/2021  11:11:41,542844;9,203203E-1;1,480806E-1;1,392149E-1;7,093118E-1;;
20/12/2021  11:11:41,542944;9,196318E-1;1,442576E-1;1,464814E-1;7,289560E-1;;
20/12/2021  11:11:41,543044;9,184248E-1;1,238685E-1;1,313166E-1;7,479753E-1;;
20/12/2021  11:11:41,543144;9,179777E-1;1,260985E-1;1,306848E-1;7,663446E-1;;
20/12/2021  11:11:41,543244;9,158170E-1;2,542726E-2;4,601499E-2;7,840418E-1;;
20/12/2021  11:11:41,543344;9,156114E-1;6,949618E-3;1,126247E-2;8,010482E-1;;
20/12/2021  11:11:41,543444;9,155339E-1;1,852338E-3;4,311971E-3;8,173478E-1;;
20/12/2021  11:11:41,543544;9,144252E-1;2,808078E-3;3,680107E-3;8,329280E-1;;
20/12/2021  11:11:41,543644;9,133702E-1;2,170918E-3;4,311971E-3;8,477791E-1;;
20/12/2021  11:11:41,543744;9,120350E-1;2,489498E-3;4,627903E-3;8,618941E-1;;
20/12/2021  11:11:41,543844;9,124880E-1;3,445238E-3;5,259767E-3;8,752689E-1;;
20/12/2021  11:11:41,543944;9,124076E-1;1,852338E-3;3,996039E-3;8,879017E-1;;
20/12/2021  11:11:41,544044;9,108846E-1;4,082398E-3;6,207563E-3;8,997937E-1;;
20/12/2021  11:11:41,544144;9,104912E-1;7,586778E-3;9,682815E-3;9,109482E-1;;
20/12/2021  11:11:41,544244;9,088551E-1;9,498258E-3;1,063061E-2;9,213709E-1;;
20/12/2021  11:11:41,544344;9,078716E-1;6,312458E-3;7,787223E-3;9,310692E-1;;
20/12/2021  11:11:41,544444;9,082143E-1;3,126658E-3;4,311971E-3;9,400527E-1;;
20/12/2021  11:11:41,544544;9,072725E-1;3,445238E-3;4,627903E-3;9,483328E-1;;
20/12/2021  11:11:41,544644;9,060029E-1;5,356718E-3;7,155359E-3;9,559225E-1;;
20/12/2021  11:11:41,544744;9,053472E-1;8,965980E-4;3,048243E-3;9,628364E-1;;
20/12/2021  11:11:41,544844;9,055082E-1;8,965980E-4;3,048243E-3;9,690907E-1;;
20/12/2021  11:11:41,544944;9,047333E-1;3,763818E-3;5,575699E-3;9,747026E-1;;
20/12/2021  11:11:41,545044;9,043250E-1;1,215178E-3;3,048243E-3;9,796908E-1;;
20/12/2021  11:11:41,545144;9,034816E-1;1,215178E-3;3,048243E-3;9,840751E-1;;
20/12/2021  11:11:41,545244;9,030673E-1;6,631038E-3;8,735019E-3;9,878760E-1;;
20/12/2021  11:11:41,545344;9,032253E-1;8,965980E-4;3,680107E-3;9,911150E-1;;
20/12/2021  11:11:41,545444;9,029988E-1;3,126658E-3;3,996039E-3;9,938143E-1;;
20/12/2021  11:11:41,545544;9,022895E-1;5,780180E-4;3,364175E-3;9,959968E-1;;
