waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:33:32,928428;20/12/2021  11:33:32,928428;20/12/2021  11:33:32,928428;20/12/2021  11:33:32,928428;20/12/2021  11:33:29,359131;20/12/2021  11:33:29,359131
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:33:32,928428;9,857170E-4;1,044459E+1;4,311971E-3;2,873019E-8;1,083267E+2;1,085978E+2
20/12/2021  11:33:32,928528;9,846322E-4;1,044459E+1;3,364175E-3;1,974700E-7;;
20/12/2021  11:33:32,928628;9,853027E-4;1,044459E+1;3,364175E-3;6,894094E-7;;
20/12/2021  11:33:32,928728;9,861104E-4;1,044459E+1;8,103155E-3;1,692345E-6;;
20/12/2021  11:33:32,928828;9,861521E-4;1,044459E+1;3,364175E-3;3,368026E-6;;
20/12/2021  11:33:32,928928;9,858630E-4;1,044459E+1;3,364175E-3;5,853880E-6;;
20/12/2021  11:33:32,929028;9,846739E-4;1,044459E+1;3,680107E-3;9,264574E-6;;
20/12/2021  11:33:32,929128;9,850673E-4;1,044459E+1;3,680107E-3;1,369357E-5;;
20/12/2021  11:33:32,929228;9,859554E-4;1,044459E+1;4,627903E-3;1,921475E-5;;
20/12/2021  11:33:32,929328;9,851925E-4;1,044459E+1;3,680107E-3;2,588410E-5;;
20/12/2021  11:33:32,929428;9,839497E-4;1,044459E+1;3,996039E-3;3,374101E-5;;
20/12/2021  11:33:32,929528;9,824357E-4;1,044459E+1;3,996039E-3;4,280952E-5;;
20/12/2021  11:33:32,929628;9,821436E-4;1,044459E+1;3,996039E-3;5,309960E-5;;
20/12/2021  11:33:32,929728;9,824953E-4;1,044459E+1;4,311971E-3;6,460855E-5;;
20/12/2021  11:33:32,929828;9,814760E-4;1,044459E+1;4,627903E-3;7,732233E-5;;
20/12/2021  11:33:32,929928;9,800842E-4;1,044459E+1;3,680107E-3;9,121667E-5;;
20/12/2021  11:33:32,930028;9,795865E-4;1,044459E+1;3,996039E-3;1,062581E-4;;
20/12/2021  11:33:32,930128;9,799948E-4;1,044459E+1;3,364175E-3;1,224051E-4;;
20/12/2021  11:33:32,930228;9,808353E-4;1,044459E+1;3,680107E-3;1,396090E-4;;
20/12/2021  11:33:32,930328;9,805700E-4;1,044459E+1;3,048243E-3;1,578155E-4;;
20/12/2021  11:33:32,930428;9,797683E-4;1,044459E+1;6,523495E-3;1,769649E-4;;
20/12/2021  11:33:32,930528;9,789368E-4;1,044459E+1;3,048243E-3;1,969934E-4;;
20/12/2021  11:33:32,930628;9,797534E-4;1,044459E+1;4,627903E-3;2,178333E-4;;
20/12/2021  11:33:32,930728;9,796104E-4;1,044459E+1;3,680107E-3;2,394142E-4;;
20/12/2021  11:33:32,930828;9,796223E-4;1,044459E+1;3,364175E-3;2,616636E-4;;
20/12/2021  11:33:32,930928;9,777268E-4;1,044459E+1;3,996039E-3;2,845073E-4;;
20/12/2021  11:33:32,931028;9,770473E-4;1,044459E+1;3,364175E-3;3,078701E-4;;
20/12/2021  11:33:32,931128;9,780487E-4;1,044459E+1;3,364175E-3;3,316764E-4;;
20/12/2021  11:33:32,931228;9,778550E-4;1,044459E+1;3,680107E-3;3,558505E-4;;
20/12/2021  11:33:32,931328;9,770920E-4;1,044459E+1;3,364175E-3;3,803175E-4;;
