waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:34:29,609509;1,255014E-3;1,044459E+1;1,631739E-2;1,323339E-3;;
20/12/2021  11:34:29,609609;1,256814E-3;1,044459E+1;1,631739E-2;1,321397E-3;;
20/12/2021  11:34:29,609709;1,257616E-3;1,044459E+1;1,694925E-2;1,319287E-3;;
20/12/2021  11:34:29,609809;1,258066E-3;1,044459E+1;1,284213E-2;1,317029E-3;;
20/12/2021  11:34:29,609909;1,259613E-3;1,044459E+1;1,600145E-2;1,314645E-3;;
20/12/2021  11:34:29,610009;1,261973E-3;1,044459E+1;1,758111E-2;1,312152E-3;;
20/12/2021  11:34:29,610109;1,263144E-3;1,044459E+1;1,347400E-2;1,309571E-3;;
20/12/2021  11:34:29,610209;1,264911E-3;1,044459E+1;1,347400E-2;1,306919E-3;;
20/12/2021  11:34:29,610309;1,265266E-3;1,044459E+1;1,600145E-2;1,304215E-3;;
20/12/2021  11:34:29,610409;1,267188E-3;1,044459E+1;8,103155E-3;1,301474E-3;;
20/12/2021  11:34:29,610509;1,269060E-3;1,044459E+1;1,442179E-2;1,298714E-3;;
20/12/2021  11:34:29,610609;1,269769E-3;1,044459E+1;1,694925E-2;1,295950E-3;;
20/12/2021  11:34:29,610709;1,270359E-3;1,044459E+1;1,821298E-2;1,293195E-3;;
20/12/2021  11:34:29,610809;1,270300E-3;1,044459E+1;2,137230E-2;1,290464E-3;;
20/12/2021  11:34:29,610909;1,270890E-3;1,044459E+1;1,979264E-2;1,287769E-3;;
20/12/2021  11:34:29,611009;1,271531E-3;1,044459E+1;2,042450E-2;1,285121E-3;;
20/12/2021  11:34:29,611109;1,271936E-3;1,044459E+1;1,442179E-2;1,282531E-3;;
20/12/2021  11:34:29,611209;1,271435E-3;1,044459E+1;1,473773E-2;1,280009E-3;;
20/12/2021  11:34:29,611309;1,271808E-3;1,044459E+1;1,221027E-2;1,277562E-3;;
20/12/2021  11:34:29,611409;1,271772E-3;1,044459E+1;1,884484E-2;1,275199E-3;;
20/12/2021  11:34:29,611509;1,271912E-3;1,044459E+1;1,758111E-2;1,272927E-3;;
20/12/2021  11:34:29,611609;1,272160E-3;1,044459E+1;1,663332E-2;1,270750E-3;;
20/12/2021  11:34:29,611709;1,271030E-3;1,044459E+1;1,821298E-2;1,268673E-3;;
20/12/2021  11:34:29,611809;1,269662E-3;1,044459E+1;1,947671E-2;1,266701E-3;;
20/12/2021  11:34:29,611909;1,269644E-3;1,044459E+1;1,947671E-2;1,264837E-3;;
20/12/2021  11:34:29,612009;1,269099E-3;1,044459E+1;1,442179E-2;1,263082E-3;;
20/12/2021  11:34:29,612109;1,267385E-3;1,044459E+1;1,789705E-2;1,261438E-3;;
20/12/2021  11:34:29,612209;1,265275E-3;1,044459E+1;2,010857E-2;1,259906E-3;;
20/12/2021  11:34:29,612309;1,263028E-3;1,044459E+1;1,694925E-2;1,258484E-3;;
20/12/2021  11:34:29,612409;1,261588E-3;1,044459E+1;2,137230E-2;1,257171E-3;;
20/12/2021  11:34:29,612509;1,259267E-3;1,044459E+1;1,243661E-1;1,255966E-3;;
20/12/2021  11:34:29,612609;1,256737E-3;1,044459E+1;1,202590E-1;1,254866E-3;;
20/12/2021  11:34:29,612709;1,253509E-3;1,044459E+1;5,454516E-2;1,253866E-3;;
20/12/2021  11:34:29,612809;1,249274E-3;1,044459E+1;1,019350E-1;1,252963E-3;;
20/12/2021  11:34:29,612909;1,246416E-3;1,044459E+1;9,182514E-2;1,252151E-3;;
20/12/2021  11:34:29,613009;1,243835E-3;1,044459E+1;1,196272E-1;1,251425E-3;;
20/12/2021  11:34:29,613109;1,239999E-3;1,044459E+1;1,205749E-1;1,250777E-3;;
20/12/2021  11:34:29,613209;1,236256E-3;1,044459E+1;1,038306E-1;1,250203E-3;;
20/12/2021  11:34:29,613309;1,232748E-3;1,044459E+1;1,398468E-1;1,249694E-3;;
20/12/2021  11:34:29,613409;1,229294E-3;1,044459E+1;1,768108E-1;1,249242E-3;;
20/12/2021  11:34:29,613509;1,225586E-3;1,044459E+1;1,262617E-1;1,248840E-3;;
20/12/2021  11:34:29,613609;1,221247E-3;1,044459E+1;1,366875E-1;1,248481E-3;;
20/12/2021  11:34:29,613709;1,216616E-3;1,044459E+1;8,045158E-2;1,248155E-3;;
20/12/2021  11:34:29,613809;1,212333E-3;1,044459E+1;1,142563E-1;1,247855E-3;;
20/12/2021  11:34:29,613909;1,208968E-3;1,044459E+1;1,291051E-1;1,247572E-3;;
20/12/2021  11:34:29,614009;1,204972E-3;1,044459E+1;1,272095E-1;1,247296E-3;;
20/12/2021  11:34:29,614109;1,201240E-3;1,044459E+1;1,310007E-1;1,247021E-3;;
20/12/2021  11:34:29,614209;1,196126E-3;1,044459E+1;1,006712E-1;1,246738E-3;;
20/12/2021  11:34:29,614309;1,192639E-3;1,044459E+1;1,218387E-1;1,246438E-3;;
20/12/2021  11:34:29,614409;1,189385E-3;1,044459E+1;7,824006E-2;1,246113E-3;;
20/12/2021  11:34:29,614509;1,185761E-3;1,044459E+1;1,208909E-1;1,245757E-3;;
20/12/2021  11:34:29,614609;1,182092E-3;1,044459E+1;1,028828E-1;1,245361E-3;;
20/12/2021  11:34:29,614709;1,178110E-3;1,044459E+1;1,114129E-1;1,244919E-3;;
20/12/2021  11:34:29,614809;1,174313E-3;1,044459E+1;1,133085E-1;1,244425E-3;;
20/12/2021  11:34:29,614909;1,171387E-3;1,044459E+1;8,108345E-2;1,243873E-3;;
20/12/2021  11:34:29,615009;1,168442E-3;1,044459E+1;1,420583E-1;1,243256E-3;;
20/12/2021  11:34:29,615109;1,165465E-3;1,044459E+1;1,234183E-1;1,242570E-3;;
20/12/2021  11:34:29,615209;1,162222E-3;1,044459E+1;1,155200E-1;1,241810E-3;;
20/12/2021  11:34:29,615309;1,159409E-3;1,044459E+1;1,682807E-1;1,240973E-3;;
20/12/2021  11:34:29,615409;1,157621E-3;1,044459E+1;1,265777E-1;1,240055E-3;;
20/12/2021  11:34:29,615509;1,155612E-3;1,044459E+1;1,262617E-1;1,239053E-3;;
20/12/2021  11:34:29,615609;1,153109E-3;1,044459E+1;1,284732E-1;1,237966E-3;;
20/12/2021  11:34:29,615709;1,150286E-3;1,044459E+1;1,259458E-1;1,236791E-3;;
20/12/2021  11:34:29,615809;1,149088E-3;1,044459E+1;1,335282E-1;1,235528E-3;;
20/12/2021  11:34:29,615909;1,147866E-3;1,044459E+1;2,737501E-2;1,234177E-3;;
20/12/2021  11:34:29,616009;1,146152E-3;1,044459E+1;9,056141E-2;1,232738E-3;;
20/12/2021  11:34:29,616109;1,145097E-3;1,044459E+1;1,262617E-1;1,231212E-3;;
20/12/2021  11:34:29,616209;1,143396E-3;1,044459E+1;1,325804E-1;1,229600E-3;;
20/12/2021  11:34:29,616309;1,142943E-3;1,044459E+1;1,322644E-1;1,227904E-3;;
20/12/2021  11:34:29,616409;1,141780E-3;1,044459E+1;6,749837E-2;1,226127E-3;;
20/12/2021  11:34:29,616509;1,141044E-3;1,044459E+1;1,202590E-1;1,224272E-3;;
20/12/2021  11:34:29,616609;1,139819E-3;1,044459E+1;1,417424E-1;1,222342E-3;;
20/12/2021  11:34:29,616709;1,138520E-3;1,044459E+1;1,281573E-1;1,220341E-3;;
20/12/2021  11:34:29,616809;1,137790E-3;1,044459E+1;6,244346E-2;1,218274E-3;;
20/12/2021  11:34:29,616909;1,138219E-3;1,044459E+1;1,884484E-2;1,216144E-3;;
20/12/2021  11:34:29,617009;1,137840E-3;1,044459E+1;8,613836E-2;1,213956E-3;;
20/12/2021  11:34:29,617109;1,136842E-3;1,044459E+1;1,066739E-1;1,211716E-3;;
20/12/2021  11:34:29,617209;1,136037E-3;1,044459E+1;1,947671E-2;1,209428E-3;;
20/12/2021  11:34:29,617309;1,136109E-3;1,044459E+1;1,852891E-2;1,207098E-3;;
20/12/2021  11:34:29,617409;1,135859E-3;1,044459E+1;1,600145E-2;1,204732E-3;;
20/12/2021  11:34:29,617509;1,135563E-3;1,044459E+1;2,042450E-2;1,202334E-3;;
20/12/2021  11:34:29,617609;1,134514E-3;1,044459E+1;1,726518E-2;1,199911E-3;;
20/12/2021  11:34:29,617709;1,134002E-3;1,044459E+1;1,726518E-2;1,197468E-3;;
20/12/2021  11:34:29,617809;1,133626E-3;1,044459E+1;1,631739E-2;1,195010E-3;;
20/12/2021  11:34:29,617909;1,133316E-3;1,044459E+1;1,568552E-2;1,192543E-3;;
20/12/2021  11:34:29,618009;1,132598E-3;1,044459E+1;1,694925E-2;1,190073E-3;;
20/12/2021  11:34:29,618109;1,131835E-3;1,044459E+1;1,157841E-2;1,187604E-3;;
20/12/2021  11:34:29,618209;1,130765E-3;1,044459E+1;1,663332E-2;1,185142E-3;;
20/12/2021  11:34:29,618309;1,130777E-3;1,044459E+1;1,536959E-2;1,182690E-3;;
20/12/2021  11:34:29,618409;1,129472E-3;1,044459E+1;1,378993E-2;1,180254E-3;;
20/12/2021  11:34:29,618509;1,128575E-3;1,044459E+1;1,473773E-2;1,177838E-3;;
20/12/2021  11:34:29,618609;1,126608E-3;1,044459E+1;1,157841E-2;1,175445E-3;;
20/12/2021  11:34:29,618709;1,125281E-3;1,044459E+1;1,568552E-2;1,173080E-3;;
20/12/2021  11:34:29,618809;1,124790E-3;1,044459E+1;1,252620E-2;1,170745E-3;;
20/12/2021  11:34:29,618909;1,123341E-3;1,044459E+1;5,891631E-3;1,168443E-3;;
20/12/2021  11:34:29,619009;1,122584E-3;1,044459E+1;7,155359E-3;1,166177E-3;;
20/12/2021  11:34:29,619109;1,120891E-3;1,044459E+1;1,031468E-2;1,163948E-3;;
20/12/2021  11:34:29,619209;1,119318E-3;1,044459E+1;1,378993E-2;1,161760E-3;;
20/12/2021  11:34:29,619309;1,118594E-3;1,044459E+1;1,252620E-2;1,159613E-3;;
20/12/2021  11:34:29,619409;1,117339E-3;1,044459E+1;7,471291E-3;1,157509E-3;;
20/12/2021  11:34:29,619509;1,116254E-3;1,044459E+1;1,378993E-2;1,155448E-3;;
20/12/2021  11:34:29,619609;1,113503E-3;1,044459E+1;1,442179E-2;1,153432E-3;;
20/12/2021  11:34:29,619709;1,113009E-3;1,044459E+1;1,789705E-2;1,151462E-3;;
20/12/2021  11:34:29,619809;1,111918E-3;1,044459E+1;1,663332E-2;1,149536E-3;;
20/12/2021  11:34:29,619909;1,110705E-3;1,044459E+1;4,943835E-3;1,147656E-3;;
20/12/2021  11:34:29,620009;1,108937E-3;1,044459E+1;1,378993E-2;1,145822E-3;;
20/12/2021  11:34:29,620109;1,107134E-3;1,044459E+1;9,998747E-3;1,144032E-3;;
20/12/2021  11:34:29,620209;1,105421E-3;1,044459E+1;9,682815E-3;1,142286E-3;;
20/12/2021  11:34:29,620309;1,104622E-3;1,044459E+1;6,207563E-3;1,140584E-3;;
20/12/2021  11:34:29,620409;1,102598E-3;1,044459E+1;1,410586E-2;1,138924E-3;;
20/12/2021  11:34:29,620509;1,100754E-3;1,044459E+1;4,943835E-3;1,137306E-3;;
20/12/2021  11:34:29,620609;1,098676E-3;1,044459E+1;1,568552E-2;1,135727E-3;;
20/12/2021  11:34:29,620709;1,097836E-3;1,044459E+1;1,473773E-2;1,134187E-3;;
20/12/2021  11:34:29,620809;1,096647E-3;1,044459E+1;6,839427E-3;1,132684E-3;;
20/12/2021  11:34:29,620909;1,095511E-3;1,044459E+1;1,221027E-2;1,131215E-3;;
20/12/2021  11:34:29,621009;1,094099E-3;1,044459E+1;4,627903E-3;1,129780E-3;;
20/12/2021  11:34:29,621109;1,092942E-3;1,044459E+1;1,378993E-2;1,128377E-3;;
20/12/2021  11:34:29,621209;1,093321E-3;1,044459E+1;1,600145E-2;1,127004E-3;;
20/12/2021  11:34:29,621309;1,092588E-3;1,044459E+1;5,575699E-3;1,125660E-3;;
20/12/2021  11:34:29,621409;1,093175E-3;1,044459E+1;1,378993E-2;1,124344E-3;;
20/12/2021  11:34:29,621509;1,091786E-3;1,044459E+1;1,189434E-2;1,123054E-3;;
20/12/2021  11:34:29,621609;1,091690E-3;1,044459E+1;1,157841E-2;1,121790E-3;;
20/12/2021  11:34:29,621709;1,092233E-3;1,044459E+1;1,031468E-2;1,120551E-3;;
20/12/2021  11:34:29,621809;1,092898E-3;1,044459E+1;4,943835E-3;1,119336E-3;;
20/12/2021  11:34:29,621909;1,092942E-3;1,044459E+1;1,663332E-2;1,118146E-3;;
20/12/2021  11:34:29,622009;1,092859E-3;1,044459E+1;1,189434E-2;1,116980E-3;;
20/12/2021  11:34:29,622109;1,092960E-3;1,044459E+1;1,094654E-2;1,115837E-3;;
20/12/2021  11:34:29,622209;1,093723E-3;1,044459E+1;1,505366E-2;1,114719E-3;;
20/12/2021  11:34:29,622309;1,094069E-3;1,044459E+1;7,155359E-3;1,113626E-3;;
20/12/2021  11:34:29,622409;1,094677E-3;1,044459E+1;3,996039E-3;1,112558E-3;;
20/12/2021  11:34:29,622509;1,094194E-3;1,044459E+1;3,364175E-3;1,111515E-3;;
20/12/2021  11:34:29,622609;1,094513E-3;1,044459E+1;3,364175E-3;1,110499E-3;;
20/12/2021  11:34:29,622709;1,096215E-3;1,044459E+1;3,364175E-3;1,109510E-3;;
20/12/2021  11:34:29,622809;1,096986E-3;1,044459E+1;3,996039E-3;1,108548E-3;;
20/12/2021  11:34:29,622909;1,097121E-3;1,044459E+1;3,680107E-3;1,107615E-3;;
20/12/2021  11:34:29,623009;1,097961E-3;1,044459E+1;3,996039E-3;1,106712E-3;;
20/12/2021  11:34:29,623109;1,100137E-3;1,044459E+1;4,627903E-3;1,105839E-3;;
20/12/2021  11:34:29,623209;1,101460E-3;1,044459E+1;4,311971E-3;1,104997E-3;;
20/12/2021  11:34:29,623309;1,103823E-3;1,044459E+1;3,680107E-3;1,104189E-3;;
20/12/2021  11:34:29,623409;1,105188E-3;1,044459E+1;3,996039E-3;1,103416E-3;;
20/12/2021  11:34:29,623509;1,106470E-3;1,044459E+1;3,680107E-3;1,102680E-3;;
20/12/2021  11:34:29,623609;1,108732E-3;1,044459E+1;3,680107E-3;1,101981E-3;;
20/12/2021  11:34:29,623709;1,110943E-3;1,044459E+1;4,311971E-3;1,101323E-3;;
20/12/2021  11:34:29,623809;1,113181E-3;1,044459E+1;5,259767E-3;1,100708E-3;;
20/12/2021  11:34:29,623909;1,114758E-3;1,044459E+1;5,575699E-3;1,100137E-3;;
20/12/2021  11:34:29,624009;1,115870E-3;1,044459E+1;4,627903E-3;1,099612E-3;;
20/12/2021  11:34:29,624109;1,119032E-3;1,044459E+1;3,680107E-3;1,099136E-3;;
20/12/2021  11:34:29,624209;1,120701E-3;1,044459E+1;3,680107E-3;1,098711E-3;;
20/12/2021  11:34:29,624309;1,122382E-3;1,044459E+1;3,048243E-3;1,098338E-3;;
20/12/2021  11:34:29,624409;1,123759E-3;1,044459E+1;3,680107E-3;1,098020E-3;;
20/12/2021  11:34:29,624509;1,124596E-3;1,044459E+1;4,311971E-3;1,097758E-3;;
20/12/2021  11:34:29,624609;1,126855E-3;1,044459E+1;3,680107E-3;1,097554E-3;;
20/12/2021  11:34:29,624709;1,128360E-3;1,044459E+1;1,126247E-2;1,097409E-3;;
20/12/2021  11:34:29,624809;1,129993E-3;1,044459E+1;3,680107E-3;1,097323E-3;;
20/12/2021  11:34:29,624909;1,131010E-3;1,044459E+1;3,048243E-3;1,097299E-3;;
20/12/2021  11:34:29,625009;1,131990E-3;1,044459E+1;3,680107E-3;1,097337E-3;;
20/12/2021  11:34:29,625109;1,134726E-3;1,044459E+1;3,996039E-3;1,097437E-3;;
20/12/2021  11:34:29,625209;1,136854E-3;1,044459E+1;3,364175E-3;1,097599E-3;;
20/12/2021  11:34:29,625309;1,137542E-3;1,044459E+1;3,364175E-3;1,097824E-3;;
20/12/2021  11:34:29,625409;1,138106E-3;1,044459E+1;3,048243E-3;1,098112E-3;;
20/12/2021  11:34:29,625509;1,139071E-3;1,044459E+1;3,048243E-3;1,098462E-3;;
20/12/2021  11:34:29,625609;1,140871E-3;1,044459E+1;3,364175E-3;1,098875E-3;;
20/12/2021  11:34:29,625709;1,142162E-3;1,044459E+1;3,048243E-3;1,099349E-3;;
20/12/2021  11:34:29,625809;1,143229E-3;1,044459E+1;3,680107E-3;1,099883E-3;;
20/12/2021  11:34:29,625909;1,143563E-3;1,044459E+1;3,364175E-3;1,100477E-3;;
20/12/2021  11:34:29,626009;1,144594E-3;1,044459E+1;3,680107E-3;1,101128E-3;;
20/12/2021  11:34:29,626109;1,146731E-3;1,044459E+1;3,364175E-3;1,101836E-3;;
20/12/2021  11:34:29,626209;1,146933E-3;1,044459E+1;3,996039E-3;1,102599E-3;;
20/12/2021  11:34:29,626309;1,147178E-3;1,044459E+1;5,259767E-3;1,103415E-3;;
20/12/2021  11:34:29,626409;1,146948E-3;1,044459E+1;3,996039E-3;1,104282E-3;;
20/12/2021  11:34:29,626509;1,147699E-3;1,044459E+1;4,311971E-3;1,105197E-3;;
20/12/2021  11:34:29,626609;1,148942E-3;1,044459E+1;3,680107E-3;1,106158E-3;;
20/12/2021  11:34:29,626709;1,149717E-3;1,044459E+1;3,996039E-3;1,107163E-3;;
20/12/2021  11:34:29,626809;1,150328E-3;1,044459E+1;5,891631E-3;1,108209E-3;;
20/12/2021  11:34:29,626909;1,149762E-3;1,044459E+1;2,416379E-3;1,109293E-3;;
20/12/2021  11:34:29,627009;1,150426E-3;1,044459E+1;3,048243E-3;1,110411E-3;;
20/12/2021  11:34:29,627109;1,151690E-3;1,044459E+1;3,364175E-3;1,111562E-3;;
20/12/2021  11:34:29,627209;1,152629E-3;1,044459E+1;3,364175E-3;1,112742E-3;;
20/12/2021  11:34:29,627309;1,152825E-3;1,044459E+1;4,311971E-3;1,113948E-3;;
20/12/2021  11:34:29,627409;1,153150E-3;1,044459E+1;3,680107E-3;1,115178E-3;;
20/12/2021  11:34:29,627509;1,154190E-3;1,044459E+1;3,048243E-3;1,116428E-3;;
20/12/2021  11:34:29,627609;1,156625E-3;1,044459E+1;3,048243E-3;1,117696E-3;;
20/12/2021  11:34:29,627709;1,156798E-3;1,044459E+1;3,680107E-3;1,118979E-3;;
20/12/2021  11:34:29,627809;1,156867E-3;1,044459E+1;3,364175E-3;1,120274E-3;;
20/12/2021  11:34:29,627909;1,157022E-3;1,044459E+1;3,680107E-3;1,121580E-3;;
