waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  11:13:34,723680	20/12/2021  11:13:34,723680	20/12/2021  11:13:34,723680	20/12/2021  11:13:34,723680	20/12/2021  11:13:28,211131	20/12/2021  11:13:28,211131
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:13:34,723680	9,397786E-1	1,533758E-3	3,680107E-3	2,739125E-5	1,081889E+2	1,084927E+2
20/12/2021  11:13:34,723780	9,408128E-1	1,215178E-3	3,364175E-3	1,883274E-4		
20/12/2021  11:13:34,723880	9,420824E-1	1,533758E-3	3,364175E-3	6,577130E-4		
20/12/2021  11:13:34,723980	9,429854E-1	4,082398E-3	6,207563E-3	1,615052E-3		
20/12/2021  11:13:34,724080	9,417814E-1	3,126658E-3	4,311971E-3	3,215046E-3		
20/12/2021  11:13:34,724180	9,417903E-1	1,852338E-3	3,364175E-3	5,589070E-3		
20/12/2021  11:13:34,724280	9,426338E-1	8,965980E-4	3,364175E-3	8,846723E-3		
20/12/2021  11:13:34,724380	9,428454E-1	1,215178E-3	3,364175E-3	1,307749E-2		
20/12/2021  11:13:34,724480	9,425771E-1	1,852338E-3	3,364175E-3	1,835228E-2		
20/12/2021  11:13:34,724580	9,414774E-1	6,312458E-3	9,050951E-3	2,472477E-2		
20/12/2021  11:13:34,724680	9,403360E-1	6,631038E-3	7,471291E-3	3,223263E-2		
20/12/2021  11:13:34,724780	9,415877E-1	1,215178E-3	3,680107E-3	4,089888E-2		
20/12/2021  11:13:34,724880	9,418052E-1	1,215178E-3	3,048243E-3	5,073333E-2		
20/12/2021  11:13:34,724980	9,420288E-1	2,489498E-3	4,311971E-3	6,173390E-2		
20/12/2021  11:13:34,725080	9,412628E-1	4,400978E-3	6,839427E-3	7,388773E-2		
20/12/2021  11:13:34,725180	9,415400E-1	8,965980E-4	3,680107E-3	8,717220E-2		
20/12/2021  11:13:34,725280	9,425593E-1	1,852338E-3	4,311971E-3	1,015560E-1		
20/12/2021  11:13:34,725380	9,434295E-1	3,126658E-3	5,575699E-3	1,170002E-1		
20/12/2021  11:13:34,725480	9,438468E-1	1,852338E-3	3,680107E-3	1,334594E-1		
20/12/2021  11:13:34,725580	9,432835E-1	1,533758E-3	3,048243E-3	1,508823E-1		
20/12/2021  11:13:34,725680	9,433043E-1	8,965980E-4	2,732311E-3	1,692128E-1		
20/12/2021  11:13:34,725780	9,437663E-1	1,215178E-3	3,048243E-3	1,883902E-1		
20/12/2021  11:13:34,725880	9,441925E-1	1,533758E-3	3,996039E-3	2,083507E-1		
20/12/2021  11:13:34,725980	9,434295E-1	1,215178E-3	3,048243E-3	2,290274E-1		
20/12/2021  11:13:34,726080	9,422851E-1	1,533758E-3	3,048243E-3	2,503513E-1		
20/12/2021  11:13:34,726180	9,423983E-1	5,780180E-4	3,364175E-3	2,722518E-1		
20/12/2021  11:13:34,726280	9,431553E-1	1,215178E-3	3,364175E-3	2,946572E-1		
20/12/2021  11:13:34,726380	9,429467E-1	8,965980E-4	3,048243E-3	3,174953E-1		
20/12/2021  11:13:34,726480	9,430719E-1	1,215178E-3	2,416379E-3	3,406940E-1		
20/12/2021  11:13:34,726580	9,419721E-1	8,965980E-4	2,732311E-3	3,641818E-1		
20/12/2021  11:13:34,726680	9,423626E-1	2,808078E-3	5,575699E-3	3,878878E-1		
20/12/2021  11:13:34,726780	9,440345E-1	5,780180E-4	3,364175E-3	4,117425E-1		
20/12/2021  11:13:34,726880	9,445948E-1	8,965980E-4	3,680107E-3	4,356780E-1		
20/12/2021  11:13:34,726980	9,449077E-1	1,215178E-3	3,680107E-3	4,596285E-1		
20/12/2021  11:13:34,727080	9,445948E-1	1,852338E-3	3,996039E-3	4,835305E-1		
20/12/2021  11:13:34,727180	9,457452E-1	4,082398E-3	7,155359E-3	5,073227E-1		
20/12/2021  11:13:34,727280	9,472383E-1	7,905358E-3	1,094654E-2	5,309464E-1		
20/12/2021  11:13:34,727380	9,483381E-1	6,312458E-3	8,103155E-3	5,543459E-1		
20/12/2021  11:13:34,727480	9,476854E-1	1,332122E-2	1,473773E-2	5,774684E-1		
20/12/2021  11:13:34,727580	9,462876E-1	1,077258E-2	1,505366E-2	6,002643E-1		
20/12/2021  11:13:34,727680	9,475900E-1	8,223938E-3	1,442179E-2	6,226863E-1		
20/12/2021  11:13:34,727780	9,482665E-1	1,586986E-2	1,789705E-2	6,446907E-1		
20/12/2021  11:13:34,727880	9,482576E-1	1,618844E-2	1,852891E-2	6,662367E-1		
20/12/2021  11:13:34,727980	9,478910E-1	1,714418E-2	1,947671E-2	6,872869E-1		
20/12/2021  11:13:34,728080	9,467049E-1	9,816838E-3	1,063061E-2	7,078068E-1		
20/12/2021  11:13:34,728180	9,473128E-1	1,714418E-2	1,821298E-2	7,277650E-1		
20/12/2021  11:13:34,728280	9,488239E-1	-8,023642E-3	-1,274836E-2	7,471334E-1		
20/12/2021  11:13:34,728380	9,484781E-1	1,650702E-2	1,821298E-2	7,658871E-1		
20/12/2021  11:13:34,728480	9,479268E-1	6,811698E-2	8,361090E-2	7,840041E-1		
20/12/2021  11:13:34,728580	9,470863E-1	2,032998E-2	3,148212E-2	8,014656E-1		
20/12/2021  11:13:34,728680	9,476973E-1	1,095324E-1	9,877564E-2	8,182558E-1		
20/12/2021  11:13:34,728780	9,481652E-1	1,350188E-1	1,202590E-1	8,343612E-1		
20/12/2021  11:13:34,728880	9,477807E-1	1,006121E-1	1,076217E-1	8,497718E-1		
20/12/2021  11:13:34,728980	9,463204E-1	1,311958E-1	1,294210E-1	8,644797E-1		
20/12/2021  11:13:34,729080	9,465588E-1	1,133553E-1	1,237343E-1	8,784800E-1		
20/12/2021  11:13:34,729180	9,467436E-1	1,276914E-1	1,170997E-1	8,917697E-1		
20/12/2021  11:13:34,729280	9,471072E-1	1,085766E-1	1,196272E-1	9,043486E-1		
20/12/2021  11:13:34,729380	9,466125E-1	1,229127E-1	1,291051E-1	9,162187E-1		
20/12/2021  11:13:34,729480	9,445501E-1	1,608238E-1	1,745993E-1	9,273840E-1		
20/12/2021  11:13:34,729580	9,451223E-1	9,392196E-2	9,656411E-2	9,378506E-1		
20/12/2021  11:13:34,729680	9,459389E-1	1,292843E-1	1,471132E-1	9,476262E-1		
20/12/2021  11:13:34,729780	9,472085E-1	1,417090E-1	1,651214E-1	9,567206E-1		
20/12/2021  11:13:34,729880	9,473188E-1	1,503106E-1	1,411105E-1	9,651454E-1		
20/12/2021  11:13:34,729980	9,467973E-1	1,127182E-1	1,167838E-1	9,729140E-1		
20/12/2021  11:13:34,730080	9,475840E-1	1,369303E-1	1,268936E-1	9,800411E-1		
20/12/2021  11:13:34,730180	9,494616E-1	9,424054E-2	9,940750E-2	9,865429E-1		
20/12/2021  11:13:34,730280	9,505465E-1	1,592309E-1	1,556434E-1	9,924369E-1		
20/12/2021  11:13:34,730380	9,506806E-1	1,251428E-1	1,752312E-1	9,977418E-1		
20/12/2021  11:13:34,730480	9,494974E-1	1,318330E-1	9,972343E-2	1,002477E+0		
20/12/2021  11:13:34,730580	9,496732E-1	1,267357E-1	1,287892E-1	1,006664E+0		
20/12/2021  11:13:34,730680	9,509488E-1	1,286472E-1	1,316326E-1	1,010323E+0		
20/12/2021  11:13:34,730780	9,509756E-1	1,366117E-1	1,351078E-1	1,013476E+0		
20/12/2021  11:13:34,730880	9,502782E-1	1,257800E-1	1,449017E-1	1,016145E+0		
20/12/2021  11:13:34,730980	9,496077E-1	1,264171E-1	1,303688E-1	1,018352E+0		
20/12/2021  11:13:34,731080	9,490891E-1	1,174969E-1	1,231024E-1	1,020120E+0		
20/12/2021  11:13:34,731180	9,506597E-1	1,347002E-1	1,651214E-1	1,021471E+0		
20/12/2021  11:13:34,731280	9,503826E-1	1,060280E-1	1,218387E-1	1,022428E+0		
20/12/2021  11:13:34,731380	9,499802E-1	1,356559E-1	1,366875E-1	1,023014E+0		
20/12/2021  11:13:34,731480	9,488775E-1	1,238685E-1	1,385831E-1	1,023251E+0		
20/12/2021  11:13:34,731580	9,497358E-1	1,015679E-1	1,575390E-1	1,023162E+0		
20/12/2021  11:13:34,731680	9,514078E-1	5,601094E-2	1,287892E-1	1,022768E+0		
20/12/2021  11:13:34,731780	9,525224E-1	1,229127E-1	1,275255E-1	1,022092E+0		
20/12/2021  11:13:34,731880	9,523495E-1	1,168597E-1	1,265777E-1	1,021155E+0		
20/12/2021  11:13:34,731980	9,522423E-1	1,544522E-1	1,575390E-1	1,019979E+0		
20/12/2021  11:13:34,732080	9,536817E-1	1,289658E-1	1,278414E-1	1,018586E+0		
20/12/2021  11:13:34,732180	9,546027E-1	6,270112E-2	9,561632E-2	1,016995E+0		
