waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  11:31:57,962012	20/12/2021  11:31:57,962012	20/12/2021  11:31:57,962012	20/12/2021  11:31:57,962012	20/12/2021  11:31:52,461775	20/12/2021  11:31:52,461775
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:31:57,962012	1,072783E-3	1,044459E+1	4,943835E-3	3,126788E-8	1,083958E+2	1,086052E+2
20/12/2021  11:31:57,962112	1,073147E-3	1,044459E+1	3,364175E-3	2,149571E-7		
20/12/2021  11:31:57,962212	1,074706E-3	1,044459E+1	3,364175E-3	7,506371E-7		
20/12/2021  11:31:57,962312	1,075075E-3	1,044459E+1	2,732311E-3	1,843058E-6		
20/12/2021  11:31:57,962412	1,076071E-3	1,044459E+1	3,680107E-3	3,668675E-6		
20/12/2021  11:31:57,962512	1,075400E-3	1,044459E+1	3,680107E-3	6,377467E-6		
20/12/2021  11:31:57,962612	1,076783E-3	1,044459E+1	3,048243E-3	1,009470E-5		
20/12/2021  11:31:57,962712	1,078914E-3	1,044459E+1	3,680107E-3	1,492276E-5		
20/12/2021  11:31:57,962812	1,079921E-3	1,044459E+1	3,364175E-3	2,094303E-5		
20/12/2021  11:31:57,962912	1,081060E-3	1,044459E+1	3,364175E-3	2,821752E-5		
20/12/2021  11:31:57,963012	1,080359E-3	1,044459E+1	3,048243E-3	3,679026E-5		
20/12/2021  11:31:57,963112	1,081933E-3	1,044459E+1	3,364175E-3	4,668876E-5		
20/12/2021  11:31:57,963212	1,082916E-3	1,044459E+1	2,416379E-3	5,792539E-5		
20/12/2021  11:31:57,963312	1,084752E-3	1,044459E+1	3,364175E-3	7,049895E-5		
20/12/2021  11:31:57,963412	1,084952E-3	1,044459E+1	2,100447E-3	8,439596E-5		
20/12/2021  11:31:57,963512	1,084386E-3	1,044459E+1	3,996039E-3	9,959183E-5		
20/12/2021  11:31:57,963612	1,085480E-3	1,044459E+1	3,364175E-3	1,160519E-4		
20/12/2021  11:31:57,963712	1,086880E-3	1,044459E+1	3,364175E-3	1,337326E-4		
20/12/2021  11:31:57,963812	1,087914E-3	1,044459E+1	4,311971E-3	1,525828E-4		
20/12/2021  11:31:57,963912	1,087679E-3	1,044459E+1	3,680107E-3	1,725446E-4		
20/12/2021  11:31:57,964012	1,087464E-3	1,044459E+1	3,048243E-3	1,935542E-4		
20/12/2021  11:31:57,964112	1,088862E-3	1,044459E+1	6,839427E-3	2,155431E-4		
20/12/2021  11:31:57,964212	1,091199E-3	1,044459E+1	1,378993E-2	2,384385E-4		
20/12/2021  11:31:57,964312	1,092093E-3	1,044459E+1	4,627903E-3	2,621646E-4		
20/12/2021  11:31:57,964412	1,092716E-3	1,044459E+1	3,996039E-3	2,866435E-4		
20/12/2021  11:31:57,964512	1,092990E-3	1,044459E+1	1,536959E-2	3,117954E-4		
20/12/2021  11:31:57,964612	1,093866E-3	1,044459E+1	1,979264E-2	3,375392E-4		
20/12/2021  11:31:57,964712	1,095064E-3	1,044459E+1	1,789705E-2	3,637932E-4		
20/12/2021  11:31:57,964812	1,094856E-3	1,044459E+1	1,726518E-2	3,904759E-4		
20/12/2021  11:31:57,964912	1,094414E-3	1,044459E+1	1,758111E-2	4,175059E-4		
20/12/2021  11:31:57,965012	1,092835E-3	1,044459E+1	1,694925E-2	4,448026E-4		
20/12/2021  11:31:57,965112	1,093336E-3	1,044459E+1	1,410586E-2	4,722866E-4		
20/12/2021  11:31:57,965212	1,093738E-3	1,044459E+1	1,789705E-2	4,998797E-4		
20/12/2021  11:31:57,965312	1,093505E-3	1,044459E+1	1,821298E-2	5,275061E-4		
20/12/2021  11:31:57,965412	1,091986E-3	1,044459E+1	1,852891E-2	5,550919E-4		
20/12/2021  11:31:57,965512	1,090421E-3	1,044459E+1	1,758111E-2	5,825659E-4		
20/12/2021  11:31:57,965612	1,091282E-3	1,044459E+1	1,789705E-2	6,098592E-4		
20/12/2021  11:31:57,965712	1,091834E-3	1,044459E+1	1,694925E-2	6,369060E-4		
20/12/2021  11:31:57,965812	1,091431E-3	1,044459E+1	1,852891E-2	6,636441E-4		
20/12/2021  11:31:57,965912	1,090162E-3	1,044459E+1	1,884484E-2	6,900142E-4		
20/12/2021  11:31:57,966012	1,089896E-3	1,044459E+1	3,306178E-2	7,159607E-4		
20/12/2021  11:31:57,966112	1,091050E-3	1,044459E+1	1,821298E-2	7,414314E-4		
20/12/2021  11:31:57,966212	1,092033E-3	1,044459E+1	1,315807E-2	7,663780E-4		
20/12/2021  11:31:57,966312	1,092155E-3	1,044459E+1	1,726518E-2	7,907560E-4		
20/12/2021  11:31:57,966412	1,091598E-3	1,044459E+1	1,284213E-2	8,145246E-4		
20/12/2021  11:31:57,966512	1,091565E-3	1,044459E+1	1,505366E-2	8,376470E-4		
20/12/2021  11:31:57,966612	1,092912E-3	1,044459E+1	2,010857E-2	8,600899E-4		
20/12/2021  11:31:57,966712	1,093961E-3	1,044459E+1	1,821298E-2	8,818237E-4		
