waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:10:09,489524;9,158260E-1;2,479010E-2;4,064415E-2;9,894606E-1;;
20/12/2021  11:10:09,489624;9,160048E-1;9,328480E-2;1,088855E-1;9,868455E-1;;
20/12/2021  11:10:09,489724;9,165442E-1;1,650702E-2;1,852891E-2;9,841007E-1;;
20/12/2021  11:10:09,489824;9,165830E-1;9,965640E-2;1,092014E-1;9,812457E-1;;
20/12/2021  11:10:09,489924;9,180642E-1;1,130368E-1;1,076217E-1;9,782994E-1;;
20/12/2021  11:10:09,490024;9,188391E-1;5,728526E-2;7,539667E-2;9,752799E-1;;
20/12/2021  11:10:09,490124;9,195245E-1;1,493549E-1;1,518522E-1;9,722046E-1;;
20/12/2021  11:10:09,490224;9,198404E-1;8,659462E-2;9,782784E-2;9,690901E-1;;
20/12/2021  11:10:09,490324;9,190924E-1;1,063466E-1;1,193112E-1;9,659523E-1;;
20/12/2021  11:10:09,490424;9,206570E-1;1,270543E-1;1,199431E-1;9,628060E-1;;
20/12/2021  11:10:09,490524;9,209819E-1;1,085766E-1;1,382671E-1;9,596653E-1;;
20/12/2021  11:10:09,490624;9,214707E-1;7,353284E-2;9,688005E-2;9,565433E-1;;
20/12/2021  11:10:09,490724;9,207554E-1;8,086018E-2;9,593225E-2;9,534524E-1;;
20/12/2021  11:10:09,490824;9,200163E-1;1,088952E-1;1,161519E-1;9,504039E-1;;
20/12/2021  11:10:09,490924;9,209431E-1;1,356559E-1;1,107811E-1;9,474080E-1;;
20/12/2021  11:10:09,491024;9,213008E-1;1,254614E-1;1,287892E-1;9,444742E-1;;
20/12/2021  11:10:09,491124;9,213634E-1;1,206827E-1;1,565912E-1;9,416112E-1;;
20/12/2021  11:10:09,491224;9,206690E-1;1,289658E-1;1,268936E-1;9,388267E-1;;
20/12/2021  11:10:09,491324;9,212024E-1;1,127182E-1;1,430061E-1;9,361276E-1;;
20/12/2021  11:10:09,491424;9,220697E-1;1,190898E-1;1,234183E-1;9,335200E-1;;
20/12/2021  11:10:09,491524;9,222932E-1;1,229127E-1;1,249980E-1;9,310095E-1;;
20/12/2021  11:10:09,491624;9,220190E-1;8,532030E-2;9,277293E-2;9,286008E-1;;
20/12/2021  11:10:09,491724;9,218492E-1;1,538150E-1;1,629098E-1;9,262980E-1;;
20/12/2021  11:10:09,491824;9,215660E-1;1,133553E-1;1,170997E-1;9,241042E-1;;
20/12/2021  11:10:09,491924;9,227373E-1;1,464877E-1;1,357397E-1;9,220223E-1;;
20/12/2021  11:10:09,492024;9,230562E-1;1,219570E-1;1,291051E-1;9,200541E-1;;
20/12/2021  11:10:09,492124;9,233244E-1;7,894870E-2;8,961361E-2;9,182014E-1;;
20/12/2021  11:10:09,492224;9,231605E-1;1,190898E-1;1,265777E-1;9,164650E-1;;
20/12/2021  11:10:09,492324;9,231992E-1;9,455912E-2;1,158360E-1;9,148456E-1;;
20/12/2021  11:10:09,492424;9,237178E-1;5,664810E-2;7,729226E-2;9,133432E-1;;
20/12/2021  11:10:09,492524;9,233512E-1;1,232313E-1;1,278414E-1;9,119571E-1;;
20/12/2021  11:10:09,492624;9,221591E-1;1,423461E-1;1,376353E-1;9,106865E-1;;
20/12/2021  11:10:09,492724;9,217329E-1;1,155854E-1;1,073058E-1;9,095298E-1;;
20/12/2021  11:10:09,492824;9,222217E-1;1,840801E-1;1,799702E-1;9,084849E-1;;
20/12/2021  11:10:09,492924;9,227313E-1;1,155854E-1;1,426902E-1;9,075495E-1;;
20/12/2021  11:10:09,493024;9,224959E-1;1,133553E-1;1,205749E-1;9,067209E-1;;
20/12/2021  11:10:09,493124;9,225972E-1;6,907272E-2;9,940750E-2;9,059962E-1;;
20/12/2021  11:10:09,493224;9,216197E-1;9,296622E-2;1,129926E-1;9,053723E-1;;
20/12/2021  11:10:09,493324;9,218462E-1;1,515849E-1;1,256299E-1;9,048457E-1;;
20/12/2021  11:10:09,493424;9,232231E-1;1,324701E-1;1,234183E-1;9,044129E-1;;
20/12/2021  11:10:09,493524;9,238281E-1;1,270543E-1;1,189953E-1;9,040701E-1;;
20/12/2021  11:10:09,493624;9,236582E-1;1,397975E-1;1,411105E-1;9,038136E-1;;
20/12/2021  11:10:09,493724;9,234406E-1;1,225942E-1;1,215227E-1;9,036399E-1;;
20/12/2021  11:10:09,493824;9,248444E-1;1,002936E-1;1,000394E-1;9,035450E-1;;
20/12/2021  11:10:09,493924;9,256133E-1;6,429402E-2;1,417424E-1;9,035253E-1;;
20/12/2021  11:10:09,494024;9,260782E-1;9,360338E-2;1,016190E-1;9,035769E-1;;
20/12/2021  11:10:09,494124;9,251871E-1;1,292843E-1;1,439539E-1;9,036962E-1;;
20/12/2021  11:10:09,494224;9,261319E-1;8,882468E-2;9,877564E-2;9,038796E-1;;
20/12/2021  11:10:09,494324;9,272852E-1;1,006121E-1;1,275255E-1;9,041231E-1;;
20/12/2021  11:10:09,494424;9,279767E-1;9,392196E-2;1,193112E-1;9,044233E-1;;
20/12/2021  11:10:09,494524;9,287605E-1;7,385142E-2;9,372073E-2;9,047766E-1;;
20/12/2021  11:10:09,494624;9,278902E-1;9,392196E-2;9,814378E-2;9,051796E-1;;
20/12/2021  11:10:09,494724;9,275624E-1;6,397544E-2;1,177316E-1;9,056289E-1;;
20/12/2021  11:10:09,494824;9,285101E-1;1,241871E-1;1,376353E-1;9,061209E-1;;
20/12/2021  11:10:09,494924;9,290049E-1;1,216384E-1;1,275255E-1;9,066521E-1;;
20/12/2021  11:10:09,495024;9,295026E-1;1,165411E-1;1,047783E-1;9,072192E-1;;
20/12/2021  11:10:09,495124;9,281555E-1;1,455319E-1;1,133085E-1;9,078188E-1;;
20/12/2021  11:10:09,495224;9,292075E-1;1,088952E-1;9,435259E-2;9,084477E-1;;
20/12/2021  11:10:09,495324;9,294698E-1;1,069837E-1;1,328963E-1;9,091026E-1;;
20/12/2021  11:10:09,495424;9,299168E-1;1,315144E-1;1,363715E-1;9,097803E-1;;
20/12/2021  11:10:09,495524;9,298334E-1;1,095324E-1;1,177316E-1;9,104778E-1;;
20/12/2021  11:10:09,495624;9,289095E-1;1,155854E-1;1,161519E-1;9,111921E-1;;
20/12/2021  11:10:09,495724;9,298215E-1;2,956880E-2;4,159195E-2;9,119204E-1;;
20/12/2021  11:10:09,495824;9,299198E-1;1,229127E-1;1,202590E-1;9,126597E-1;;
20/12/2021  11:10:09,495924;9,307275E-1;1,178155E-1;1,193112E-1;9,134074E-1;;
20/12/2021  11:10:09,496024;9,309212E-1;1,225942E-1;1,237343E-1;9,141609E-1;;
20/12/2021  11:10:09,496124;9,308765E-1;1,206827E-1;1,234183E-1;9,149180E-1;;
20/12/2021  11:10:09,496224;9,312192E-1;1,206827E-1;1,199431E-1;9,156764E-1;;
20/12/2021  11:10:09,496324;9,318659E-1;1,289658E-1;1,370034E-1;9,164340E-1;;
20/12/2021  11:10:09,496424;9,326229E-1;1,235499E-1;1,272095E-1;9,171889E-1;;
20/12/2021  11:10:09,496524;9,326498E-1;1,254614E-1;1,133085E-1;9,179394E-1;;
20/12/2021  11:10:09,496624;9,320746E-1;1,273729E-1;1,351078E-1;9,186840E-1;;
20/12/2021  11:10:09,496724;9,325574E-1;1,123996E-1;1,142563E-1;9,194210E-1;;
20/12/2021  11:10:09,496824;9,334992E-1;1,162226E-1;1,155200E-1;9,201491E-1;;
20/12/2021  11:10:09,496924;9,346913E-1;1,197269E-1;1,161519E-1;9,208671E-1;;
20/12/2021  11:10:09,497024;9,342800E-1;1,286472E-1;1,221546E-1;9,215738E-1;;
20/12/2021  11:10:09,497124;9,348135E-1;1,165411E-1;1,208909E-1;9,222686E-1;;
20/12/2021  11:10:09,497224;9,360115E-1;1,283286E-1;1,335282E-1;9,229506E-1;;
20/12/2021  11:10:09,497324;9,367149E-1;1,133553E-1;8,898175E-2;9,236192E-1;;
20/12/2021  11:10:09,497424;9,378474E-1;1,127182E-1;1,193112E-1;9,242742E-1;;
20/12/2021  11:10:09,497524;9,379249E-1;1,143111E-1;1,183634E-1;9,249153E-1;;
20/12/2021  11:10:09,497624;9,381544E-1;1,254614E-1;1,218387E-1;9,255426E-1;;
20/12/2021  11:10:09,497724;9,393405E-1;1,181340E-1;1,126766E-1;9,261560E-1;;
20/12/2021  11:10:09,497824;9,403747E-1;1,331073E-1;1,395309E-1;9,267557E-1;;
20/12/2021  11:10:09,497924;9,407949E-1;1,296029E-1;1,284732E-1;9,273419E-1;;
20/12/2021  11:10:09,498024;9,404045E-1;1,324701E-1;1,316326E-1;9,279149E-1;;
20/12/2021  11:10:09,498124;9,408873E-1;2,032998E-2;6,528685E-2;9,284752E-1;;
20/12/2021  11:10:09,498224;9,419543E-1;9,615202E-2;1,025668E-1;9,290229E-1;;
20/12/2021  11:10:09,498324;9,430093E-1;1,678325E-1;2,027173E-1;9,295586E-1;;
20/12/2021  11:10:09,498424;9,434653E-1;1,327887E-1;1,297370E-1;9,300827E-1;;
20/12/2021  11:10:09,498524;9,429676E-1;1,264171E-1;1,370034E-1;9,305957E-1;;
20/12/2021  11:10:09,498624;9,430600E-1;1,289658E-1;1,253139E-1;9,310982E-1;;
20/12/2021  11:10:09,498724;9,440822E-1;1,251428E-1;1,297370E-1;9,315905E-1;;
20/12/2021  11:10:09,498824;9,450150E-1;1,429833E-1;1,442698E-1;9,320731E-1;;
20/12/2021  11:10:09,498924;9,460611E-1;1,108067E-1;1,199431E-1;9,325465E-1;;
20/12/2021  11:10:09,499024;9,453578E-1;1,397975E-1;1,370034E-1;9,330114E-1;;
20/12/2021  11:10:09,499124;9,456677E-1;1,267357E-1;1,265777E-1;9,334682E-1;;
20/12/2021  11:10:09,499224;9,471608E-1;1,407532E-1;1,272095E-1;9,339174E-1;;
20/12/2021  11:10:09,499324;9,479655E-1;1,235499E-1;1,284732E-1;9,343597E-1;;
20/12/2021  11:10:09,499424;9,483202E-1;1,315144E-1;1,897641E-1;9,347956E-1;;
20/12/2021  11:10:09,499524;9,483589E-1;1,331073E-1;1,272095E-1;9,352258E-1;;
20/12/2021  11:10:09,499624;9,488447E-1;1,289658E-1;1,499566E-1;9,356509E-1;;
20/12/2021  11:10:09,499724;9,501769E-1;3,912620E-2;7,697633E-2;9,360715E-1;;
20/12/2021  11:10:09,499824;9,504988E-1;1,165411E-1;1,256299E-1;9,364881E-1;;
20/12/2021  11:10:09,499924;9,507670E-1;1,506292E-1;1,366875E-1;9,369013E-1;;
20/12/2021  11:10:09,500024;9,511336E-1;1,283286E-1;1,294210E-1;9,373118E-1;;
20/12/2021  11:10:09,500124;9,517237E-1;1,601866E-1;1,635417E-1;9,377201E-1;;
20/12/2021  11:10:09,500224;9,533927E-1;1,315144E-1;1,430061E-1;9,381266E-1;;
20/12/2021  11:10:09,500324;9,540304E-1;1,353374E-1;1,300529E-1;9,385321E-1;;
20/12/2021  11:10:09,500424;9,543344E-1;1,044351E-1;1,101492E-1;9,389370E-1;;
20/12/2021  11:10:09,500524;9,545580E-1;1,659210E-1;1,625939E-1;9,393422E-1;;
20/12/2021  11:10:09,500624;9,553924E-1;1,251428E-1;1,240502E-1;9,397481E-1;;
20/12/2021  11:10:09,500724;9,560600E-1;1,385232E-1;1,237343E-1;9,401553E-1;;
20/12/2021  11:10:09,500824;9,567902E-1;1,168597E-1;1,221546E-1;9,405642E-1;;
20/12/2021  11:10:09,500924;9,577588E-1;1,232313E-1;1,249980E-1;9,409754E-1;;
20/12/2021  11:10:09,501024;9,579883E-1;1,283286E-1;1,420583E-1;9,413894E-1;;
20/12/2021  11:10:09,501124;9,583817E-1;9,933782E-2;1,142563E-1;9,418066E-1;;
20/12/2021  11:10:09,501224;9,603546E-1;1,225942E-1;1,278414E-1;9,422276E-1;;
20/12/2021  11:10:09,501324;9,603934E-1;9,073616E-2;1,107811E-1;9,426527E-1;;
20/12/2021  11:10:09,501424;9,611325E-1;9,806350E-2;1,148882E-1;9,430825E-1;;
20/12/2021  11:10:09,501524;9,610073E-1;7,544432E-2;8,834988E-2;9,435174E-1;;
20/12/2021  11:10:09,501624;9,618865E-1;1,076209E-1;1,183634E-1;9,439577E-1;;
20/12/2021  11:10:09,501724;9,633767E-1;1,085766E-1;1,306848E-1;9,444038E-1;;
20/12/2021  11:10:09,501824;9,636359E-1;1,057094E-1;1,152041E-1;9,448558E-1;;
20/12/2021  11:10:09,501924;9,634810E-1;1,200455E-1;1,259458E-1;9,453140E-1;;
20/12/2021  11:10:09,502024;9,634392E-1;6,524976E-2;1,145722E-1;9,457788E-1;;
20/12/2021  11:10:09,502124;9,648221E-1;1,665582E-1;1,461654E-1;9,462499E-1;;
20/12/2021  11:10:09,502224;9,652483E-1;1,550893E-1;1,291051E-1;9,467275E-1;;
20/12/2021  11:10:09,502324;9,656417E-1;1,742041E-1;1,401627E-1;9,472116E-1;;
20/12/2021  11:10:09,502424;9,652721E-1;1,837615E-1;2,065085E-1;9,477020E-1;;
20/12/2021  11:10:09,502524;9,650635E-1;1,544522E-1;1,467973E-1;9,481985E-1;;
20/12/2021  11:10:09,502624;9,657222E-1;1,289658E-1;1,148882E-1;9,487008E-1;;
20/12/2021  11:10:09,502724;9,666341E-1;2,082922E-1;2,178820E-1;9,492085E-1;;
20/12/2021  11:10:09,502824;9,667772E-1;1,127182E-1;1,095173E-1;9,497212E-1;;
20/12/2021  11:10:09,502924;9,659665E-1;1,512664E-1;1,414265E-1;9,502383E-1;;
20/12/2021  11:10:09,503024;9,665954E-1;1,063466E-1;1,205749E-1;9,507595E-1;;
20/12/2021  11:10:09,503124;9,681809E-1;1,534964E-1;1,439539E-1;9,512841E-1;;
20/12/2021  11:10:09,503224;9,682882E-1;1,340630E-1;1,505885E-1;9,518116E-1;;
20/12/2021  11:10:09,503324;9,692747E-1;1,181340E-1;1,259458E-1;9,523417E-1;;
20/12/2021  11:10:09,503424;9,679782E-1;1,235499E-1;1,161519E-1;9,528739E-1;;
20/12/2021  11:10:09,503524;9,685981E-1;1,069837E-1;1,310007E-1;9,534078E-1;;
20/12/2021  11:10:09,503624;9,690512E-1;1,382046E-1;1,509044E-1;9,539427E-1;;
20/12/2021  11:10:09,503724;9,698290E-1;1,283286E-1;1,335282E-1;9,544782E-1;;
20/12/2021  11:10:09,503824;9,690512E-1;1,503106E-1;1,455336E-1;9,550138E-1;;
20/12/2021  11:10:09,503924;9,686548E-1;1,321516E-1;1,253139E-1;9,555487E-1;;
20/12/2021  11:10:09,504024;9,686399E-1;1,331073E-1;1,335282E-1;9,560824E-1;;
20/12/2021  11:10:09,504124;9,692031E-1;1,378860E-1;1,581709E-1;9,566140E-1;;
20/12/2021  11:10:09,504224;9,696025E-1;1,391603E-1;1,392149E-1;9,571428E-1;;
20/12/2021  11:10:09,504324;9,687442E-1;1,311958E-1;1,455336E-1;9,576680E-1;;
20/12/2021  11:10:09,504424;9,677041E-1;1,337445E-1;1,351078E-1;9,581890E-1;;
20/12/2021  11:10:09,504524;9,672719E-1;1,305587E-1;1,325804E-1;9,587046E-1;;
20/12/2021  11:10:09,504624;9,682018E-1;1,146297E-1;9,972343E-2;9,592140E-1;;
20/12/2021  11:10:09,504724;9,677160E-1;1,347002E-1;1,354238E-1;9,597161E-1;;
20/12/2021  11:10:09,504824;9,673762E-1;1,215178E-3;3,048243E-3;9,602100E-1;;
20/12/2021  11:10:09,504924;9,664821E-1;8,223938E-3;9,682815E-3;9,606947E-1;;
20/12/2021  11:10:09,505024;9,662676E-1;4,400978E-3;6,207563E-3;9,611693E-1;;
20/12/2021  11:10:09,505124;9,670335E-1;7,586778E-3;9,682815E-3;9,616327E-1;;
20/12/2021  11:10:09,505224;9,668904E-1;5,675298E-3;7,471291E-3;9,620841E-1;;
20/12/2021  11:10:09,505324;9,658324E-1;1,852338E-3;3,680107E-3;9,625226E-1;;
20/12/2021  11:10:09,505424;9,643691E-1;1,852338E-3;4,311971E-3;9,629475E-1;;
20/12/2021  11:10:09,505524;9,646641E-1;3,763818E-3;5,891631E-3;9,633578E-1;;
20/12/2021  11:10:09,505624;9,641813E-1;1,533758E-3;3,680107E-3;9,637524E-1;;
20/12/2021  11:10:09,505724;9,641128E-1;5,993878E-3;7,787223E-3;9,641306E-1;;
20/12/2021  11:10:09,505824;9,632962E-1;1,215178E-3;3,680107E-3;9,644915E-1;;
20/12/2021  11:10:09,505924;9,619193E-1;1,852338E-3;3,996039E-3;9,648343E-1;;
20/12/2021  11:10:09,506024;9,621905E-1;5,038138E-3;7,155359E-3;9,651581E-1;;
20/12/2021  11:10:09,506124;9,611504E-1;1,533758E-3;3,680107E-3;9,654621E-1;;
20/12/2021  11:10:09,506224;9,603844E-1;1,533758E-3;3,364175E-3;9,657455E-1;;
20/12/2021  11:10:09,506324;9,590850E-1;2,170918E-3;4,311971E-3;9,660074E-1;;
20/12/2021  11:10:09,506424;9,565846E-1;8,965980E-4;3,364175E-3;9,662471E-1;;
20/12/2021  11:10:09,506524;9,562806E-1;5,993878E-3;7,471291E-3;9,664635E-1;;
20/12/2021  11:10:09,506624;9,555921E-1;1,533758E-3;3,680107E-3;9,666553E-1;;
20/12/2021  11:10:09,506724;9,545669E-1;3,126658E-3;5,259767E-3;9,668217E-1;;
20/12/2021  11:10:09,506824;9,527012E-1;1,852338E-3;3,996039E-3;9,669616E-1;;
20/12/2021  11:10:09,506924;9,508743E-1;5,780180E-4;3,048243E-3;9,670740E-1;;
20/12/2021  11:10:09,507024;9,509250E-1;1,533758E-3;3,680107E-3;9,671578E-1;;
20/12/2021  11:10:09,507124;9,505345E-1;5,038138E-3;7,155359E-3;9,672121E-1;;
20/12/2021  11:10:09,507224;9,497418E-1;5,780180E-4;2,732311E-3;9,672360E-1;;
20/12/2021  11:10:09,507324;9,475662E-1;8,965980E-4;3,996039E-3;9,672290E-1;;
20/12/2021  11:10:09,507424;9,466304E-1;8,965980E-4;3,048243E-3;9,671904E-1;;
20/12/2021  11:10:09,507524;9,460224E-1;2,489498E-3;5,259767E-3;9,671195E-1;;
20/12/2021  11:10:09,507624;9,454233E-1;1,215178E-3;3,680107E-3;9,670159E-1;;
20/12/2021  11:10:09,507724;9,451015E-1;1,533758E-3;3,680107E-3;9,668793E-1;;
20/12/2021  11:10:09,507824;9,433818E-1;1,215178E-3;3,996039E-3;9,667094E-1;;
20/12/2021  11:10:09,507924;9,420288E-1;8,965980E-4;3,364175E-3;9,665061E-1;;
20/12/2021  11:10:09,508024;9,413850E-1;1,533758E-3;3,048243E-3;9,662695E-1;;
20/12/2021  11:10:09,508124;9,408605E-1;1,215178E-3;3,364175E-3;9,659993E-1;;
20/12/2021  11:10:09,508224;9,399098E-1;8,965980E-4;3,048243E-3;9,656959E-1;;
20/12/2021  11:10:09,508324;9,372484E-1;1,533758E-3;3,680107E-3;9,653592E-1;;
