waveform;Bridge;T_env;T_cell
20/12/2021  11:07:43,323326;1,195202E-3;;
20/12/2021  11:07:43,323826;1,194421E-3;;
20/12/2021  11:07:43,324326;1,195202E-3;;
20/12/2021  11:07:43,324826;1,194904E-3;;
20/12/2021  11:07:43,325326;1,194097E-3;;
20/12/2021  11:07:43,325826;1,196225E-3;;
20/12/2021  11:07:43,326326;1,194663E-3;;
20/12/2021  11:07:43,326826;1,194252E-3;;
20/12/2021  11:07:43,327326;1,194138E-3;;
20/12/2021  11:07:43,327826;1,194836E-3;;
20/12/2021  11:07:43,328326;1,193861E-3;;
20/12/2021  11:07:43,328826;1,194666E-3;;
20/12/2021  11:07:43,329326;1,194615E-3;;
20/12/2021  11:07:43,329826;1,195092E-3;;
20/12/2021  11:07:43,330326;1,195053E-3;;
20/12/2021  11:07:43,330826;1,195396E-3;;
20/12/2021  11:07:43,331326;1,195047E-3;;
20/12/2021  11:07:43,331826;1,194353E-3;;
20/12/2021  11:07:43,332326;1,195515E-3;;
20/12/2021  11:07:43,332826;1,194976E-3;;
20/12/2021  11:07:43,333326;1,195685E-3;;
20/12/2021  11:07:43,333826;1,195551E-3;;
20/12/2021  11:07:43,334326;1,195944E-3;;
20/12/2021  11:07:43,334826;1,195217E-3;;
20/12/2021  11:07:43,335326;1,195223E-3;;
20/12/2021  11:07:43,335826;1,194931E-3;;
20/12/2021  11:07:43,336326;1,194910E-3;;
20/12/2021  11:07:43,336826;1,195712E-3;;
20/12/2021  11:07:43,337326;1,194970E-3;;
20/12/2021  11:07:43,337826;1,195339E-3;;
20/12/2021  11:07:43,338326;1,195864E-3;;
20/12/2021  11:07:43,338826;1,195667E-3;;
20/12/2021  11:07:43,339326;1,195196E-3;;
20/12/2021  11:07:43,339826;1,194687E-3;;
20/12/2021  11:07:43,340326;1,194991E-3;;
20/12/2021  11:07:43,340826;1,194997E-3;;
20/12/2021  11:07:43,341326;1,195894E-3;;
20/12/2021  11:07:43,341826;1,195774E-3;;
20/12/2021  11:07:43,342326;1,195351E-3;;
20/12/2021  11:07:43,342826;1,194845E-3;;
20/12/2021  11:07:43,343326;1,195012E-3;;
20/12/2021  11:07:43,343826;1,195447E-3;;
20/12/2021  11:07:43,344326;1,195175E-3;;
20/12/2021  11:07:43,344826;1,195745E-3;;
20/12/2021  11:07:43,345326;1,194639E-3;;
20/12/2021  11:07:43,345826;1,195280E-3;;
20/12/2021  11:07:43,346326;1,196385E-3;;
20/12/2021  11:07:43,346826;1,195384E-3;;
20/12/2021  11:07:43,347326;1,194830E-3;;
20/12/2021  11:07:43,347826;1,194860E-3;;
20/12/2021  11:07:43,348326;1,195149E-3;;
20/12/2021  11:07:43,348826;1,194809E-3;;
20/12/2021  11:07:43,349326;1,195724E-3;;
20/12/2021  11:07:43,349826;1,195798E-3;;
20/12/2021  11:07:43,350326;1,195524E-3;;
20/12/2021  11:07:43,350826;1,195020E-3;;
20/12/2021  11:07:43,351326;1,195378E-3;;
20/12/2021  11:07:43,351826;1,194711E-3;;
20/12/2021  11:07:43,352326;1,195518E-3;;
20/12/2021  11:07:43,352826;1,195769E-3;;
20/12/2021  11:07:43,353326;1,195417E-3;;
20/12/2021  11:07:43,353826;1,195220E-3;;
20/12/2021  11:07:43,354326;1,195387E-3;;
20/12/2021  11:07:43,354826;1,194183E-3;;
20/12/2021  11:07:43,355326;1,194809E-3;;
20/12/2021  11:07:43,355826;1,195286E-3;;
20/12/2021  11:07:43,356326;1,195110E-3;;
20/12/2021  11:07:43,356826;1,195164E-3;;
20/12/2021  11:07:43,357326;1,194892E-3;;
20/12/2021  11:07:43,357826;1,195125E-3;;
20/12/2021  11:07:43,358326;1,194445E-3;;
20/12/2021  11:07:43,358826;1,194594E-3;;
20/12/2021  11:07:43,359326;1,194562E-3;;
20/12/2021  11:07:43,359826;1,195172E-3;;
20/12/2021  11:07:43,360326;1,194767E-3;;
20/12/2021  11:07:43,360826;1,194711E-3;;
20/12/2021  11:07:43,361326;1,194985E-3;;
20/12/2021  11:07:43,361826;1,194928E-3;;
20/12/2021  11:07:43,362326;1,194201E-3;;
20/12/2021  11:07:43,362826;1,194863E-3;;
20/12/2021  11:07:43,363326;1,194588E-3;;
20/12/2021  11:07:43,363826;1,193870E-3;;
20/12/2021  11:07:43,364326;1,194955E-3;;
20/12/2021  11:07:43,364826;1,194821E-3;;
20/12/2021  11:07:43,365326;1,195631E-3;;
20/12/2021  11:07:43,365826;1,194538E-3;;
20/12/2021  11:07:43,366326;1,195074E-3;;
20/12/2021  11:07:43,366826;1,194615E-3;;
20/12/2021  11:07:43,367326;1,194749E-3;;
20/12/2021  11:07:43,367826;1,194767E-3;;
20/12/2021  11:07:43,368326;1,195566E-3;;
20/12/2021  11:07:43,368826;1,195447E-3;;
20/12/2021  11:07:43,369326;1,194880E-3;;
20/12/2021  11:07:43,369826;1,194070E-3;;
20/12/2021  11:07:43,370326;1,194469E-3;;
20/12/2021  11:07:43,370826;1,195417E-3;;
20/12/2021  11:07:43,371326;1,195175E-3;;
20/12/2021  11:07:43,371826;1,195622E-3;;
20/12/2021  11:07:43,372326;1,194296E-3;;
20/12/2021  11:07:43,372826;1,194338E-3;;
20/12/2021  11:07:43,373326;1,195643E-3;;
20/12/2021  11:07:43,373826;1,195772E-3;;
20/12/2021  11:07:43,374326;1,195119E-3;;
20/12/2021  11:07:43,374826;1,195810E-3;;
20/12/2021  11:07:43,375326;1,195411E-3;;
20/12/2021  11:07:43,375826;1,194767E-3;;
20/12/2021  11:07:43,376326;1,196213E-3;;
20/12/2021  11:07:43,376826;1,195125E-3;;
20/12/2021  11:07:43,377326;1,195673E-3;;
20/12/2021  11:07:43,377826;1,194711E-3;;
20/12/2021  11:07:43,378326;1,195327E-3;;
20/12/2021  11:07:43,378826;1,195608E-3;;
20/12/2021  11:07:43,379326;1,195694E-3;;
20/12/2021  11:07:43,379826;1,195074E-3;;
20/12/2021  11:07:43,380326;1,195932E-3;;
20/12/2021  11:07:43,380826;1,195405E-3;;
20/12/2021  11:07:43,381326;1,196159E-3;;
20/12/2021  11:07:43,381826;1,195149E-3;;
20/12/2021  11:07:43,382326;1,195193E-3;;
20/12/2021  11:07:43,382826;1,195703E-3;;
20/12/2021  11:07:43,383326;1,195101E-3;;
20/12/2021  11:07:43,383826;1,194365E-3;;
20/12/2021  11:07:43,384326;1,195384E-3;;
20/12/2021  11:07:43,384826;1,195047E-3;;
20/12/2021  11:07:43,385326;1,195119E-3;;
20/12/2021  11:07:43,385826;1,195459E-3;;
20/12/2021  11:07:43,386326;1,193676E-3;;
20/12/2021  11:07:43,386826;1,195128E-3;;
20/12/2021  11:07:43,387326;1,195658E-3;;
20/12/2021  11:07:43,387826;1,195387E-3;;
20/12/2021  11:07:43,388326;1,194392E-3;;
20/12/2021  11:07:43,388826;1,194231E-3;;
20/12/2021  11:07:43,389326;1,195509E-3;;
20/12/2021  11:07:43,389826;1,194815E-3;;
20/12/2021  11:07:43,390326;1,195211E-3;;
20/12/2021  11:07:43,390826;1,194782E-3;;
20/12/2021  11:07:43,391326;1,195372E-3;;
20/12/2021  11:07:43,391826;1,194359E-3;;
20/12/2021  11:07:43,392326;1,194883E-3;;
20/12/2021  11:07:43,392826;1,195742E-3;;
20/12/2021  11:07:43,393326;1,195223E-3;;
20/12/2021  11:07:43,393826;1,195348E-3;;
20/12/2021  11:07:43,394326;1,195399E-3;;
20/12/2021  11:07:43,394826;1,194508E-3;;
20/12/2021  11:07:43,395326;1,194928E-3;;
20/12/2021  11:07:43,395826;1,194866E-3;;
20/12/2021  11:07:43,396326;1,195459E-3;;
20/12/2021  11:07:43,396826;1,194371E-3;;
20/12/2021  11:07:43,397326;1,194502E-3;;
20/12/2021  11:07:43,397826;1,195038E-3;;
20/12/2021  11:07:43,398326;1,194326E-3;;
20/12/2021  11:07:43,398826;1,194564E-3;;
20/12/2021  11:07:43,399326;1,194082E-3;;
20/12/2021  11:07:43,399826;1,195244E-3;;
20/12/2021  11:07:43,400326;1,194389E-3;;
20/12/2021  11:07:43,400826;1,195003E-3;;
20/12/2021  11:07:43,401326;1,195342E-3;;
20/12/2021  11:07:43,401826;1,195962E-3;;
20/12/2021  11:07:43,402326;1,195199E-3;;
20/12/2021  11:07:43,402826;1,195339E-3;;
20/12/2021  11:07:43,403326;1,195879E-3;;
20/12/2021  11:07:43,403826;1,194246E-3;;
20/12/2021  11:07:43,404326;1,195414E-3;;
20/12/2021  11:07:43,404826;1,195411E-3;;
20/12/2021  11:07:43,405326;1,195566E-3;;
20/12/2021  11:07:43,405826;1,194269E-3;;
20/12/2021  11:07:43,406326;1,195017E-3;;
20/12/2021  11:07:43,406826;1,194907E-3;;
20/12/2021  11:07:43,407326;1,194943E-3;;
20/12/2021  11:07:43,407826;1,195217E-3;;
20/12/2021  11:07:43,408326;1,195646E-3;;
20/12/2021  11:07:43,408826;1,195989E-3;;
20/12/2021  11:07:43,409326;1,193831E-3;;
20/12/2021  11:07:43,409826;1,195375E-3;;
20/12/2021  11:07:43,410326;1,196147E-3;;
20/12/2021  11:07:43,410826;1,195599E-3;;
20/12/2021  11:07:43,411326;1,196216E-3;;
20/12/2021  11:07:43,411826;1,194767E-3;;
20/12/2021  11:07:43,412326;1,194806E-3;;
20/12/2021  11:07:43,412826;1,195172E-3;;
20/12/2021  11:07:43,413326;1,195727E-3;;
20/12/2021  11:07:43,413826;1,195554E-3;;
20/12/2021  11:07:43,414326;1,194961E-3;;
20/12/2021  11:07:43,414826;1,195393E-3;;
20/12/2021  11:07:43,415326;1,195304E-3;;
20/12/2021  11:07:43,415826;1,195256E-3;;
20/12/2021  11:07:43,416326;1,195479E-3;;
20/12/2021  11:07:43,416826;1,195250E-3;;
20/12/2021  11:07:43,417326;1,195703E-3;;
20/12/2021  11:07:43,417826;1,195596E-3;;
20/12/2021  11:07:43,418326;1,195313E-3;;
20/12/2021  11:07:43,418826;1,195468E-3;;
20/12/2021  11:07:43,419326;1,194991E-3;;
20/12/2021  11:07:43,419826;1,195158E-3;;
20/12/2021  11:07:43,420326;1,194922E-3;;
20/12/2021  11:07:43,420826;1,195634E-3;;
20/12/2021  11:07:43,421326;1,195348E-3;;
20/12/2021  11:07:43,421826;1,194892E-3;;
20/12/2021  11:07:43,422326;1,194606E-3;;
20/12/2021  11:07:43,422826;1,194317E-3;;
20/12/2021  11:07:43,423326;1,195313E-3;;
20/12/2021  11:07:43,423826;1,194815E-3;;
20/12/2021  11:07:43,424326;1,195122E-3;;
20/12/2021  11:07:43,424826;1,195152E-3;;
20/12/2021  11:07:43,425326;1,195092E-3;;
20/12/2021  11:07:43,425826;1,195339E-3;;
20/12/2021  11:07:43,426326;1,194904E-3;;
20/12/2021  11:07:43,426826;1,195381E-3;;
20/12/2021  11:07:43,427326;1,194591E-3;;
20/12/2021  11:07:43,427826;1,194621E-3;;
20/12/2021  11:07:43,428326;1,194359E-3;;
20/12/2021  11:07:43,428826;1,194261E-3;;
20/12/2021  11:07:43,429326;1,194636E-3;;
20/12/2021  11:07:43,429826;1,195456E-3;;
20/12/2021  11:07:43,430326;1,194675E-3;;
20/12/2021  11:07:43,430826;1,195101E-3;;
20/12/2021  11:07:43,431326;1,194722E-3;;
20/12/2021  11:07:43,431826;1,194880E-3;;
20/12/2021  11:07:43,432326;1,194594E-3;;
20/12/2021  11:07:43,432826;1,194275E-3;;
20/12/2021  11:07:43,433326;1,194785E-3;;
20/12/2021  11:07:43,433826;1,195801E-3;;
20/12/2021  11:07:43,434326;1,194737E-3;;
20/12/2021  11:07:43,434826;1,194499E-3;;
20/12/2021  11:07:43,435326;1,195375E-3;;
20/12/2021  11:07:43,435826;1,195164E-3;;
20/12/2021  11:07:43,436326;1,195369E-3;;
20/12/2021  11:07:43,436826;1,195840E-3;;
20/12/2021  11:07:43,437326;1,196269E-3;;
20/12/2021  11:07:43,437826;1,195420E-3;;
20/12/2021  11:07:43,438326;1,195545E-3;;
20/12/2021  11:07:43,438826;1,195926E-3;;
20/12/2021  11:07:43,439326;1,195181E-3;;
20/12/2021  11:07:43,439826;1,194731E-3;;
20/12/2021  11:07:43,440326;1,195104E-3;;
20/12/2021  11:07:43,440826;1,195938E-3;;
20/12/2021  11:07:43,441326;1,195995E-3;;
20/12/2021  11:07:43,441826;1,195843E-3;;
20/12/2021  11:07:43,442326;1,194770E-3;;
20/12/2021  11:07:43,442826;1,194901E-3;;
20/12/2021  11:07:43,443326;1,195417E-3;;
20/12/2021  11:07:43,443826;1,196418E-3;;
20/12/2021  11:07:43,444326;1,195450E-3;;
20/12/2021  11:07:43,444826;1,195468E-3;;
20/12/2021  11:07:43,445326;1,195605E-3;;
20/12/2021  11:07:43,445826;1,195044E-3;;
20/12/2021  11:07:43,446326;1,195074E-3;;
20/12/2021  11:07:43,446826;1,195563E-3;;
20/12/2021  11:07:43,447326;1,195122E-3;;
20/12/2021  11:07:43,447826;1,195336E-3;;
20/12/2021  11:07:43,448326;1,195026E-3;;
20/12/2021  11:07:43,448826;1,195602E-3;;
20/12/2021  11:07:43,449326;1,195494E-3;;
20/12/2021  11:07:43,449826;1,196090E-3;;
20/12/2021  11:07:43,450326;1,195330E-3;;
20/12/2021  11:07:43,450826;1,194988E-3;;
20/12/2021  11:07:43,451326;1,196138E-3;;
20/12/2021  11:07:43,451826;1,195959E-3;;
20/12/2021  11:07:43,452326;1,194594E-3;;
20/12/2021  11:07:43,452826;1,194481E-3;;
20/12/2021  11:07:43,453326;1,194579E-3;;
20/12/2021  11:07:43,453826;1,194129E-3;;
20/12/2021  11:07:43,454326;1,195432E-3;;
20/12/2021  11:07:43,454826;1,194362E-3;;
20/12/2021  11:07:43,455326;1,193915E-3;;
20/12/2021  11:07:43,455826;1,195077E-3;;
20/12/2021  11:07:43,456326;1,195956E-3;;
20/12/2021  11:07:43,456826;1,194567E-3;;
20/12/2021  11:07:43,457326;1,194350E-3;;
20/12/2021  11:07:43,457826;1,194213E-3;;
20/12/2021  11:07:43,458326;1,194281E-3;;
20/12/2021  11:07:43,458826;1,194129E-3;;
20/12/2021  11:07:43,459326;1,194511E-3;;
20/12/2021  11:07:43,459826;1,194570E-3;;
20/12/2021  11:07:43,460326;1,195473E-3;;
20/12/2021  11:07:43,460826;1,194755E-3;;
20/12/2021  11:07:43,461326;1,194645E-3;;
20/12/2021  11:07:43,461826;1,195015E-3;;
20/12/2021  11:07:43,462326;1,194514E-3;;
20/12/2021  11:07:43,462826;1,194782E-3;;
20/12/2021  11:07:43,463326;1,194162E-3;;
20/12/2021  11:07:43,463826;1,194377E-3;;
20/12/2021  11:07:43,464326;1,195497E-3;;
20/12/2021  11:07:43,464826;1,194606E-3;;
20/12/2021  11:07:43,465326;1,195581E-3;;
20/12/2021  11:07:43,465826;1,194794E-3;;
20/12/2021  11:07:43,466326;1,195602E-3;;
20/12/2021  11:07:43,466826;1,194988E-3;;
20/12/2021  11:07:43,467326;1,195530E-3;;
20/12/2021  11:07:43,467826;1,196210E-3;;
20/12/2021  11:07:43,468326;1,194550E-3;;
20/12/2021  11:07:43,468826;1,195032E-3;;
20/12/2021  11:07:43,469326;1,195700E-3;;
20/12/2021  11:07:43,469826;1,196990E-3;;
20/12/2021  11:07:43,470326;1,195620E-3;;
20/12/2021  11:07:43,470826;1,195599E-3;;
20/12/2021  11:07:43,471326;1,195244E-3;;
20/12/2021  11:07:43,471826;1,196299E-3;;
20/12/2021  11:07:43,472326;1,196093E-3;;
20/12/2021  11:07:43,472826;1,195578E-3;;
20/12/2021  11:07:43,473326;1,195876E-3;;
20/12/2021  11:07:43,473826;1,195679E-3;;
20/12/2021  11:07:43,474326;1,195625E-3;;
20/12/2021  11:07:43,474826;1,195488E-3;;
20/12/2021  11:07:43,475326;1,195319E-3;;
20/12/2021  11:07:43,475826;1,195181E-3;;
20/12/2021  11:07:43,476326;1,195766E-3;;
20/12/2021  11:07:43,476826;1,194109E-3;;
20/12/2021  11:07:43,477326;1,195158E-3;;
20/12/2021  11:07:43,477826;1,195473E-3;;
20/12/2021  11:07:43,478326;1,194383E-3;;
20/12/2021  11:07:43,478826;1,194863E-3;;
20/12/2021  11:07:43,479326;1,194892E-3;;
20/12/2021  11:07:43,479826;1,194800E-3;;
20/12/2021  11:07:43,480326;1,194788E-3;;
20/12/2021  11:07:43,480826;1,195164E-3;;
20/12/2021  11:07:43,481326;1,195113E-3;;
20/12/2021  11:07:43,481826;1,194716E-3;;
20/12/2021  11:07:43,482326;1,195751E-3;;
20/12/2021  11:07:43,482826;1,195837E-3;;
20/12/2021  11:07:43,483326;1,194934E-3;;
20/12/2021  11:07:43,483826;1,194919E-3;;
20/12/2021  11:07:43,484326;1,195715E-3;;
20/12/2021  11:07:43,484826;1,196371E-3;;
20/12/2021  11:07:43,485326;1,195029E-3;;
20/12/2021  11:07:43,485826;1,195262E-3;;
20/12/2021  11:07:43,486326;1,194415E-3;;
20/12/2021  11:07:43,486826;1,195342E-3;;
20/12/2021  11:07:43,487326;1,195137E-3;;
20/12/2021  11:07:43,487826;1,194681E-3;;
20/12/2021  11:07:43,488326;1,195217E-3;;
20/12/2021  11:07:43,488826;1,194958E-3;;
20/12/2021  11:07:43,489326;1,194764E-3;;
20/12/2021  11:07:43,489826;1,194991E-3;;
20/12/2021  11:07:43,490326;1,195316E-3;;
20/12/2021  11:07:43,490826;1,195187E-3;;
20/12/2021  11:07:43,491326;1,194627E-3;;
20/12/2021  11:07:43,491826;1,193745E-3;;
20/12/2021  11:07:43,492326;1,195625E-3;;
20/12/2021  11:07:43,492826;1,195536E-3;;
20/12/2021  11:07:43,493326;1,195485E-3;;
20/12/2021  11:07:43,493826;1,194386E-3;;
20/12/2021  11:07:43,494326;1,194904E-3;;
20/12/2021  11:07:43,494826;1,196058E-3;;
20/12/2021  11:07:43,495326;1,194946E-3;;
20/12/2021  11:07:43,495826;1,194931E-3;;
20/12/2021  11:07:43,496326;1,194114E-3;;
20/12/2021  11:07:43,496826;1,194773E-3;;
20/12/2021  11:07:43,497326;1,194883E-3;;
20/12/2021  11:07:43,497826;1,195459E-3;;
20/12/2021  11:07:43,498326;1,195548E-3;;
20/12/2021  11:07:43,498826;1,195685E-3;;
20/12/2021  11:07:43,499326;1,194904E-3;;
20/12/2021  11:07:43,499826;1,194550E-3;;
20/12/2021  11:07:43,500326;1,195280E-3;;
20/12/2021  11:07:43,500826;1,195220E-3;;
20/12/2021  11:07:43,501326;1,194997E-3;;
20/12/2021  11:07:43,501826;1,195262E-3;;
20/12/2021  11:07:43,502326;1,195542E-3;;
20/12/2021  11:07:43,502826;1,195321E-3;;
20/12/2021  11:07:43,503326;1,194889E-3;;
20/12/2021  11:07:43,503826;1,196013E-3;;
20/12/2021  11:07:43,504326;1,195333E-3;;
20/12/2021  11:07:43,504826;1,194907E-3;;
20/12/2021  11:07:43,505326;1,195733E-3;;
20/12/2021  11:07:43,505826;1,195417E-3;;
20/12/2021  11:07:43,506326;1,194874E-3;;
20/12/2021  11:07:43,506826;1,195146E-3;;
20/12/2021  11:07:43,507326;1,195468E-3;;
20/12/2021  11:07:43,507826;1,194791E-3;;
20/12/2021  11:07:43,508326;1,194517E-3;;
20/12/2021  11:07:43,508826;1,194892E-3;;
20/12/2021  11:07:43,509326;1,194678E-3;;
20/12/2021  11:07:43,509826;1,195393E-3;;
20/12/2021  11:07:43,510326;1,194138E-3;;
20/12/2021  11:07:43,510826;1,195295E-3;;
20/12/2021  11:07:43,511326;1,195226E-3;;
20/12/2021  11:07:43,511826;1,194737E-3;;
20/12/2021  11:07:43,512326;1,195551E-3;;
20/12/2021  11:07:43,512826;1,194702E-3;;
20/12/2021  11:07:43,513326;1,195161E-3;;
20/12/2021  11:07:43,513826;1,196183E-3;;
20/12/2021  11:07:43,514326;1,195447E-3;;
20/12/2021  11:07:43,514826;1,195307E-3;;
20/12/2021  11:07:43,515326;1,195065E-3;;
20/12/2021  11:07:43,515826;1,194961E-3;;
20/12/2021  11:07:43,516326;1,195637E-3;;
20/12/2021  11:07:43,516826;1,195488E-3;;
20/12/2021  11:07:43,517326;1,196689E-3;;
20/12/2021  11:07:43,517826;1,195611E-3;;
20/12/2021  11:07:43,518326;1,195253E-3;;
20/12/2021  11:07:43,518826;1,195286E-3;;
20/12/2021  11:07:43,519326;1,195199E-3;;
20/12/2021  11:07:43,519826;1,195307E-3;;
20/12/2021  11:07:43,520326;1,195536E-3;;
20/12/2021  11:07:43,520826;1,195235E-3;;
20/12/2021  11:07:43,521326;1,195056E-3;;
20/12/2021  11:07:43,521826;1,194806E-3;;
20/12/2021  11:07:43,522326;1,194800E-3;;
20/12/2021  11:07:43,522826;1,195408E-3;;
20/12/2021  11:07:43,523326;1,194755E-3;;
20/12/2021  11:07:43,523826;1,194907E-3;;
20/12/2021  11:07:43,524326;1,194687E-3;;
20/12/2021  11:07:43,524826;1,194231E-3;;
20/12/2021  11:07:43,525326;1,195599E-3;;
20/12/2021  11:07:43,525826;1,195202E-3;;
20/12/2021  11:07:43,526326;1,194663E-3;;
20/12/2021  11:07:43,526826;1,194252E-3;;
20/12/2021  11:07:43,527326;1,195348E-3;;
20/12/2021  11:07:43,527826;1,195399E-3;;
20/12/2021  11:07:43,528326;1,194943E-3;;
20/12/2021  11:07:43,528826;1,194567E-3;;
20/12/2021  11:07:43,529326;1,194505E-3;;
20/12/2021  11:07:43,529826;1,195560E-3;;
20/12/2021  11:07:43,530326;1,195116E-3;;
20/12/2021  11:07:43,530826;1,195038E-3;;
20/12/2021  11:07:43,531326;1,194192E-3;;
20/12/2021  11:07:43,531826;1,194567E-3;;
20/12/2021  11:07:43,532326;1,195095E-3;;
20/12/2021  11:07:43,532826;1,195256E-3;;
20/12/2021  11:07:43,533326;1,194520E-3;;
20/12/2021  11:07:43,533826;1,194833E-3;;
20/12/2021  11:07:43,534326;1,194687E-3;;
20/12/2021  11:07:43,534826;1,195086E-3;;
20/12/2021  11:07:43,535326;1,194797E-3;;
20/12/2021  11:07:43,535826;1,195986E-3;;
20/12/2021  11:07:43,536326;1,194374E-3;;
20/12/2021  11:07:43,536826;1,194261E-3;;
20/12/2021  11:07:43,537326;1,195670E-3;;
20/12/2021  11:07:43,537826;1,194046E-3;;
20/12/2021  11:07:43,538326;1,194410E-3;;
20/12/2021  11:07:43,538826;1,194466E-3;;
20/12/2021  11:07:43,539326;1,194857E-3;;
20/12/2021  11:07:43,539826;1,194603E-3;;
20/12/2021  11:07:43,540326;1,193453E-3;;
20/12/2021  11:07:43,540826;1,195736E-3;;
20/12/2021  11:07:43,541326;1,193673E-3;;
20/12/2021  11:07:43,541826;1,194269E-3;;
20/12/2021  11:07:43,542326;1,195700E-3;;
20/12/2021  11:07:43,542826;1,195986E-3;;
20/12/2021  11:07:43,543326;1,195512E-3;;
20/12/2021  11:07:43,543826;1,195113E-3;;
20/12/2021  11:07:43,544326;1,196064E-3;;
20/12/2021  11:07:43,544826;1,195041E-3;;
20/12/2021  11:07:43,545326;1,195286E-3;;
20/12/2021  11:07:43,545826;1,195313E-3;;
20/12/2021  11:07:43,546326;1,195685E-3;;
20/12/2021  11:07:43,546826;1,196305E-3;;
20/12/2021  11:07:43,547326;1,195080E-3;;
20/12/2021  11:07:43,547826;1,195751E-3;;
20/12/2021  11:07:43,548326;1,195858E-3;;
20/12/2021  11:07:43,548826;1,195611E-3;;
20/12/2021  11:07:43,549326;1,195047E-3;;
20/12/2021  11:07:43,549826;1,195429E-3;;
20/12/2021  11:07:43,550326;1,194737E-3;;
20/12/2021  11:07:43,550826;1,194785E-3;;
20/12/2021  11:07:43,551326;1,195408E-3;;
20/12/2021  11:07:43,551826;1,195244E-3;;
20/12/2021  11:07:43,552326;1,194925E-3;;
20/12/2021  11:07:43,552826;1,195259E-3;;
20/12/2021  11:07:43,553326;1,195381E-3;;
20/12/2021  11:07:43,553826;1,194603E-3;;
20/12/2021  11:07:43,554326;1,194433E-3;;
20/12/2021  11:07:43,554826;1,194109E-3;;
20/12/2021  11:07:43,555326;1,195286E-3;;
20/12/2021  11:07:43,555826;1,194866E-3;;
20/12/2021  11:07:43,556326;1,194627E-3;;
20/12/2021  11:07:43,556826;1,194582E-3;;
20/12/2021  11:07:43,557326;1,195617E-3;;
20/12/2021  11:07:43,557826;1,193810E-3;;
20/12/2021  11:07:43,558326;1,194621E-3;;
20/12/2021  11:07:43,558826;1,195155E-3;;
20/12/2021  11:07:43,559326;1,195715E-3;;
20/12/2021  11:07:43,559826;1,194499E-3;;
20/12/2021  11:07:43,560326;1,195441E-3;;
20/12/2021  11:07:43,560826;1,194758E-3;;
20/12/2021  11:07:43,561326;1,195685E-3;;
20/12/2021  11:07:43,561826;1,194964E-3;;
20/12/2021  11:07:43,562326;1,194117E-3;;
20/12/2021  11:07:43,562826;1,195435E-3;;
20/12/2021  11:07:43,563326;1,194645E-3;;
20/12/2021  11:07:43,563826;1,194860E-3;;
20/12/2021  11:07:43,564326;1,194815E-3;;
20/12/2021  11:07:43,564826;1,194892E-3;;
20/12/2021  11:07:43,565326;1,196278E-3;;
20/12/2021  11:07:43,565826;1,194961E-3;;
20/12/2021  11:07:43,566326;1,194639E-3;;
20/12/2021  11:07:43,566826;1,194842E-3;;
20/12/2021  11:07:43,567326;1,194642E-3;;
20/12/2021  11:07:43,567826;1,194430E-3;;
20/12/2021  11:07:43,568326;1,194275E-3;;
20/12/2021  11:07:43,568826;1,195408E-3;;
20/12/2021  11:07:43,569326;1,194433E-3;;
20/12/2021  11:07:43,569826;1,194636E-3;;
20/12/2021  11:07:43,570326;1,195086E-3;;
20/12/2021  11:07:43,570826;1,195053E-3;;
20/12/2021  11:07:43,571326;1,195742E-3;;
20/12/2021  11:07:43,571826;1,194603E-3;;
20/12/2021  11:07:43,572326;1,195360E-3;;
20/12/2021  11:07:43,572826;1,194743E-3;;
20/12/2021  11:07:43,573326;1,195062E-3;;
20/12/2021  11:07:43,573826;1,195459E-3;;
20/12/2021  11:07:43,574326;1,196210E-3;;
20/12/2021  11:07:43,574826;1,195280E-3;;
20/12/2021  11:07:43,575326;1,195208E-3;;
20/12/2021  11:07:43,575826;1,195509E-3;;
20/12/2021  11:07:43,576326;1,194964E-3;;
20/12/2021  11:07:43,576826;1,196061E-3;;
20/12/2021  11:07:43,577326;1,195256E-3;;
20/12/2021  11:07:43,577826;1,195414E-3;;
20/12/2021  11:07:43,578326;1,195843E-3;;
20/12/2021  11:07:43,578826;1,195685E-3;;
20/12/2021  11:07:43,579326;1,195456E-3;;
20/12/2021  11:07:43,579826;1,196055E-3;;
20/12/2021  11:07:43,580326;1,196394E-3;;
20/12/2021  11:07:43,580826;1,196174E-3;;
20/12/2021  11:07:43,581326;1,195190E-3;;
20/12/2021  11:07:43,581826;1,194380E-3;;
20/12/2021  11:07:43,582326;1,195122E-3;;
20/12/2021  11:07:43,582826;1,195593E-3;;
20/12/2021  11:07:43,583326;1,196099E-3;;
20/12/2021  11:07:43,583826;1,195131E-3;;
20/12/2021  11:07:43,584326;1,194800E-3;;
20/12/2021  11:07:43,584826;1,194302E-3;;
20/12/2021  11:07:43,585326;1,195193E-3;;
20/12/2021  11:07:43,585826;1,195471E-3;;
20/12/2021  11:07:43,586326;1,195435E-3;;
20/12/2021  11:07:43,586826;1,194973E-3;;
20/12/2021  11:07:43,587326;1,195167E-3;;
20/12/2021  11:07:43,587826;1,194860E-3;;
20/12/2021  11:07:43,588326;1,195238E-3;;
20/12/2021  11:07:43,588826;1,194761E-3;;
20/12/2021  11:07:43,589326;1,195244E-3;;
20/12/2021  11:07:43,589826;1,194496E-3;;
20/12/2021  11:07:43,590326;1,195113E-3;;
20/12/2021  11:07:43,590826;1,195241E-3;;
20/12/2021  11:07:43,591326;1,195089E-3;;
