waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  11:14:42,053796	20/12/2021  11:14:42,053796	20/12/2021  11:14:42,053796	20/12/2021  11:14:42,053796	20/12/2021  11:14:39,060506	20/12/2021  11:14:39,060506
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:14:42,053796	9,547755E-1	1,235499E-1	1,215227E-1	2,782836E-5	1,081686E+2	1,085015E+2
20/12/2021  11:14:42,053896	9,537980E-1	1,439390E-1	1,575390E-1	1,912736E-4		
20/12/2021  11:14:42,053996	9,525641E-1	1,426647E-1	1,360556E-1	6,677287E-4		
20/12/2021  11:14:42,054096	9,507879E-1	1,018865E-1	7,223735E-2	1,638822E-3		
20/12/2021  11:14:42,054196	9,489371E-1	1,181340E-1	1,237343E-1	3,260544E-3		
20/12/2021  11:14:42,054296	9,481652E-1	1,251428E-1	1,265777E-1	5,664960E-3		
20/12/2021  11:14:42,054396	9,480639E-1	1,165411E-1	1,152041E-1	8,961973E-3		
20/12/2021  11:14:42,054496	9,470416E-1	1,235499E-1	1,237343E-1	1,324106E-2		
20/12/2021  11:14:42,054596	9,453011E-1	1,127182E-1	1,095173E-1	1,857279E-2		
20/12/2021  11:14:42,054696	9,442610E-1	1,417090E-1	1,417424E-1	2,501018E-2		
20/12/2021  11:14:42,054796	9,434116E-1	1,382046E-1	1,433221E-1	3,259014E-2		
20/12/2021  11:14:42,054896	9,436232E-1	1,343816E-1	1,202590E-1	4,133487E-2		
20/12/2021  11:14:42,054996	9,425175E-1	1,235499E-1	1,275255E-1	5,125329E-2		
20/12/2021  11:14:42,055096	9,408814E-1	1,178155E-1	1,196272E-1	6,234225E-2		
20/12/2021  11:14:42,055196	9,399485E-1	1,104881E-1	1,152041E-1	7,458756E-2		
20/12/2021  11:14:42,055296	9,392780E-1	1,232313E-1	1,202590E-1	8,796513E-2		
20/12/2021  11:14:42,055396	9,388041E-1	1,069837E-1	1,101492E-1	1,024421E-1		
20/12/2021  11:14:42,055496	9,375345E-1	1,375674E-1	1,281573E-1	1,179780E-1		
20/12/2021  11:14:42,055596	9,358089E-1	1,190898E-1	1,313166E-1	1,345255E-1		
20/12/2021  11:14:42,055696	9,347419E-1	1,162226E-1	1,205749E-1	1,520314E-1		
20/12/2021  11:14:42,055796	9,356330E-1	8,372740E-2	5,612482E-2	1,704372E-1		
20/12/2021  11:14:42,055896	9,343277E-1	1,464877E-1	2,238847E-1	1,896806E-1		
20/12/2021  11:14:42,055996	9,332071E-1	1,270543E-1	1,196272E-1	2,096958E-1		
20/12/2021  11:14:42,056096	9,312520E-1	1,311958E-1	1,528000E-1	2,304144E-1		
20/12/2021  11:14:42,056196	9,296635E-1	1,311958E-1	1,300529E-1	2,517655E-1		
20/12/2021  11:14:42,056296	9,296546E-1	1,413904E-1	1,328963E-1	2,736770E-1		
20/12/2021  11:14:42,056396	9,290227E-1	1,254614E-1	1,366875E-1	2,960754E-1		
20/12/2021  11:14:42,056496	9,276101E-1	1,356559E-1	1,316326E-1	3,188875E-1		
20/12/2021  11:14:42,056596	9,268561E-1	1,292843E-1	1,417424E-1	3,420397E-1		
20/12/2021  11:14:42,056696	9,266176E-1	1,260985E-1	1,303688E-1	3,654594E-1		
20/12/2021  11:14:42,056796	9,267577E-1	1,289658E-1	1,193112E-1	3,890748E-1		
20/12/2021  11:14:42,056896	9,256163E-1	1,362931E-1	1,360556E-1	4,128157E-1		
20/12/2021  11:14:42,056996	9,248414E-1	1,550893E-1	1,407946E-1	4,366135E-1		
20/12/2021  11:14:42,057096	9,235807E-1	1,283286E-1	1,224705E-1	4,604016E-1		
20/12/2021  11:14:42,057196	9,228774E-1	1,847173E-1	2,134590E-1	4,841157E-1		
20/12/2021  11:14:42,057296	9,233691E-1	1,292843E-1	1,565912E-1	5,076937E-1		
20/12/2021  11:14:42,057396	9,229489E-1	1,487177E-1	1,388990E-1	5,310764E-1		
20/12/2021  11:14:42,057496	9,219386E-1	1,337445E-1	1,310007E-1	5,542074E-1		
20/12/2021  11:14:42,057596	9,207733E-1	1,439390E-1	1,322644E-1	5,770334E-1		
20/12/2021  11:14:42,057696	9,208061E-1	1,200455E-1	1,550115E-1	5,995041E-1		
20/12/2021  11:14:42,057796	9,210206E-1	1,420275E-1	1,351078E-1	6,215722E-1		
20/12/2021  11:14:42,057896	9,200073E-1	1,104881E-1	1,177316E-1	6,431939E-1		
20/12/2021  11:14:42,057996	9,194530E-1	6,301970E-2	5,707262E-2	6,643286E-1		
20/12/2021  11:14:42,058096	9,182251E-1	8,978042E-2	1,556434E-1	6,849391E-1		
20/12/2021  11:14:42,058196	9,183741E-1	1,162226E-1	1,158360E-1	7,049914E-1		
20/12/2021  11:14:42,058296	9,178198E-1	1,104881E-1	1,170997E-1	7,244546E-1		
20/12/2021  11:14:42,058396	9,180135E-1	1,130368E-1	1,196272E-1	7,433014E-1		
20/12/2021  11:14:42,058496	9,178943E-1	1,229127E-1	1,231024E-1	7,615076E-1		
20/12/2021  11:14:42,058596	9,172535E-1	9,137332E-2	1,227865E-1	7,790524E-1		
20/12/2021  11:14:42,058696	9,176350E-1	1,085766E-1	1,174156E-1	7,959181E-1		
20/12/2021  11:14:42,058796	9,181089E-1	9,105474E-2	1,142563E-1	8,120901E-1		
20/12/2021  11:14:42,058896	9,183652E-1	1,111253E-1	1,193112E-1	8,275569E-1		
20/12/2021  11:14:42,058996	9,177542E-1	1,053908E-1	1,240502E-1	8,423100E-1		
20/12/2021  11:14:42,059096	9,174890E-1	1,264171E-1	1,183634E-1	8,563434E-1		
20/12/2021  11:14:42,059196	9,183562E-1	1,423461E-1	1,388990E-1	8,696542E-1		
20/12/2021  11:14:42,059296	9,189255E-1	1,499920E-1	1,578549E-1	8,822416E-1		
20/12/2021  11:14:42,059396	9,187526E-1	1,592309E-1	1,445858E-1	8,941077E-1		
20/12/2021  11:14:42,059496	9,189434E-1	1,869473E-1	1,632258E-1	9,052567E-1		
20/12/2021  11:14:42,059596	9,185291E-1	1,152668E-1	1,240502E-1	9,156952E-1		
20/12/2021  11:14:42,059696	9,196199E-1	1,522221E-1	1,120448E-1	9,254314E-1		
20/12/2021  11:14:42,059796	9,203769E-1	1,321516E-1	1,300529E-1	9,344758E-1		
20/12/2021  11:14:42,059896	9,207435E-1	1,359745E-1	1,253139E-1	9,428407E-1		
20/12/2021  11:14:42,059996	9,206749E-1	1,955490E-1	2,178820E-1	9,505399E-1		
20/12/2021  11:14:42,060096	9,209461E-1	1,378860E-1	1,414265E-1	9,575890E-1		
20/12/2021  11:14:42,060196	9,216167E-1	1,318330E-1	1,218387E-1	9,640047E-1		
20/12/2021  11:14:42,060296	9,229459E-1	7,544432E-2	1,449017E-1	9,698050E-1		
20/12/2021  11:14:42,060396	9,232797E-1	1,343816E-1	1,278414E-1	9,750091E-1		
20/12/2021  11:14:42,060496	9,233155E-1	1,627352E-1	1,553275E-1	9,796373E-1		
20/12/2021  11:14:42,060596	9,238132E-1	1,464877E-1	1,382671E-1	9,837108E-1		
20/12/2021  11:14:42,060696	9,253480E-1	1,509478E-1	1,398468E-1	9,872512E-1		
20/12/2021  11:14:42,060796	9,260663E-1	1,270543E-1	1,395309E-1	9,902810E-1		
20/12/2021  11:14:42,060896	9,268054E-1	1,229127E-1	1,363715E-1	9,928235E-1		
20/12/2021  11:14:42,060996	9,269336E-1	1,324701E-1	1,221546E-1	9,949020E-1		
20/12/2021  11:14:42,061096	9,268739E-1	1,077258E-2	3,053433E-2	9,965403E-1		
20/12/2021  11:14:42,061196	9,282479E-1	2,489498E-3	3,364175E-3	9,977622E-1		
20/12/2021  11:14:42,061296	9,288737E-1	5,675298E-3	7,787223E-3	9,985917E-1		
20/12/2021  11:14:42,061396	9,295860E-1	6,312458E-3	7,787223E-3	9,990527E-1		
20/12/2021  11:14:42,061496	9,294787E-1	8,965980E-4	3,048243E-3	9,991689E-1		
20/12/2021  11:14:42,061596	9,304414E-1	5,356718E-3	7,155359E-3	9,989642E-1		
