waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:32:23,838678;9,229549E-4;3,763818E-3;5,891631E-3;1,692344E-4;;
20/12/2021  11:32:23,838778;9,216912E-4;6,949618E-3;9,366883E-3;1,883127E-4;;
20/12/2021  11:32:23,838878;9,204723E-4;6,631038E-3;8,103155E-3;2,081507E-4;;
20/12/2021  11:32:23,838978;9,193755E-4;5,356718E-3;7,787223E-3;2,286803E-4;;
20/12/2021  11:32:23,839078;9,193785E-4;6,949618E-3;9,682815E-3;2,498308E-4;;
20/12/2021  11:32:23,839178;9,191609E-4;5,675298E-3;7,471291E-3;2,715307E-4;;
20/12/2021  11:32:23,839278;9,184665E-4;5,993878E-3;7,471291E-3;2,937077E-4;;
20/12/2021  11:32:23,839378;9,169764E-4;2,808078E-3;4,311971E-3;3,162891E-4;;
20/12/2021  11:32:23,839478;9,167677E-4;8,542518E-3;9,998747E-3;3,392026E-4;;
20/12/2021  11:32:23,839578;9,172297E-4;2,489498E-3;3,996039E-3;3,623762E-4;;
20/12/2021  11:32:23,839678;9,166247E-4;3,445238E-3;5,891631E-3;3,857394E-4;;
20/12/2021  11:32:23,839778;9,160972E-4;2,489498E-3;4,943835E-3;4,092230E-4;;
20/12/2021  11:32:23,839878;9,148782E-4;6,631038E-3;9,050951E-3;4,327595E-4;;
20/12/2021  11:32:23,839978;9,143239E-4;8,965980E-4;3,364175E-3;4,562833E-4;;
20/12/2021  11:32:23,840078;9,136951E-4;8,965980E-4;2,732311E-3;4,797310E-4;;
20/12/2021  11:32:23,840178;9,134924E-4;3,445238E-3;5,259767E-3;5,030416E-4;;
20/12/2021  11:32:23,840278;9,129530E-4;2,808078E-3;4,627903E-3;5,261568E-4;;
20/12/2021  11:32:23,840378;9,120976E-4;8,965980E-4;3,364175E-3;5,490211E-4;;
20/12/2021  11:32:23,840478;9,124225E-4;1,215178E-3;3,680107E-3;5,715820E-4;;
20/12/2021  11:32:23,840578;9,128695E-4;1,215178E-3;3,996039E-3;5,937899E-4;;
20/12/2021  11:32:23,840678;9,135401E-4;1,215178E-3;3,680107E-3;6,155988E-4;;
20/12/2021  11:32:23,840778;9,127592E-4;1,215178E-3;3,048243E-3;6,369658E-4;;
20/12/2021  11:32:23,840878;9,128367E-4;1,533758E-3;3,048243E-3;6,578516E-4;;
20/12/2021  11:32:23,840978;9,125745E-4;1,215178E-3;3,364175E-3;6,782198E-4;;
20/12/2021  11:32:23,841078;9,134596E-4;1,852338E-3;3,364175E-3;6,980375E-4;;
20/12/2021  11:32:23,841178;9,140080E-4;1,215178E-3;3,364175E-3;7,172752E-4;;
20/12/2021  11:32:23,841278;9,142434E-4;8,965980E-4;3,680107E-3;7,359067E-4;;
20/12/2021  11:32:23,841378;9,137785E-4;5,780180E-4;3,680107E-3;7,539089E-4;;
20/12/2021  11:32:23,841478;9,148753E-4;1,215178E-3;3,364175E-3;7,712623E-4;;
20/12/2021  11:32:23,841578;9,162313E-4;1,215178E-3;3,680107E-3;7,879499E-4;;
20/12/2021  11:32:23,841678;9,161508E-4;1,215178E-3;3,364175E-3;8,039584E-4;;
20/12/2021  11:32:23,841778;9,155935E-4;1,533758E-3;3,364175E-3;8,192771E-4;;
20/12/2021  11:32:23,841878;9,150839E-4;1,533758E-3;3,364175E-3;8,338982E-4;;
20/12/2021  11:32:23,841978;9,156501E-4;8,965980E-4;3,364175E-3;8,478162E-4;;
20/12/2021  11:32:23,842078;9,164429E-4;7,268198E-3;1,094654E-2;8,610284E-4;;
20/12/2021  11:32:23,842178;9,175069E-4;1,215178E-3;3,364175E-3;8,735345E-4;;
20/12/2021  11:32:23,842278;9,173698E-4;8,223938E-3;1,094654E-2;8,853366E-4;;
20/12/2021  11:32:23,842378;9,170896E-4;1,236548E-2;1,347400E-2;8,964392E-4;;
20/12/2021  11:32:23,842478;9,185410E-4;1,459554E-2;1,789705E-2;9,068486E-4;;
20/12/2021  11:32:23,842578;9,197182E-4;1,555128E-2;1,884484E-2;9,165734E-4;;
20/12/2021  11:32:23,842678;9,201116E-4;1,459554E-2;1,694925E-2;9,256238E-4;;
20/12/2021  11:32:23,842778;9,202815E-4;1,618844E-2;1,600145E-2;9,340122E-4;;
20/12/2021  11:32:23,842878;9,207435E-4;9,816838E-3;2,895467E-2;9,417522E-4;;
20/12/2021  11:32:23,842978;9,224393E-4;3,466608E-2;4,633093E-2;9,488590E-4;;
20/12/2021  11:32:23,843078;9,227283E-4;1,586986E-2;2,074043E-2;9,553490E-4;;
20/12/2021  11:32:23,843178;9,235390E-4;1,809992E-2;2,074043E-2;9,612402E-4;;
20/12/2021  11:32:23,843278;9,235807E-4;1,523270E-2;1,600145E-2;9,665512E-4;;
20/12/2021  11:32:23,843378;9,240784E-4;7,385142E-2;7,760819E-2;9,713018E-4;;
20/12/2021  11:32:23,843478;9,257742E-4;9,487770E-2;1,148882E-1;9,755124E-4;;
20/12/2021  11:32:23,843578;9,268024E-4;2,192288E-2;2,042450E-2;9,792044E-4;;
20/12/2021  11:32:23,843678;9,264954E-4;4,932076E-2;5,833634E-2;9,823995E-4;;
20/12/2021  11:32:23,843778;9,269127E-4;1,120810E-1;1,148882E-1;9,851202E-4;;
20/12/2021  11:32:23,843878;9,273389E-4;1,152668E-1;1,294210E-1;9,873890E-4;;
20/12/2021  11:32:23,843978;9,284624E-4;1,002936E-1;1,009872E-1;9,892287E-4;;
20/12/2021  11:32:23,844078;9,289721E-4;1,037979E-1;1,098333E-1;9,906621E-4;;
20/12/2021  11:32:23,844178;9,290049E-4;1,114439E-1;1,249980E-1;9,917124E-4;;
20/12/2021  11:32:23,844278;9,290764E-4;8,404598E-2;8,013565E-2;9,924025E-4;;
20/12/2021  11:32:23,844378;9,297559E-4;1,219570E-1;1,294210E-1;9,927552E-4;;
20/12/2021  11:32:23,844478;9,316037E-4;1,171783E-1;1,316326E-1;9,927929E-4;;
20/12/2021  11:32:23,844578;9,318063E-4;6,939130E-2;9,372073E-2;9,925382E-4;;
20/12/2021  11:32:23,844678;9,322772E-4;1,066652E-1;1,038306E-1;9,920131E-4;;
20/12/2021  11:32:23,844778;9,314815E-4;1,311958E-1;1,550115E-1;9,912395E-4;;
20/12/2021  11:32:23,844878;9,319405E-4;9,232906E-2;1,088855E-1;9,902386E-4;;
20/12/2021  11:32:23,844978;9,335141E-4;7,767438E-2;9,150920E-2;9,890308E-4;;
20/12/2021  11:32:23,845078;9,340386E-4;2,541677E-1;2,570576E-1;9,876363E-4;;
20/12/2021  11:32:23,845178;9,345363E-4;1,678325E-1;1,717559E-1;9,860748E-4;;
20/12/2021  11:32:23,845278;9,347241E-4;1,738855E-1;1,467973E-1;9,843654E-4;;
20/12/2021  11:32:23,845378;9,358059E-4;1,525407E-1;1,486929E-1;9,825263E-4;;
20/12/2021  11:32:23,845478;9,371202E-4;1,391603E-1;8,961361E-2;9,805753E-4;;
20/12/2021  11:32:23,845578;9,373050E-4;1,241871E-1;1,199431E-1;9,785296E-4;;
20/12/2021  11:32:23,845678;9,368043E-4;1,292843E-1;1,319485E-1;9,764057E-4;;
20/12/2021  11:32:23,845778;9,363304E-4;1,343816E-1;1,265777E-1;9,742190E-4;;
20/12/2021  11:32:23,845878;9,365599E-4;1,120810E-1;1,370034E-1;9,719843E-4;;
20/12/2021  11:32:23,845978;9,371411E-4;1,127182E-1;1,249980E-1;9,697152E-4;;
20/12/2021  11:32:23,846078;9,374510E-4;1,130368E-1;1,205749E-1;9,674247E-4;;
20/12/2021  11:32:23,846178;9,365122E-4;1,120810E-1;1,253139E-1;9,651251E-4;;
20/12/2021  11:32:23,846278;9,369891E-4;1,037979E-1;1,183634E-1;9,628275E-4;;
20/12/2021  11:32:23,846378;9,370964E-4;7,193994E-2;1,215227E-1;9,605426E-4;;
20/12/2021  11:32:23,846478;9,370964E-4;1,267357E-1;1,294210E-1;9,582800E-4;;
20/12/2021  11:32:23,846578;9,374779E-4;1,382046E-1;1,310007E-1;9,560486E-4;;
20/12/2021  11:32:23,846678;9,357076E-4;1,187712E-1;1,325804E-1;9,538567E-4;;
20/12/2021  11:32:23,846778;9,351413E-4;1,417090E-1;1,366875E-1;9,517115E-4;;
20/12/2021  11:32:23,846878;9,352128E-4;1,184526E-1;1,227865E-1;9,496194E-4;;
20/12/2021  11:32:23,846978;9,362321E-4;1,327887E-1;1,366875E-1;9,475862E-4;;
20/12/2021  11:32:23,847078;9,358268E-4;1,152668E-1;1,186794E-1;9,456170E-4;;
20/12/2021  11:32:23,847178;9,355883E-4;1,241871E-1;1,319485E-1;9,437162E-4;;
20/12/2021  11:32:23,847278;9,350400E-4;1,197269E-1;1,243661E-1;9,418878E-4;;
20/12/2021  11:32:23,847378;9,364526E-4;1,069837E-1;9,466852E-2;9,401352E-4;;
20/12/2021  11:32:23,847478;9,363036E-4;1,276914E-1;1,278414E-1;9,384612E-4;;
20/12/2021  11:32:23,847578;9,360950E-4;1,139925E-1;1,158360E-1;9,368681E-4;;
20/12/2021  11:32:23,847678;9,348284E-4;1,305587E-1;1,259458E-1;9,353580E-4;;
20/12/2021  11:32:23,847778;9,342412E-4;8,786894E-2;1,199431E-1;9,339319E-4;;
20/12/2021  11:32:23,847878;9,347300E-4;1,241871E-1;1,430061E-1;9,325906E-4;;
20/12/2021  11:32:23,847978;9,345601E-4;1,206827E-1;1,193112E-1;9,313344E-4;;
20/12/2021  11:32:23,848078;9,345303E-4;1,286472E-1;1,249980E-1;9,301631E-4;;
20/12/2021  11:32:23,848178;9,339253E-4;1,114439E-1;1,167838E-1;9,290762E-4;;
20/12/2021  11:32:23,848278;9,329746E-4;1,324701E-1;1,227865E-1;9,280730E-4;;
20/12/2021  11:32:23,848378;9,339462E-4;1,123996E-1;1,208909E-1;9,271520E-4;;
20/12/2021  11:32:23,848478;9,339283E-4;1,174969E-1;1,202590E-1;9,263120E-4;;
20/12/2021  11:32:23,848578;9,333442E-4;1,127182E-1;1,152041E-1;9,255510E-4;;
20/12/2021  11:32:23,848678;9,317944E-4;8,595746E-2;8,361090E-2;9,248673E-4;;
20/12/2021  11:32:23,848778;9,319643E-4;1,280100E-1;1,174156E-1;9,242585E-4;;
20/12/2021  11:32:23,848878;9,327213E-4;1,190898E-1;1,148882E-1;9,237221E-4;;
20/12/2021  11:32:23,848978;9,323249E-4;1,225942E-1;1,215227E-1;9,232553E-4;;
20/12/2021  11:32:23,849078;9,316692E-4;1,165411E-1;1,205749E-1;9,228556E-4;;
20/12/2021  11:32:23,849178;9,312848E-4;1,127182E-1;1,139404E-1;9,225200E-4;;
20/12/2021  11:32:23,849278;9,312937E-4;1,149482E-1;1,069899E-1;9,222455E-4;;
20/12/2021  11:32:23,849378;9,313802E-4;1,063466E-1;1,129926E-1;9,220291E-4;;
20/12/2021  11:32:23,849478;9,307305E-4;1,184526E-1;1,170997E-1;9,218675E-4;;
20/12/2021  11:32:23,849578;9,299526E-4;9,073616E-2;8,866581E-2;9,217577E-4;;
20/12/2021  11:32:23,849678;9,284058E-4;6,556834E-2;4,822652E-2;9,216963E-4;;
20/12/2021  11:32:23,849778;9,285936E-4;1,286472E-1;1,275255E-1;9,216798E-4;;
20/12/2021  11:32:23,849878;9,276846E-4;1,327887E-1;1,404787E-1;9,217046E-4;;
20/12/2021  11:32:23,849978;9,273180E-4;1,200455E-1;1,253139E-1;9,217672E-4;;
20/12/2021  11:32:23,850078;9,257355E-4;1,114439E-1;1,136244E-1;9,218639E-4;;
20/12/2021  11:32:23,850178;9,249815E-4;1,324701E-1;1,357397E-1;9,219911E-4;;
20/12/2021  11:32:23,850278;9,251126E-4;9,583344E-2;8,013565E-2;9,221451E-4;;
20/12/2021  11:32:23,850378;9,252437E-4;1,184526E-1;1,079377E-1;9,223223E-4;;
20/12/2021  11:32:23,850478;9,254047E-4;1,216384E-1;1,038306E-1;9,225193E-4;;
20/12/2021  11:32:23,850578;9,245076E-4;1,241871E-1;1,268936E-1;9,227330E-4;;
20/12/2021  11:32:23,850678;9,236254E-4;1,210013E-1;1,240502E-1;9,229604E-4;;
20/12/2021  11:32:23,850778;9,243914E-4;1,184526E-1;1,038306E-1;9,231984E-4;;
20/12/2021  11:32:23,850878;9,242900E-4;1,318330E-1;1,243661E-1;9,234443E-4;;
20/12/2021  11:32:23,850978;9,244629E-4;9,806350E-2;1,016190E-1;9,236955E-4;;
20/12/2021  11:32:23,851078;9,240635E-4;1,273729E-1;1,268936E-1;9,239498E-4;;
20/12/2021  11:32:23,851178;9,238281E-4;1,270543E-1;1,060421E-1;9,242050E-4;;
20/12/2021  11:32:23,851278;9,247013E-4;1,347002E-1;1,297370E-1;9,244590E-4;;
20/12/2021  11:32:23,851378;9,247550E-4;1,267357E-1;1,449017E-1;9,247102E-4;;
20/12/2021  11:32:23,851478;9,247192E-4;1,216384E-1;1,243661E-1;9,249570E-4;;
20/12/2021  11:32:23,851578;9,241023E-4;5,155082E-2;5,264957E-2;9,251981E-4;;
20/12/2021  11:32:23,851678;9,232469E-4;-2,586412E-2;4,285567E-2;9,254321E-4;;
20/12/2021  11:32:23,851778;9,241201E-4;1,082581E-1;1,436380E-1;9,256578E-4;;
20/12/2021  11:32:23,851878;9,245583E-4;9,997498E-2;1,000394E-1;9,258742E-4;;
20/12/2021  11:32:23,851978;9,237059E-4;1,073023E-1;1,193112E-1;9,260803E-4;;
20/12/2021  11:32:23,852078;9,233661E-4;6,716124E-2;8,139938E-2;9,262753E-4;;
20/12/2021  11:32:23,852178;9,229847E-4;9,424054E-2;1,082536E-1;9,264587E-4;;
20/12/2021  11:32:23,852278;9,243586E-4;1,139925E-1;1,373193E-1;9,266295E-4;;
20/12/2021  11:32:23,852378;9,245940E-4;1,076209E-1;1,224705E-1;9,267875E-4;;
20/12/2021  11:32:23,852478;9,249546E-4;1,337445E-1;1,499566E-1;9,269324E-4;;
20/12/2021  11:32:23,852578;9,249755E-4;1,034794E-1;1,253139E-1;9,270642E-4;;
20/12/2021  11:32:23,852678;9,250470E-4;1,366117E-1;1,316326E-1;9,271830E-4;;
20/12/2021  11:32:23,852778;9,264269E-4;1,353374E-1;1,332122E-1;9,272889E-4;;
20/12/2021  11:32:23,852878;9,266892E-4;1,531778E-1;1,423743E-1;9,273824E-4;;
20/12/2021  11:32:23,852978;9,269306E-4;1,786642E-1;1,695444E-1;9,274641E-4;;
20/12/2021  11:32:23,853078;9,274402E-4;1,694254E-1;1,458495E-1;9,275345E-4;;
20/12/2021  11:32:23,853178;9,282449E-4;1,570008E-1;1,505885E-1;9,275945E-4;;
20/12/2021  11:32:23,853278;9,296814E-4;1,509478E-1;1,692285E-1;9,276449E-4;;
20/12/2021  11:32:23,853378;9,301135E-4;1,487177E-1;1,392149E-1;9,276867E-4;;
20/12/2021  11:32:23,853478;9,309421E-4;9,360338E-2;1,057261E-1;9,277212E-4;;
20/12/2021  11:32:23,853578;9,305606E-4;1,554079E-1;1,546956E-1;9,277497E-4;;
20/12/2021  11:32:23,853678;9,318153E-4;1,257800E-1;1,249980E-1;9,277733E-4;;
20/12/2021  11:32:23,853778;9,329359E-4;1,194084E-1;1,136244E-1;9,277932E-4;;
20/12/2021  11:32:23,853878;9,335200E-4;1,248242E-1;1,281573E-1;9,278109E-4;;
20/12/2021  11:32:23,853978;9,340714E-4;9,073616E-2;1,101492E-1;9,278277E-4;;
20/12/2021  11:32:23,854078;9,349148E-4;1,082581E-1;1,461654E-1;9,278450E-4;;
20/12/2021  11:32:23,854178;9,354960E-4;1,292843E-1;1,284732E-1;9,278641E-4;;
20/12/2021  11:32:23,854278;9,369235E-4;1,079395E-1;1,044624E-1;9,278864E-4;;
20/12/2021  11:32:23,854378;9,378057E-4;1,257800E-1;1,281573E-1;9,279134E-4;;
20/12/2021  11:32:23,854478;9,380143E-4;1,331073E-1;1,347919E-1;9,279464E-4;;
20/12/2021  11:32:23,854578;9,388249E-4;1,331073E-1;1,249980E-1;9,279869E-4;;
20/12/2021  11:32:23,854678;9,402972E-4;1,401161E-1;1,237343E-1;9,280360E-4;;
20/12/2021  11:32:23,854778;9,409320E-4;1,002936E-1;1,003553E-1;9,280952E-4;;
20/12/2021  11:32:23,854878;9,422046E-4;1,318330E-1;1,328963E-1;9,281657E-4;;
20/12/2021  11:32:23,854978;9,425622E-4;1,095324E-1;1,095173E-1;9,282487E-4;;
20/12/2021  11:32:23,855078;9,429199E-4;1,337445E-1;1,294210E-1;9,283455E-4;;
20/12/2021  11:32:23,855178;9,440405E-4;9,742634E-2;1,050943E-1;9,284571E-4;;
20/12/2021  11:32:23,855278;9,452058E-4;1,458505E-1;1,338441E-1;9,285845E-4;;
20/12/2021  11:32:23,855378;9,458495E-4;1,311958E-1;1,265777E-1;9,287285E-4;;
20/12/2021  11:32:23,855478;9,462519E-4;1,353374E-1;1,960827E-1;9,288902E-4;;
20/12/2021  11:32:23,855578;9,466602E-4;1,232313E-1;1,246821E-1;9,290701E-4;;
20/12/2021  11:32:23,855678;9,476556E-4;1,464877E-1;1,297370E-1;9,292690E-4;;
20/12/2021  11:32:23,855778;9,488298E-4;1,311958E-1;1,486929E-1;9,294872E-4;;
20/12/2021  11:32:23,855878;9,494974E-4;1,436204E-1;1,325804E-1;9,297253E-4;;
20/12/2021  11:32:23,855978;9,493812E-4;1,512664E-1;1,575390E-1;9,299838E-4;;
20/12/2021  11:32:23,856078;9,499921E-4;1,267357E-1;1,249980E-1;9,302628E-4;;
20/12/2021  11:32:23,856178;9,512766E-4;1,429833E-1;1,322644E-1;9,305624E-4;;
20/12/2021  11:32:23,856278;9,523823E-4;1,165411E-1;1,272095E-1;9,308827E-4;;
20/12/2021  11:32:23,856378;9,525343E-4;1,436204E-1;1,385831E-1;9,312239E-4;;
20/12/2021  11:32:23,856478;9,532138E-4;9,806350E-2;9,466852E-2;9,315858E-4;;
20/12/2021  11:32:23,856578;9,535953E-4;1,649653E-1;1,584868E-1;9,319684E-4;;
20/12/2021  11:32:23,856678;9,549126E-4;1,251428E-1;1,291051E-1;9,323713E-4;;
20/12/2021  11:32:23,856778;9,558633E-4;1,493549E-1;1,480610E-1;9,327945E-4;;
20/12/2021  11:32:23,856878;9,565607E-4;1,276914E-1;1,202590E-1;9,332377E-4;;
20/12/2021  11:32:23,856978;9,568975E-4;1,276914E-1;1,215227E-1;9,337006E-4;;
20/12/2021  11:32:23,857078;9,576038E-4;1,267357E-1;1,281573E-1;9,341828E-4;;
20/12/2021  11:32:23,857178;9,593890E-4;1,726112E-1;1,648054E-1;9,346841E-4;;
20/12/2021  11:32:23,857278;9,593443E-4;1,248242E-1;1,360556E-1;9,352039E-4;;
20/12/2021  11:32:23,857378;9,603427E-4;1,448948E-1;1,512204E-1;9,357420E-4;;
20/12/2021  11:32:23,857478;9,594337E-4;1,206827E-1;1,272095E-1;9,362978E-4;;
20/12/2021  11:32:23,857578;9,601699E-4;1,315144E-1;1,344760E-1;9,368707E-4;;
20/12/2021  11:32:23,857678;9,610282E-4;1,378860E-1;1,379512E-1;9,374599E-4;;
20/12/2021  11:32:23,857778;9,607093E-4;1,388417E-1;1,395309E-1;9,380645E-4;;
20/12/2021  11:32:23,857878;9,610014E-4;1,461691E-1;1,442698E-1;9,386836E-4;;
20/12/2021  11:32:23,857978;9,595947E-4;1,238685E-1;1,467973E-1;9,393161E-4;;
20/12/2021  11:32:23,858078;9,599851E-4;1,369303E-1;1,376353E-1;9,399606E-4;;
20/12/2021  11:32:23,858178;9,598212E-4;1,442576E-1;1,392149E-1;9,406158E-4;;
20/12/2021  11:32:23,858278;9,594754E-4;1,433019E-1;1,433221E-1;9,412800E-4;;
20/12/2021  11:32:23,858378;9,584025E-4;1,324701E-1;1,183634E-1;9,419516E-4;;
20/12/2021  11:32:23,858478;9,573952E-4;1,356559E-1;1,224705E-1;9,426287E-4;;
20/12/2021  11:32:23,858578;9,573326E-4;2,489498E-3;5,575699E-3;9,433094E-4;;
20/12/2021  11:32:23,858678;9,575830E-4;1,533758E-3;3,364175E-3;9,439915E-4;;
20/12/2021  11:32:23,858778;9,571478E-4;5,675298E-3;6,839427E-3;9,446731E-4;;
20/12/2021  11:32:23,858878;9,566412E-4;1,533758E-3;3,996039E-3;9,453521E-4;;
20/12/2021  11:32:23,858978;9,566561E-4;3,126658E-3;4,627903E-3;9,460267E-4;;
20/12/2021  11:32:23,859078;9,574131E-4;8,965980E-4;3,364175E-3;9,466949E-4;;
20/12/2021  11:32:23,859178;9,579644E-4;5,780180E-4;2,732311E-3;9,473550E-4;;
20/12/2021  11:32:23,859278;9,577141E-4;2,489498E-3;3,680107E-3;9,480055E-4;;
20/12/2021  11:32:23,859378;9,574608E-4;1,215178E-3;3,680107E-3;9,486452E-4;;
20/12/2021  11:32:23,859478;9,565339E-4;1,852338E-3;3,364175E-3;9,492726E-4;;
20/12/2021  11:32:23,859578;9,569809E-4;1,215178E-3;3,048243E-3;9,498864E-4;;
20/12/2021  11:32:23,859678;9,578065E-4;5,780180E-4;3,048243E-3;9,504855E-4;;
20/12/2021  11:32:23,859778;9,575144E-4;2,808078E-3;4,943835E-3;9,510687E-4;;
20/12/2021  11:32:23,859878;9,575293E-4;1,215178E-3;3,364175E-3;9,516353E-4;;
20/12/2021  11:32:23,859978;9,569333E-4;1,533758E-3;3,680107E-3;9,521844E-4;;
20/12/2021  11:32:23,860078;9,574935E-4;3,126658E-3;5,575699E-3;9,527152E-4;;
20/12/2021  11:32:23,860178;9,575234E-4;5,993878E-3;8,735019E-3;9,532271E-4;;
20/12/2021  11:32:23,860278;9,572879E-4;8,223938E-3;8,735019E-3;9,537196E-4;;
20/12/2021  11:32:23,860378;9,569213E-4;1,172832E-2;1,315807E-2;9,541922E-4;;
20/12/2021  11:32:23,860478;9,559915E-4;7,268198E-3;8,103155E-3;9,546445E-4;;
20/12/2021  11:32:23,860578;9,561554E-4;1,215178E-3;3,048243E-3;9,550760E-4;;
20/12/2021  11:32:23,860678;9,564832E-4;3,126658E-3;4,943835E-3;9,554862E-4;;
20/12/2021  11:32:23,860778;9,559587E-4;1,533758E-3;3,048243E-3;9,558749E-4;;
20/12/2021  11:32:23,860878;9,550676E-4;1,852338E-3;3,680107E-3;9,562419E-4;;
20/12/2021  11:32:23,860978;9,545609E-4;8,965980E-4;3,680107E-3;9,565867E-4;;
20/12/2021  11:32:23,861078;9,547398E-4;1,215178E-3;3,048243E-3;9,569093E-4;;
20/12/2021  11:32:23,861178;9,547248E-4;1,533758E-3;2,732311E-3;9,572092E-4;;
20/12/2021  11:32:23,861278;9,532079E-4;8,965980E-4;3,364175E-3;9,574864E-4;;
20/12/2021  11:32:23,861378;9,520307E-4;8,965980E-4;3,364175E-3;9,577406E-4;;
20/12/2021  11:32:23,861478;9,510680E-4;1,852338E-3;3,364175E-3;9,579717E-4;;
20/12/2021  11:32:23,861578;9,503170E-4;1,852338E-3;3,048243E-3;9,581790E-4;;
20/12/2021  11:32:23,861678;9,498133E-4;5,780180E-4;3,048243E-3;9,583622E-4;;
20/12/2021  11:32:23,861778;9,486927E-4;1,533758E-3;3,680107E-3;9,585208E-4;;
20/12/2021  11:32:23,861878;9,467198E-4;8,965980E-4;3,364175E-3;9,586544E-4;;
20/12/2021  11:32:23,861978;9,455783E-4;8,965980E-4;3,048243E-3;9,587625E-4;;
20/12/2021  11:32:23,862078;9,454859E-4;3,763818E-3;6,207563E-3;9,588442E-4;;
20/12/2021  11:32:23,862178;9,447498E-4;1,215178E-3;3,364175E-3;9,588991E-4;;
20/12/2021  11:32:23,862278;9,431047E-4;1,533758E-3;4,311971E-3;9,589267E-4;;
20/12/2021  11:32:23,862378;9,409886E-4;6,949618E-3;1,378993E-2;9,589265E-4;;
20/12/2021  11:32:23,862478;9,408188E-4;1,491412E-2;1,726518E-2;9,588978E-4;;
20/12/2021  11:32:23,862578;9,407204E-4;5,993878E-3;8,103155E-3;9,588401E-4;;
20/12/2021  11:32:23,862678;9,397965E-4;1,586986E-2;1,663332E-2;9,587530E-4;;
20/12/2021  11:32:23,862778;9,389918E-4;1,491412E-2;1,789705E-2;9,586363E-4;;
20/12/2021  11:32:23,862878;9,375136E-4;2,351578E-2;3,053433E-2;9,584898E-4;;
20/12/2021  11:32:23,862978;9,366523E-4;1,459554E-2;1,694925E-2;9,583134E-4;;
20/12/2021  11:32:23,863078;9,372096E-4;1,216384E-1;1,009872E-1;9,581070E-4;;
20/12/2021  11:32:23,863178;9,358745E-4;1,523270E-2;1,758111E-2;9,578707E-4;;
20/12/2021  11:32:23,863278;9,344141E-4;5,091366E-2;6,718244E-2;9,576048E-4;;
20/12/2021  11:32:23,863378;9,323011E-4;1,155854E-1;1,158360E-1;9,573094E-4;;
20/12/2021  11:32:23,863478;9,313086E-4;1,477620E-1;1,733356E-1;9,569846E-4;;
20/12/2021  11:32:23,863578;9,309212E-4;1,018865E-1;1,063580E-1;9,566304E-4;;
20/12/2021  11:32:23,863678;9,293357E-4;9,169190E-2;1,092014E-1;9,562469E-4;;
20/12/2021  11:32:23,863778;9,278336E-4;1,366117E-1;1,357397E-1;9,558342E-4;;
20/12/2021  11:32:23,863878;9,254106E-4;1,095324E-1;1,259458E-1;9,553925E-4;;
20/12/2021  11:32:23,863978;9,249457E-4;1,213198E-1;1,316326E-1;9,549217E-4;;
