waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:34:11,326423;1,107298E-3;1,044459E+1;2,732311E-3;1,080508E-3;;
20/12/2021  11:34:11,326523;1,104384E-3;1,044459E+1;3,048243E-3;1,095923E-3;;
20/12/2021  11:34:11,326623;1,101779E-3;1,044459E+1;3,680107E-3;1,110412E-3;;
20/12/2021  11:34:11,326723;1,098834E-3;1,044459E+1;3,996039E-3;1,123977E-3;;
20/12/2021  11:34:11,326823;1,095440E-3;1,044459E+1;3,048243E-3;1,136623E-3;;
20/12/2021  11:34:11,326923;1,091992E-3;1,044459E+1;3,364175E-3;1,148357E-3;;
20/12/2021  11:34:11,327023;1,089968E-3;1,044459E+1;3,680107E-3;1,159187E-3;;
20/12/2021  11:34:11,327123;1,086538E-3;1,044459E+1;3,364175E-3;1,169127E-3;;
20/12/2021  11:34:11,327223;1,083751E-3;1,044459E+1;3,680107E-3;1,178189E-3;;
20/12/2021  11:34:11,327323;1,080625E-3;1,044459E+1;3,996039E-3;1,186389E-3;;
20/12/2021  11:34:11,327423;1,077364E-3;1,044459E+1;3,364175E-3;1,193745E-3;;
20/12/2021  11:34:11,327523;1,074953E-3;1,044459E+1;3,364175E-3;1,200276E-3;;
20/12/2021  11:34:11,327623;1,073049E-3;1,044459E+1;3,680107E-3;1,206003E-3;;
20/12/2021  11:34:11,327723;1,070739E-3;1,044459E+1;4,943835E-3;1,210949E-3;;
20/12/2021  11:34:11,327823;1,068233E-3;1,044459E+1;4,311971E-3;1,215136E-3;;
20/12/2021  11:34:11,327923;1,066212E-3;1,044459E+1;3,996039E-3;1,218591E-3;;
20/12/2021  11:34:11,328023;1,065219E-3;1,044459E+1;3,364175E-3;1,221338E-3;;
20/12/2021  11:34:11,328123;1,063828E-3;1,044459E+1;3,680107E-3;1,223406E-3;;
20/12/2021  11:34:11,328223;1,062442E-3;1,044459E+1;3,048243E-3;1,224822E-3;;
20/12/2021  11:34:11,328323;1,060818E-3;1,044459E+1;3,680107E-3;1,225616E-3;;
20/12/2021  11:34:11,328423;1,059813E-3;1,044459E+1;3,680107E-3;1,225817E-3;;
20/12/2021  11:34:11,328523;1,059786E-3;1,044459E+1;3,364175E-3;1,225454E-3;;
20/12/2021  11:34:11,328623;1,059819E-3;1,044459E+1;3,048243E-3;1,224559E-3;;
20/12/2021  11:34:11,328723;1,059333E-3;1,044459E+1;5,575699E-3;1,223162E-3;;
20/12/2021  11:34:11,328823;1,058684E-3;1,044459E+1;3,996039E-3;1,221295E-3;;
20/12/2021  11:34:11,328923;1,058317E-3;1,044459E+1;1,442179E-2;1,218989E-3;;
20/12/2021  11:34:11,329023;1,058651E-3;1,044459E+1;1,947671E-2;1,216275E-3;;
20/12/2021  11:34:11,329123;1,059357E-3;1,044459E+1;1,410586E-2;1,213185E-3;;
20/12/2021  11:34:11,329223;1,058857E-3;1,044459E+1;1,726518E-2;1,209750E-3;;
20/12/2021  11:34:11,329323;1,058201E-3;1,044459E+1;1,631739E-2;1,206000E-3;;
20/12/2021  11:34:11,329423;1,058183E-3;1,044459E+1;1,916077E-2;1,201965E-3;;
20/12/2021  11:34:11,329523;1,058079E-3;1,044459E+1;1,694925E-2;1,197675E-3;;
20/12/2021  11:34:11,329623;1,058749E-3;1,044459E+1;1,600145E-2;1,193160E-3;;
20/12/2021  11:34:11,329723;1,059482E-3;1,044459E+1;1,916077E-2;1,188446E-3;;
20/12/2021  11:34:11,329823;1,059259E-3;1,044459E+1;1,758111E-2;1,183563E-3;;
20/12/2021  11:34:11,329923;1,059700E-3;1,044459E+1;1,758111E-2;1,178536E-3;;
20/12/2021  11:34:11,330023;1,061005E-3;1,044459E+1;1,758111E-2;1,173392E-3;;
20/12/2021  11:34:11,330123;1,061983E-3;1,044459E+1;1,252620E-2;1,168155E-3;;
20/12/2021  11:34:11,330223;1,063238E-3;1,044459E+1;1,758111E-2;1,162851E-3;;
20/12/2021  11:34:11,330323;1,064036E-3;1,044459E+1;2,010857E-2;1,157501E-3;;
20/12/2021  11:34:11,330423;1,064999E-3;1,044459E+1;2,074043E-2;1,152130E-3;;
20/12/2021  11:34:11,330523;1,066751E-3;1,044459E+1;1,789705E-2;1,146758E-3;;
20/12/2021  11:34:11,330623;1,068280E-3;1,044459E+1;1,568552E-2;1,141405E-3;;
20/12/2021  11:34:11,330723;1,069565E-3;1,044459E+1;1,600145E-2;1,136092E-3;;
20/12/2021  11:34:11,330823;1,071258E-3;1,044459E+1;1,852891E-2;1,130836E-3;;
20/12/2021  11:34:11,330923;1,072816E-3;1,044459E+1;1,663332E-2;1,125656E-3;;
20/12/2021  11:34:11,331023;1,075096E-3;1,044459E+1;1,284213E-2;1,120567E-3;;
20/12/2021  11:34:11,331123;1,076744E-3;1,044459E+1;1,663332E-2;1,115586E-3;;
20/12/2021  11:34:11,331223;1,078619E-3;1,044459E+1;1,758111E-2;1,110726E-3;;
20/12/2021  11:34:11,331323;1,078956E-3;1,044459E+1;1,758111E-2;1,106001E-3;;
20/12/2021  11:34:11,331423;1,080696E-3;1,044459E+1;1,568552E-2;1,101423E-3;;
20/12/2021  11:34:11,331523;1,083143E-3;1,044459E+1;1,284213E-2;1,097004E-3;;
20/12/2021  11:34:11,331623;1,084851E-3;1,044459E+1;1,758111E-2;1,092753E-3;;
20/12/2021  11:34:11,331723;1,086472E-3;1,044459E+1;1,600145E-2;1,088680E-3;;
20/12/2021  11:34:11,331823;1,088177E-3;1,044459E+1;1,694925E-2;1,084792E-3;;
20/12/2021  11:34:11,331923;1,090498E-3;1,044459E+1;1,852891E-2;1,081096E-3;;
20/12/2021  11:34:11,332023;1,092620E-3;1,044459E+1;1,852891E-2;1,077600E-3;;
20/12/2021  11:34:11,332123;1,094450E-3;1,044459E+1;1,694925E-2;1,074307E-3;;
20/12/2021  11:34:11,332223;1,096873E-3;1,044459E+1;2,105637E-2;1,071223E-3;;
20/12/2021  11:34:11,332323;1,098211E-3;1,044459E+1;1,631739E-2;1,068351E-3;;
20/12/2021  11:34:11,332423;1,100873E-3;1,044459E+1;1,821298E-2;1,065694E-3;;
20/12/2021  11:34:11,332523;1,104059E-3;1,044459E+1;1,789705E-2;1,063254E-3;;
20/12/2021  11:34:11,332623;1,105793E-3;1,044459E+1;1,663332E-2;1,061032E-3;;
20/12/2021  11:34:11,332723;1,107704E-3;1,044459E+1;1,916077E-2;1,059029E-3;;
20/12/2021  11:34:11,332823;1,109447E-3;1,044459E+1;1,916077E-2;1,057244E-3;;
20/12/2021  11:34:11,332923;1,112380E-3;1,044459E+1;1,694925E-2;1,055678E-3;;
20/12/2021  11:34:11,333023;1,114666E-3;1,044459E+1;1,726518E-2;1,054328E-3;;
20/12/2021  11:34:11,333123;1,116415E-3;1,044459E+1;1,568552E-2;1,053192E-3;;
20/12/2021  11:34:11,333223;1,117902E-3;1,044459E+1;1,758111E-2;1,052269E-3;;
20/12/2021  11:34:11,333323;1,119595E-3;1,044459E+1;1,600145E-2;1,051554E-3;;
20/12/2021  11:34:11,333423;1,121425E-3;1,044459E+1;1,420583E-1;1,051044E-3;;
20/12/2021  11:34:11,333523;1,123133E-3;1,044459E+1;1,231024E-1;1,050736E-3;;
20/12/2021  11:34:11,333623;1,125639E-3;1,044459E+1;1,240502E-1;1,050623E-3;;
20/12/2021  11:34:11,333723;1,127082E-3;1,044459E+1;1,177316E-1;1,050701E-3;;
20/12/2021  11:34:11,333823;1,129567E-3;1,044459E+1;1,272095E-1;1,050965E-3;;
20/12/2021  11:34:11,333923;1,132196E-3;1,044459E+1;1,170997E-1;1,051408E-3;;
20/12/2021  11:34:11,334023;1,134261E-3;1,044459E+1;1,249980E-1;1,052025E-3;;
20/12/2021  11:34:11,334123;1,136693E-3;1,044459E+1;1,325804E-1;1,052810E-3;;
20/12/2021  11:34:11,334223;1,138055E-3;1,044459E+1;1,164678E-1;1,053756E-3;;
20/12/2021  11:34:11,334323;1,140931E-3;1,044459E+1;1,139404E-1;1,054857E-3;;
20/12/2021  11:34:11,334423;1,144358E-3;1,044459E+1;1,092014E-1;1,056106E-3;;
20/12/2021  11:34:11,334523;1,147148E-3;1,044459E+1;1,155200E-1;1,057497E-3;;
20/12/2021  11:34:11,334623;1,150227E-3;1,044459E+1;1,076217E-1;1,059024E-3;;
20/12/2021  11:34:11,334723;1,151517E-3;1,044459E+1;1,373193E-1;1,060680E-3;;
20/12/2021  11:34:11,334823;1,153913E-3;1,044459E+1;1,370034E-1;1,062459E-3;;
20/12/2021  11:34:11,334923;1,157487E-3;1,044459E+1;1,328963E-1;1,064354E-3;;
20/12/2021  11:34:11,335023;1,160133E-3;1,044459E+1;1,117289E-1;1,066360E-3;;
20/12/2021  11:34:11,335123;1,162541E-3;1,044459E+1;1,050943E-1;1,068469E-3;;
20/12/2021  11:34:11,335223;1,163900E-3;1,044459E+1;6,907803E-2;1,070677E-3;;
20/12/2021  11:34:11,335323;1,166106E-3;1,044459E+1;1,019350E-1;1,072976E-3;;
20/12/2021  11:34:11,335423;1,168710E-3;1,044459E+1;1,619620E-1;1,075362E-3;;
20/12/2021  11:34:11,335523;1,171089E-3;1,044459E+1;1,423743E-1;1,077827E-3;;
20/12/2021  11:34:11,335623;1,173059E-3;1,044459E+1;1,670170E-1;1,080365E-3;;
20/12/2021  11:34:11,335723;1,174468E-3;1,044459E+1;1,218387E-1;1,082971E-3;;
20/12/2021  11:34:11,335823;1,177696E-3;1,044459E+1;1,243661E-1;1,085640E-3;;
20/12/2021  11:34:11,335923;1,180381E-3;1,044459E+1;1,101492E-1;1,088364E-3;;
20/12/2021  11:34:11,336023;1,182670E-3;1,044459E+1;9,340479E-2;1,091140E-3;;
20/12/2021  11:34:11,336123;1,184724E-3;1,044459E+1;1,139404E-1;1,093961E-3;;
20/12/2021  11:34:11,336223;1,186312E-3;1,044459E+1;1,272095E-1;1,096822E-3;;
20/12/2021  11:34:11,336323;1,188517E-3;1,044459E+1;1,237343E-1;1,099720E-3;;
20/12/2021  11:34:11,336423;1,191480E-3;1,044459E+1;1,221546E-1;1,102647E-3;;
20/12/2021  11:34:11,336523;1,193813E-3;1,044459E+1;4,601499E-2;1,105601E-3;;
20/12/2021  11:34:11,336623;1,195855E-3;1,044459E+1;1,281573E-1;1,108577E-3;;
20/12/2021  11:34:11,336723;1,197366E-3;1,044459E+1;1,278414E-1;1,111570E-3;;
20/12/2021  11:34:11,336823;1,200421E-3;1,044459E+1;9,751191E-2;1,114576E-3;;
20/12/2021  11:34:11,336923;1,202018E-3;1,044459E+1;4,822652E-2;1,117592E-3;;
20/12/2021  11:34:11,337023;1,204203E-3;1,044459E+1;1,243661E-1;1,120614E-3;;
20/12/2021  11:34:11,337123;1,204873E-3;1,044459E+1;1,373193E-1;1,123638E-3;;
20/12/2021  11:34:11,337223;1,206524E-3;1,044459E+1;1,654373E-1;1,126661E-3;;
20/12/2021  11:34:11,337323;1,208626E-3;1,044459E+1;5,833634E-2;1,129679E-3;;
20/12/2021  11:34:11,337423;1,209922E-3;1,044459E+1;9,561632E-2;1,132689E-3;;
20/12/2021  11:34:11,337523;1,212059E-3;1,044459E+1;1,303688E-1;1,135688E-3;;
20/12/2021  11:34:11,337623;1,212947E-3;1,044459E+1;1,319485E-1;1,138673E-3;;
20/12/2021  11:34:11,337723;1,214255E-3;1,044459E+1;4,506720E-2;1,141641E-3;;
20/12/2021  11:34:11,337823;1,216213E-3;1,044459E+1;1,979264E-2;1,144588E-3;;
20/12/2021  11:34:11,337923;1,218365E-3;1,044459E+1;1,916077E-2;1,147513E-3;;
20/12/2021  11:34:11,338023;1,219933E-3;1,044459E+1;1,789705E-2;1,150413E-3;;
20/12/2021  11:34:11,338123;1,220922E-3;1,044459E+1;1,821298E-2;1,153286E-3;;
20/12/2021  11:34:11,338223;1,222675E-3;1,044459E+1;2,105637E-2;1,156129E-3;;
20/12/2021  11:34:11,338323;1,224907E-3;1,044459E+1;1,631739E-2;1,158941E-3;;
20/12/2021  11:34:11,338423;1,226850E-3;1,044459E+1;1,694925E-2;1,161720E-3;;
20/12/2021  11:34:11,338523;1,228972E-3;1,044459E+1;1,884484E-2;1,164464E-3;;
20/12/2021  11:34:11,338623;1,230078E-3;1,044459E+1;1,821298E-2;1,167173E-3;;
20/12/2021  11:34:11,338723;1,231890E-3;1,044459E+1;1,726518E-2;1,169845E-3;;
20/12/2021  11:34:11,338823;1,234435E-3;1,044459E+1;1,410586E-2;1,172479E-3;;
20/12/2021  11:34:11,338923;1,236059E-3;1,044459E+1;1,536959E-2;1,175075E-3;;
20/12/2021  11:34:11,339023;1,237269E-3;1,044459E+1;1,758111E-2;1,177632E-3;;
20/12/2021  11:34:11,339123;1,238035E-3;1,044459E+1;1,726518E-2;1,180151E-3;;
20/12/2021  11:34:11,339223;1,239427E-3;1,044459E+1;9,682815E-3;1,182630E-3;;
20/12/2021  11:34:11,339323;1,241299E-3;1,044459E+1;1,600145E-2;1,185069E-3;;
20/12/2021  11:34:11,339423;1,241921E-3;1,044459E+1;1,063061E-2;1,187468E-3;;
20/12/2021  11:34:11,339523;1,242824E-3;1,044459E+1;8,419087E-3;1,189827E-3;;
20/12/2021  11:34:11,339623;1,243605E-3;1,044459E+1;1,347400E-2;1,192145E-3;;
20/12/2021  11:34:11,339723;1,244958E-3;1,044459E+1;1,631739E-2;1,194423E-3;;
20/12/2021  11:34:11,339823;1,246341E-3;1,044459E+1;1,600145E-2;1,196660E-3;;
20/12/2021  11:34:11,339923;1,246693E-3;1,044459E+1;1,347400E-2;1,198856E-3;;
20/12/2021  11:34:11,340023;1,246604E-3;1,044459E+1;1,631739E-2;1,201011E-3;;
20/12/2021  11:34:11,340123;1,246756E-3;1,044459E+1;1,663332E-2;1,203124E-3;;
20/12/2021  11:34:11,340223;1,247417E-3;1,044459E+1;1,694925E-2;1,205196E-3;;
20/12/2021  11:34:11,340323;1,248329E-3;1,044459E+1;1,505366E-2;1,207226E-3;;
20/12/2021  11:34:11,340423;1,247963E-3;1,044459E+1;9,366883E-3;1,209213E-3;;
20/12/2021  11:34:11,340523;1,247116E-3;1,044459E+1;1,694925E-2;1,211157E-3;;
20/12/2021  11:34:11,340623;1,246195E-3;1,044459E+1;8,735019E-3;1,213057E-3;;
20/12/2021  11:34:11,340723;1,245867E-3;1,044459E+1;1,852891E-2;1,214913E-3;;
20/12/2021  11:34:11,340823;1,245465E-3;1,044459E+1;1,726518E-2;1,216724E-3;;
20/12/2021  11:34:11,340923;1,243748E-3;1,044459E+1;9,998747E-3;1,218488E-3;;
20/12/2021  11:34:11,341023;1,241230E-3;1,044459E+1;1,189434E-2;1,220203E-3;;
20/12/2021  11:34:11,341123;1,239335E-3;1,044459E+1;1,347400E-2;1,221869E-3;;
20/12/2021  11:34:11,341223;1,237418E-3;1,044459E+1;2,074043E-2;1,223484E-3;;
20/12/2021  11:34:11,341323;1,236122E-3;1,044459E+1;1,031468E-2;1,225044E-3;;
20/12/2021  11:34:11,341423;1,233836E-3;1,044459E+1;1,694925E-2;1,226548E-3;;
20/12/2021  11:34:11,341523;1,230838E-3;1,044459E+1;1,284213E-2;1,227994E-3;;
20/12/2021  11:34:11,341623;1,228749E-3;1,044459E+1;1,284213E-2;1,229379E-3;;
20/12/2021  11:34:11,341723;1,227819E-3;1,044459E+1;1,442179E-2;1,230699E-3;;
20/12/2021  11:34:11,341823;1,225792E-3;1,044459E+1;6,839427E-3;1,231953E-3;;
20/12/2021  11:34:11,341923;1,223593E-3;1,044459E+1;1,189434E-2;1,233138E-3;;
20/12/2021  11:34:11,342023;1,220815E-3;1,044459E+1;1,031468E-2;1,234251E-3;;
20/12/2021  11:34:11,342123;1,218678E-3;1,044459E+1;1,631739E-2;1,235290E-3;;
20/12/2021  11:34:11,342223;1,218139E-3;1,044459E+1;1,663332E-2;1,236252E-3;;
20/12/2021  11:34:11,342323;1,216431E-3;1,044459E+1;1,063061E-2;1,237136E-3;;
20/12/2021  11:34:11,342423;1,214601E-3;1,044459E+1;1,473773E-2;1,237940E-3;;
20/12/2021  11:34:11,342523;1,212405E-3;1,044459E+1;1,063061E-2;1,238661E-3;;
20/12/2021  11:34:11,342623;1,210807E-3;1,044459E+1;1,568552E-2;1,239299E-3;;
20/12/2021  11:34:11,342723;1,210128E-3;1,044459E+1;1,726518E-2;1,239852E-3;;
20/12/2021  11:34:11,342823;1,208682E-3;1,044459E+1;1,536959E-2;1,240320E-3;;
20/12/2021  11:34:11,342923;1,206808E-3;1,044459E+1;1,821298E-2;1,240701E-3;;
20/12/2021  11:34:11,343023;1,205100E-3;1,044459E+1;1,221027E-2;1,240996E-3;;
20/12/2021  11:34:11,343123;1,203690E-3;1,044459E+1;1,789705E-2;1,241205E-3;;
20/12/2021  11:34:11,343223;1,202805E-3;1,044459E+1;6,839427E-3;1,241327E-3;;
20/12/2021  11:34:11,343323;1,201762E-3;1,044459E+1;6,523495E-3;1,241363E-3;;
20/12/2021  11:34:11,343423;1,200725E-3;1,044459E+1;3,996039E-3;1,241314E-3;;
20/12/2021  11:34:11,343523;1,198636E-3;1,044459E+1;8,735019E-3;1,241180E-3;;
20/12/2021  11:34:11,343623;1,197911E-3;1,044459E+1;7,787223E-3;1,240964E-3;;
20/12/2021  11:34:11,343723;1,198436E-3;1,044459E+1;4,943835E-3;1,240666E-3;;
20/12/2021  11:34:11,343823;1,197807E-3;1,044459E+1;5,891631E-3;1,240289E-3;;
20/12/2021  11:34:11,343923;1,196973E-3;1,044459E+1;5,891631E-3;1,239835E-3;;
20/12/2021  11:34:11,344023;1,196347E-3;1,044459E+1;7,155359E-3;1,239306E-3;;
20/12/2021  11:34:11,344123;1,196585E-3;1,044459E+1;3,680107E-3;1,238705E-3;;
20/12/2021  11:34:11,344223;1,196835E-3;1,044459E+1;3,364175E-3;1,238035E-3;;
20/12/2021  11:34:11,344323;1,197426E-3;1,044459E+1;3,996039E-3;1,237300E-3;;
20/12/2021  11:34:11,344423;1,197876E-3;1,044459E+1;4,943835E-3;1,236503E-3;;
20/12/2021  11:34:11,344523;1,198200E-3;1,044459E+1;3,996039E-3;1,235648E-3;;
20/12/2021  11:34:11,344623;1,199378E-3;1,044459E+1;3,364175E-3;1,234740E-3;;
20/12/2021  11:34:11,344723;1,200790E-3;1,044459E+1;4,627903E-3;1,233783E-3;;
20/12/2021  11:34:11,344823;1,201714E-3;1,044459E+1;4,627903E-3;1,232782E-3;;
20/12/2021  11:34:11,344923;1,202266E-3;1,044459E+1;3,680107E-3;1,231742E-3;;
20/12/2021  11:34:11,345023;1,201875E-3;1,044459E+1;3,996039E-3;1,230669E-3;;
20/12/2021  11:34:11,345123;1,202888E-3;1,044459E+1;3,680107E-3;1,229568E-3;;
20/12/2021  11:34:11,345223;1,204295E-3;1,044459E+1;9,366883E-3;1,228443E-3;;
20/12/2021  11:34:11,345323;1,205472E-3;1,044459E+1;4,627903E-3;1,227299E-3;;
20/12/2021  11:34:11,345423;1,205526E-3;1,044459E+1;4,311971E-3;1,226143E-3;;
20/12/2021  11:34:11,345523;1,206068E-3;1,044459E+1;3,680107E-3;1,224980E-3;;
20/12/2021  11:34:11,345623;1,206900E-3;1,044459E+1;3,364175E-3;1,223813E-3;;
20/12/2021  11:34:11,345723;1,208718E-3;1,044459E+1;4,311971E-3;1,222648E-3;;
20/12/2021  11:34:11,345823;1,209377E-3;1,044459E+1;3,364175E-3;1,221491E-3;;
20/12/2021  11:34:11,345923;1,210175E-3;1,044459E+1;3,364175E-3;1,220344E-3;;
20/12/2021  11:34:11,346023;1,210417E-3;1,044459E+1;3,680107E-3;1,219214E-3;;
20/12/2021  11:34:11,346123;1,212250E-3;1,044459E+1;3,996039E-3;1,218105E-3;;
20/12/2021  11:34:11,346223;1,213248E-3;1,044459E+1;4,311971E-3;1,217019E-3;;
20/12/2021  11:34:11,346323;1,214071E-3;1,044459E+1;3,680107E-3;1,215963E-3;;
20/12/2021  11:34:11,346423;1,214467E-3;1,044459E+1;3,048243E-3;1,214938E-3;;
20/12/2021  11:34:11,346523;1,215179E-3;1,044459E+1;3,680107E-3;1,213950E-3;;
20/12/2021  11:34:11,346623;1,216729E-3;1,044459E+1;3,364175E-3;1,213000E-3;;
20/12/2021  11:34:11,346723;1,217990E-3;1,044459E+1;3,364175E-3;1,212093E-3;;
20/12/2021  11:34:11,346823;1,217784E-3;1,044459E+1;3,364175E-3;1,211231E-3;;
20/12/2021  11:34:11,346923;1,217242E-3;1,044459E+1;3,364175E-3;1,210416E-3;;
20/12/2021  11:34:11,347023;1,217495E-3;1,044459E+1;3,680107E-3;1,209650E-3;;
20/12/2021  11:34:11,347123;1,217256E-3;1,044459E+1;3,364175E-3;1,208935E-3;;
20/12/2021  11:34:11,347223;1,217408E-3;1,044459E+1;3,680107E-3;1,208273E-3;;
20/12/2021  11:34:11,347323;1,216428E-3;1,044459E+1;3,364175E-3;1,207663E-3;;
20/12/2021  11:34:11,347423;1,215835E-3;1,044459E+1;3,048243E-3;1,207107E-3;;
20/12/2021  11:34:11,347523;1,215322E-3;1,044459E+1;3,364175E-3;1,206604E-3;;
20/12/2021  11:34:11,347623;1,214968E-3;1,044459E+1;3,364175E-3;1,206153E-3;;
20/12/2021  11:34:11,347723;1,214366E-3;1,044459E+1;3,048243E-3;1,205754E-3;;
20/12/2021  11:34:11,347823;1,213877E-3;1,044459E+1;3,048243E-3;1,205406E-3;;
20/12/2021  11:34:11,347923;1,212849E-3;1,044459E+1;7,471291E-3;1,205108E-3;;
20/12/2021  11:34:11,348023;1,212625E-3;1,044459E+1;3,364175E-3;1,204856E-3;;
20/12/2021  11:34:11,348123;1,212449E-3;1,044459E+1;3,680107E-3;1,204651E-3;;
20/12/2021  11:34:11,348223;1,212357E-3;1,044459E+1;3,048243E-3;1,204489E-3;;
20/12/2021  11:34:11,348323;1,212855E-3;1,044459E+1;3,364175E-3;1,204368E-3;;
