waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:32:15,210981;9,419096E-4;8,404598E-2;7,381701E-2;1,683628E-4;;
20/12/2021  11:32:15,211081;9,421182E-4;9,009900E-2;8,992954E-2;1,874595E-4;;
20/12/2021  11:32:15,211181;9,421271E-4;1,213198E-1;1,088855E-1;2,073386E-4;;
20/12/2021  11:32:15,211281;9,438766E-4;1,257800E-1;1,202590E-1;2,279339E-4;;
20/12/2021  11:32:15,211381;9,446216E-4;1,203641E-1;1,328963E-1;2,491772E-4;;
20/12/2021  11:32:15,211481;9,454114E-4;1,025236E-1;1,035146E-1;2,709989E-4;;
20/12/2021  11:32:15,211581;9,450955E-4;1,053908E-1;8,582243E-2;2,933283E-4;;
20/12/2021  11:32:15,211681;9,457035E-4;8,595746E-2;1,246821E-1;3,160946E-4;;
20/12/2021  11:32:15,211781;9,473695E-4;1,108067E-1;1,129926E-1;3,392266E-4;;
20/12/2021  11:32:15,211881;9,485884E-4;1,079395E-1;1,155200E-1;3,626537E-4;;
20/12/2021  11:32:15,211981;9,491040E-4;1,206827E-1;1,218387E-1;3,863066E-4;;
20/12/2021  11:32:15,212081;9,494825E-4;1,123996E-1;1,092014E-1;4,101170E-4;;
20/12/2021  11:32:15,212181;9,504839E-4;1,206827E-1;1,253139E-1;4,340180E-4;;
20/12/2021  11:32:15,212281;9,516104E-4;1,356559E-1;1,556434E-1;4,579448E-4;;
20/12/2021  11:32:15,212381;9,525641E-4;1,643281E-1;1,556434E-1;4,818346E-4;;
20/12/2021  11:32:15,212481;9,524956E-4;1,267357E-1;1,306848E-1;5,056268E-4;;
20/12/2021  11:32:15,212581;9,526208E-4;9,583344E-2;9,656411E-2;5,292635E-4;;
20/12/2021  11:32:15,212681;9,529009E-4;1,178155E-1;1,328963E-1;5,526891E-4;;
20/12/2021  11:32:15,212781;9,542867E-4;1,114439E-1;9,909157E-2;5,758507E-4;;
20/12/2021  11:32:15,212881;9,551659E-4;1,283286E-1;1,360556E-1;5,986986E-4;;
20/12/2021  11:32:15,212981;9,551600E-4;1,289658E-1;1,398468E-1;6,211858E-4;;
20/12/2021  11:32:15,213081;9,547219E-4;1,331073E-1;1,332122E-1;6,432685E-4;;
20/12/2021  11:32:15,213181;9,554878E-4;1,308772E-1;1,322644E-1;6,649060E-4;;
20/12/2021  11:32:15,213281;9,563581E-4;1,324701E-1;1,328963E-1;6,860606E-4;;
20/12/2021  11:32:15,213381;9,569869E-4;1,270543E-1;1,281573E-1;7,066976E-4;;
20/12/2021  11:32:15,213481;9,564117E-4;1,130368E-1;1,031987E-1;7,267858E-4;;
20/12/2021  11:32:15,213581;9,557292E-4;1,159040E-1;1,240502E-1;7,462969E-4;;
20/12/2021  11:32:15,213681;9,557382E-4;1,276914E-1;1,313166E-1;7,652054E-4;;
20/12/2021  11:32:15,213781;9,569452E-4;9,901924E-2;1,013031E-1;7,834888E-4;;
20/12/2021  11:32:15,213881;9,565786E-4;1,506292E-1;1,385831E-1;8,011279E-4;;
20/12/2021  11:32:15,213981;9,565100E-4;1,382046E-1;1,297370E-1;8,181061E-4;;
20/12/2021  11:32:15,214081;9,558872E-4;1,241871E-1;1,265777E-1;8,344098E-4;;
20/12/2021  11:32:15,214181;9,565190E-4;1,257800E-1;1,306848E-1;8,500279E-4;;
20/12/2021  11:32:15,214281;9,571925E-4;4,932076E-2;4,569906E-2;8,649522E-4;;
20/12/2021  11:32:15,214381;9,575084E-4;1,238685E-1;1,272095E-1;8,791771E-4;;
20/12/2021  11:32:15,214481;9,566978E-4;1,382046E-1;1,360556E-1;8,926995E-4;;
20/12/2021  11:32:15,214581;9,567157E-4;1,694254E-1;1,641736E-1;9,055185E-4;;
20/12/2021  11:32:15,214681;9,567008E-4;1,439390E-1;1,392149E-1;9,176356E-4;;
20/12/2021  11:32:15,214781;9,572730E-4;1,248242E-1;1,347919E-1;9,290544E-4;;
20/12/2021  11:32:15,214881;9,573505E-4;1,308772E-1;1,319485E-1;9,397804E-4;;
20/12/2021  11:32:15,214981;9,568885E-4;1,213198E-1;1,253139E-1;9,498211E-4;;
20/12/2021  11:32:15,215081;9,559587E-4;1,012493E-1;1,142563E-1;9,591860E-4;;
20/12/2021  11:32:15,215181;9,567515E-4;4,677212E-2;9,909157E-2;9,678857E-4;;
20/12/2021  11:32:15,215281;9,572849E-4;1,050723E-1;1,174156E-1;9,759326E-4;;
20/12/2021  11:32:15,215381;9,567276E-4;1,213198E-1;1,227865E-1;9,833408E-4;;
20/12/2021  11:32:15,215481;9,562031E-4;9,232906E-2;1,246821E-1;9,901252E-4;;
20/12/2021  11:32:15,215581;9,548500E-4;1,190898E-1;1,256299E-1;9,963022E-4;;
20/12/2021  11:32:15,215681;9,555415E-4;9,105474E-2;1,047783E-1;1,001889E-3;;
20/12/2021  11:32:15,215781;9,553448E-4;1,101695E-1;1,291051E-1;1,006903E-3;;
20/12/2021  11:32:15,215881;9,558067E-4;9,774492E-2;1,095173E-1;1,011365E-3;;
20/12/2021  11:32:15,215981;9,544536E-4;1,206827E-1;1,388990E-1;1,015292E-3;;
20/12/2021  11:32:15,216081;9,541407E-4;1,139925E-1;1,262617E-1;1,018707E-3;;
20/12/2021  11:32:15,216181;9,541735E-4;2,732825E-1;2,608488E-1;1,021629E-3;;
20/12/2021  11:32:15,216281;9,539738E-4;1,200455E-1;1,268936E-1;1,024079E-3;;
20/12/2021  11:32:15,216381;9,534284E-4;1,649653E-1;1,458495E-1;1,026080E-3;;
20/12/2021  11:32:15,216481;9,523436E-4;1,678325E-1;1,467973E-1;1,027652E-3;;
20/12/2021  11:32:15,216581;9,511246E-4;1,557265E-1;1,120448E-1;1,028817E-3;;
20/12/2021  11:32:15,216681;9,514197E-4;1,624167E-1;2,014535E-1;1,029597E-3;;
20/12/2021  11:32:15,216781;9,505494E-4;1,178155E-1;8,329497E-2;1,030014E-3;;
20/12/2021  11:32:15,216881;9,497865E-4;1,570008E-1;1,452176E-1;1,030088E-3;;
20/12/2021  11:32:15,216981;9,484424E-4;1,181340E-1;1,208909E-1;1,029842E-3;;
20/12/2021  11:32:15,217081;9,475066E-4;1,563636E-1;1,382671E-1;1,029295E-3;;
20/12/2021  11:32:15,217181;9,474827E-4;1,286472E-1;1,354238E-1;1,028469E-3;;
20/12/2021  11:32:15,217281;9,468062E-4;1,436204E-1;1,366875E-1;1,027384E-3;;
20/12/2021  11:32:15,217381;9,458942E-4;1,257800E-1;1,328963E-1;1,026059E-3;;
20/12/2021  11:32:15,217481;9,436381E-4;1,375674E-1;1,379512E-1;1,024514E-3;;
20/12/2021  11:32:15,217581;9,430033E-4;1,267357E-1;1,142563E-1;1,022767E-3;;
20/12/2021  11:32:15,217681;9,424252E-4;1,318330E-1;1,224705E-1;1,020837E-3;;
20/12/2021  11:32:15,217781;9,422672E-4;1,232313E-1;1,272095E-1;1,018741E-3;;
20/12/2021  11:32:15,217881;9,407532E-4;1,347002E-1;1,370034E-1;1,016497E-3;;
20/12/2021  11:32:15,217981;9,391260E-4;7,034704E-2;1,328963E-1;1,014120E-3;;
20/12/2021  11:32:15,218081;9,390038E-4;1,280100E-1;1,287892E-1;1,011626E-3;;
20/12/2021  11:32:15,218181;9,385925E-4;1,236548E-2;8,866581E-2;1,009031E-3;;
20/12/2021  11:32:15,218281;9,373855E-4;1,174969E-1;1,278414E-1;1,006348E-3;;
20/12/2021  11:32:15,218381;9,355317E-4;1,461691E-1;1,414265E-1;1,003593E-3;;
20/12/2021  11:32:15,218481;9,341518E-4;5,186940E-2;7,792413E-2;1,000777E-3;;
20/12/2021  11:32:15,218581;9,331922E-4;1,413904E-1;1,347919E-1;9,979144E-4;;
20/12/2021  11:32:15,218681;9,326289E-4;1,327887E-1;2,087200E-1;9,950151E-4;;
20/12/2021  11:32:15,218781;9,310702E-4;1,385232E-1;1,347919E-1;9,920907E-4;;
20/12/2021  11:32:15,218881;9,297499E-4;1,289658E-1;1,341600E-1;9,891514E-4;;
20/12/2021  11:32:15,218981;9,280571E-4;1,280100E-1;7,602853E-2;9,862067E-4;;
20/12/2021  11:32:15,219081;9,277978E-4;1,401161E-1;1,363715E-1;9,832654E-4;;
20/12/2021  11:32:15,219181;9,271422E-4;1,375674E-1;1,189953E-1;9,803357E-4;;
20/12/2021  11:32:15,219281;9,265193E-4;1,241871E-1;1,022509E-1;9,774254E-4;;
20/12/2021  11:32:15,219381;9,251007E-4;1,410718E-1;1,401627E-1;9,745415E-4;;
20/12/2021  11:32:15,219481;9,228982E-4;1,331073E-1;1,297370E-1;9,716906E-4;;
20/12/2021  11:32:15,219581;9,232350E-4;1,085766E-1;9,119327E-2;9,688785E-4;;
20/12/2021  11:32:15,219681;9,224929E-4;1,324701E-1;1,433221E-1;9,661106E-4;;
20/12/2021  11:32:15,219781;9,221710E-4;1,459554E-2;7,508074E-2;9,633917E-4;;
20/12/2021  11:32:15,219881;9,214260E-4;1,264171E-1;1,341600E-1;9,607264E-4;;
20/12/2021  11:32:15,219981;9,202934E-4;1,248242E-1;1,199431E-1;9,581187E-4;;
20/12/2021  11:32:15,220081;9,205557E-4;1,464877E-1;1,452176E-1;9,555721E-4;;
20/12/2021  11:32:15,220181;9,206064E-4;1,359745E-1;1,597505E-1;9,530899E-4;;
20/12/2021  11:32:15,220281;9,199418E-4;1,334259E-1;1,357397E-1;9,506750E-4;;
20/12/2021  11:32:15,220381;9,191848E-4;1,076209E-1;1,054102E-1;9,483300E-4;;
20/12/2021  11:32:15,220481;9,180582E-4;5,675298E-3;9,998747E-3;9,460570E-4;;
20/12/2021  11:32:15,220581;9,184933E-4;3,445238E-3;5,259767E-3;9,438577E-4;;
20/12/2021  11:32:15,220681;9,183324E-4;5,993878E-3;8,103155E-3;9,417337E-4;;
20/12/2021  11:32:15,220781;9,170688E-4;4,719558E-3;7,471291E-3;9,396859E-4;;
20/12/2021  11:32:15,220881;9,157932E-4;5,993878E-3;7,471291E-3;9,377152E-4;;
20/12/2021  11:32:15,220981;9,153074E-4;4,400978E-3;5,891631E-3;9,358220E-4;;
20/12/2021  11:32:15,221081;9,154475E-4;8,223938E-3;9,682815E-3;9,340062E-4;;
20/12/2021  11:32:15,221181;9,159333E-4;8,542518E-3;1,063061E-2;9,322677E-4;;
20/12/2021  11:32:15,221281;9,146249E-4;1,013542E-2;1,284213E-2;9,306061E-4;;
20/12/2021  11:32:15,221381;9,127503E-4;2,489498E-3;3,680107E-3;9,290207E-4;;
20/12/2021  11:32:15,221481;9,126669E-4;2,489498E-3;3,996039E-3;9,275107E-4;;
20/12/2021  11:32:15,221581;9,126430E-4;2,808078E-3;3,996039E-3;9,260748E-4;;
20/12/2021  11:32:15,221681;9,122407E-4;2,808078E-3;5,575699E-3;9,247116E-4;;
20/12/2021  11:32:15,221781;9,119456E-4;8,861098E-3;1,031468E-2;9,234195E-4;;
20/12/2021  11:32:15,221881;9,107803E-4;1,215178E-3;3,680107E-3;9,221970E-4;;
20/12/2021  11:32:15,221981;9,104525E-4;1,852338E-3;4,627903E-3;9,210422E-4;;
20/12/2021  11:32:15,222081;9,114747E-4;7,905358E-3;9,366883E-3;9,199532E-4;;
20/12/2021  11:32:15,222181;9,118383E-4;1,852338E-3;3,364175E-3;9,189281E-4;;
20/12/2021  11:32:15,222281;9,117519E-4;8,965980E-4;3,048243E-3;9,179651E-4;;
20/12/2021  11:32:15,222381;9,108697E-4;2,808078E-3;4,311971E-3;9,170624E-4;;
20/12/2021  11:32:15,222481;9,107684E-4;1,852338E-3;3,048243E-3;9,162182E-4;;
20/12/2021  11:32:15,222581;9,117638E-4;1,533758E-3;3,680107E-3;9,154306E-4;;
20/12/2021  11:32:15,222681;9,120231E-4;1,215178E-3;3,364175E-3;9,146975E-4;;
20/12/2021  11:32:15,222781;9,116685E-4;8,965980E-4;3,364175E-3;9,140173E-4;;
20/12/2021  11:32:15,222881;9,119873E-4;1,215178E-3;3,996039E-3;9,133882E-4;;
20/12/2021  11:32:15,222981;9,123837E-4;1,215178E-3;3,048243E-3;9,128083E-4;;
20/12/2021  11:32:15,223081;9,138798E-4;1,215178E-3;3,048243E-3;9,122761E-4;;
20/12/2021  11:32:15,223181;9,142226E-4;1,215178E-3;2,732311E-3;9,117898E-4;;
20/12/2021  11:32:15,223281;9,137427E-4;5,780180E-4;3,048243E-3;9,113483E-4;;
20/12/2021  11:32:15,223381;9,137189E-4;5,780180E-4;3,048243E-3;9,109499E-4;;
20/12/2021  11:32:15,223481;9,143388E-4;-5,914200E-5;3,048243E-3;9,105932E-4;;
20/12/2021  11:32:15,223581;9,155220E-4;3,445238E-3;4,627903E-3;9,102767E-4;;
20/12/2021  11:32:15,223681;9,160435E-4;1,215178E-3;3,680107E-3;9,099990E-4;;
20/12/2021  11:32:15,223781;9,169317E-4;1,215178E-3;3,996039E-3;9,097589E-4;;
20/12/2021  11:32:15,223881;9,176201E-4;1,533758E-3;3,680107E-3;9,095554E-4;;
20/12/2021  11:32:15,223981;9,191729E-4;5,780180E-4;2,100447E-3;9,093874E-4;;
20/12/2021  11:32:15,224081;9,208031E-4;8,965980E-4;3,364175E-3;9,092540E-4;;
20/12/2021  11:32:15,224181;9,213008E-4;2,808078E-3;5,259767E-3;9,091547E-4;;
20/12/2021  11:32:15,224281;9,220190E-4;2,808078E-3;5,891631E-3;9,090888E-4;;
20/12/2021  11:32:15,224381;9,222008E-4;1,332122E-2;1,568552E-2;9,090558E-4;;
20/12/2021  11:32:15,224481;9,242185E-4;1,618844E-2;1,758111E-2;9,090552E-4;;
20/12/2021  11:32:15,224581;9,255835E-4;1,618844E-2;2,168823E-2;9,090865E-4;;
20/12/2021  11:32:15,224681;9,271928E-4;1,555128E-2;1,663332E-2;9,091493E-4;;
20/12/2021  11:32:15,224781;9,265193E-4;1,682560E-2;1,947671E-2;9,092435E-4;;
20/12/2021  11:32:15,224881;9,270438E-4;1,714418E-2;1,852891E-2;9,093686E-4;;
20/12/2021  11:32:15,224981;9,294459E-4;6,142680E-2;7,381701E-2;9,095244E-4;;
20/12/2021  11:32:15,225081;9,303311E-4;1,459554E-2;1,726518E-2;9,097104E-4;;
20/12/2021  11:32:15,225181;9,311686E-4;8,532030E-2;9,119327E-2;9,099263E-4;;
20/12/2021  11:32:15,225281;9,311626E-4;9,041758E-2;9,814378E-2;9,101719E-4;;
20/12/2021  11:32:15,225381;9,315024E-4;4,804644E-2;6,181159E-2;9,104468E-4;;
20/12/2021  11:32:15,225481;9,328018E-4;1,143111E-1;1,502726E-1;9,107503E-4;;
20/12/2021  11:32:15,225581;9,347449E-4;6,588692E-2;7,697633E-2;9,110819E-4;;
20/12/2021  11:32:15,225681;9,350847E-4;1,082581E-1;1,069899E-1;9,114412E-4;;
20/12/2021  11:32:15,225781;9,351830E-4;1,034794E-1;1,038306E-1;9,118277E-4;;
20/12/2021  11:32:15,225881;9,363871E-4;1,241871E-1;1,341600E-1;9,122408E-4;;
20/12/2021  11:32:15,225981;9,382498E-4;1,448948E-1;1,426902E-1;9,126799E-4;;
20/12/2021  11:32:15,226081;9,398383E-4;1,197269E-1;1,215227E-1;9,131444E-4;;
20/12/2021  11:32:15,226181;9,403062E-4;1,216384E-1;1,199431E-1;9,136340E-4;;
20/12/2021  11:32:15,226281;9,408784E-4;1,245056E-1;1,256299E-1;9,141482E-4;;
20/12/2021  11:32:15,226381;9,419483E-4;1,404346E-1;1,278414E-1;9,146867E-4;;
20/12/2021  11:32:15,226481;9,439689E-4;1,165411E-1;1,167838E-1;9,152488E-4;;
20/12/2021  11:32:15,226581;9,451253E-4;1,238685E-1;1,268936E-1;9,158341E-4;;
20/12/2021  11:32:15,226681;9,456647E-4;1,267357E-1;1,363715E-1;9,164423E-4;;
20/12/2021  11:32:15,226781;9,461535E-4;9,933782E-2;1,189953E-1;9,170729E-4;;
20/12/2021  11:32:15,226881;9,470208E-4;1,178155E-1;1,259458E-1;9,177255E-4;;
20/12/2021  11:32:15,226981;9,492828E-4;1,092138E-1;1,648054E-1;9,183994E-4;;
20/12/2021  11:32:15,227081;9,499504E-4;1,229127E-1;1,231024E-1;9,190942E-4;;
20/12/2021  11:32:15,227181;9,497835E-4;1,194084E-1;1,145722E-1;9,198093E-4;;
20/12/2021  11:32:15,227281;9,490027E-4;1,324701E-1;1,335282E-1;9,205441E-4;;
20/12/2021  11:32:15,227381;9,493692E-4;8,723178E-2;1,148882E-1;9,212976E-4;;
20/12/2021  11:32:15,227481;9,506210E-4;1,280100E-1;1,265777E-1;9,220688E-4;;
20/12/2021  11:32:15,227581;9,503796E-4;1,015679E-1;1,158360E-1;9,228563E-4;;
20/12/2021  11:32:15,227681;9,497954E-4;1,248242E-1;1,202590E-1;9,236589E-4;;
20/12/2021  11:32:15,227781;9,491904E-4;1,092138E-1;1,224705E-1;9,244751E-4;;
20/12/2021  11:32:15,227881;9,495183E-4;1,413904E-1;1,370034E-1;9,253031E-4;;
20/12/2021  11:32:15,227981;9,504749E-4;1,085766E-1;1,076217E-1;9,261413E-4;;
20/12/2021  11:32:15,228081;9,505256E-4;1,257800E-1;1,268936E-1;9,269878E-4;;
20/12/2021  11:32:15,228181;9,495689E-4;1,210013E-1;1,268936E-1;9,278408E-4;;
20/12/2021  11:32:15,228281;9,488417E-4;1,331073E-1;1,313166E-1;9,286986E-4;;
20/12/2021  11:32:15,228381;9,488954E-4;9,816838E-3;5,770448E-2;9,295592E-4;;
20/12/2021  11:32:15,228481;9,495600E-4;1,254614E-1;1,177316E-1;9,304204E-4;;
20/12/2021  11:32:15,228581;9,488417E-4;1,181340E-1;1,249980E-1;9,312802E-4;;
20/12/2021  11:32:15,228681;9,483917E-4;1,213198E-1;1,262617E-1;9,321367E-4;;
20/12/2021  11:32:15,228781;9,475721E-4;1,136739E-1;1,044624E-1;9,329879E-4;;
20/12/2021  11:32:15,228881;9,485169E-4;9,583344E-2;1,215227E-1;9,338317E-4;;
20/12/2021  11:32:15,228981;9,484394E-4;1,305587E-1;1,584868E-1;9,346661E-4;;
20/12/2021  11:32:15,229081;9,480996E-4;1,181340E-1;1,183634E-1;9,354894E-4;;
20/12/2021  11:32:15,229181;9,470893E-4;1,388417E-1;1,411105E-1;9,362998E-4;;
20/12/2021  11:32:15,229281;9,459061E-4;8,595746E-2;1,745993E-1;9,370956E-4;;
20/12/2021  11:32:15,229381;9,465469E-4;1,289658E-1;1,268936E-1;9,378748E-4;;
20/12/2021  11:32:15,229481;9,465260E-4;9,328480E-2;1,082536E-1;9,386357E-4;;
20/12/2021  11:32:15,229581;9,456439E-4;1,264171E-1;1,231024E-1;9,393767E-4;;
20/12/2021  11:32:15,229681;9,444041E-4;1,225942E-1;1,259458E-1;9,400964E-4;;
20/12/2021  11:32:15,229781;9,441776E-4;1,260985E-1;1,234183E-1;9,407931E-4;;
20/12/2021  11:32:15,229881;9,454055E-4;8,340882E-2;1,411105E-1;9,414653E-4;;
20/12/2021  11:32:15,229981;9,446067E-4;1,219570E-1;1,215227E-1;9,421117E-4;;
20/12/2021  11:32:15,230081;9,436411E-4;1,155854E-1;1,704922E-1;9,427314E-4;;
20/12/2021  11:32:15,230181;9,430361E-4;9,774492E-2;1,044624E-1;9,433233E-4;;
20/12/2021  11:32:15,230281;9,419096E-4;9,455912E-2;9,403666E-2;9,438863E-4;;
20/12/2021  11:32:15,230381;9,425026E-4;9,774492E-2;1,028828E-1;9,444195E-4;;
20/12/2021  11:32:15,230481;9,415609E-4;9,806350E-2;1,196272E-1;9,449219E-4;;
20/12/2021  11:32:15,230581;9,404820E-4;7,608148E-2;9,688005E-2;9,453928E-4;;
20/12/2021  11:32:15,230681;9,394210E-4;8,149734E-2;8,992954E-2;9,458315E-4;;
20/12/2021  11:32:15,230781;9,394717E-4;6,875414E-2;8,550650E-2;9,462372E-4;;
20/12/2021  11:32:15,230881;9,394925E-4;7,385142E-2;7,918786E-2;9,466093E-4;;
20/12/2021  11:32:15,230981;9,390425E-4;8,818752E-2;9,909157E-2;9,469474E-4;;
20/12/2021  11:32:15,231081;9,382468E-4;2,224146E-2;1,536959E-2;9,472512E-4;;
20/12/2021  11:32:15,231181;9,362679E-4;3,052454E-2;3,021839E-2;9,475205E-4;;
20/12/2021  11:32:15,231281;9,364467E-4;1,318330E-1;1,291051E-1;9,477550E-4;;
20/12/2021  11:32:15,231381;9,364586E-4;1,388417E-1;1,275255E-1;9,479546E-4;;
20/12/2021  11:32:15,231481;9,358446E-4;1,636910E-1;1,395309E-1;9,481191E-4;;
20/12/2021  11:32:15,231581;9,349386E-4;1,331073E-1;1,234183E-1;9,482488E-4;;
20/12/2021  11:32:15,231681;9,336362E-4;4,581638E-2;3,432551E-2;9,483438E-4;;
20/12/2021  11:32:15,231781;9,332130E-4;1,362931E-1;1,306848E-1;9,484041E-4;;
20/12/2021  11:32:15,231881;9,333829E-4;3,562182E-2;3,211399E-2;9,484301E-4;;
20/12/2021  11:32:15,231981;9,325663E-4;1,222756E-1;1,221546E-1;9,484220E-4;;
20/12/2021  11:32:15,232081;9,305069E-4;1,238685E-1;1,227865E-1;9,483803E-4;;
20/12/2021  11:32:15,232181;9,295324E-4;1,168597E-1;1,180475E-1;9,483052E-4;;
20/12/2021  11:32:15,232281;9,292433E-4;1,327887E-1;1,480610E-1;9,481972E-4;;
20/12/2021  11:32:15,232381;9,285757E-4;1,111253E-1;1,092014E-1;9,480564E-4;;
20/12/2021  11:32:15,232481;9,278813E-4;1,225942E-1;1,253139E-1;9,478833E-4;;
20/12/2021  11:32:15,232581;9,263286E-4;1,238685E-1;1,265777E-1;9,476784E-4;;
20/12/2021  11:32:15,232681;9,251931E-4;1,235499E-1;1,104651E-1;9,474421E-4;;
20/12/2021  11:32:15,232781;9,251513E-4;1,018865E-1;1,082536E-1;9,471748E-4;;
20/12/2021  11:32:15,232881;9,248384E-4;1,241871E-1;1,237343E-1;9,468771E-4;;
20/12/2021  11:32:15,232981;9,236016E-4;1,289658E-1;1,246821E-1;9,465495E-4;;
20/12/2021  11:32:15,233081;9,225942E-4;1,203641E-1;1,461654E-1;9,461929E-4;;
20/12/2021  11:32:15,233181;9,215601E-4;1,197269E-1;1,215227E-1;9,458077E-4;;
20/12/2021  11:32:15,233281;9,208508E-4;1,190898E-1;1,155200E-1;9,453947E-4;;
20/12/2021  11:32:15,233381;9,211190E-4;1,385232E-1;1,524841E-1;9,449546E-4;;
20/12/2021  11:32:15,233481;9,203381E-4;1,225942E-1;1,224705E-1;9,444882E-4;;
20/12/2021  11:32:15,233581;9,194292E-4;1,385232E-1;1,509044E-1;9,439965E-4;;
20/12/2021  11:32:15,233681;9,186543E-4;1,356559E-1;1,265777E-1;9,434803E-4;;
20/12/2021  11:32:15,233781;9,187675E-4;1,292843E-1;1,287892E-1;9,429408E-4;;
20/12/2021  11:32:15,233881;9,187109E-4;1,238685E-1;1,388990E-1;9,423789E-4;;
20/12/2021  11:32:15,233981;9,179271E-4;1,210013E-1;1,265777E-1;9,417959E-4;;
20/12/2021  11:32:15,234081;9,173251E-4;1,257800E-1;1,262617E-1;9,411930E-4;;
20/12/2021  11:32:15,234181;9,171433E-4;1,219570E-1;1,370034E-1;9,405715E-4;;
20/12/2021  11:32:15,234281;9,176887E-4;1,490363E-1;2,450522E-1;9,399327E-4;;
20/12/2021  11:32:15,234381;9,177185E-4;1,353374E-1;1,395309E-1;9,392782E-4;;
20/12/2021  11:32:15,234481;9,170509E-4;1,420275E-1;1,398468E-1;9,386094E-4;;
20/12/2021  11:32:15,234581;9,167528E-4;1,235499E-1;1,259458E-1;9,379280E-4;;
20/12/2021  11:32:15,234681;9,165114E-4;1,397975E-1;1,313166E-1;9,372355E-4;;
20/12/2021  11:32:15,234781;9,179986E-4;1,225942E-1;1,363715E-1;9,365336E-4;;
20/12/2021  11:32:15,234881;9,177572E-4;1,544522E-1;1,398468E-1;9,358240E-4;;
20/12/2021  11:32:15,234981;9,172625E-4;1,210013E-1;1,325804E-1;9,351086E-4;;
20/12/2021  11:32:15,235081;9,163296E-4;1,350188E-1;1,370034E-1;9,343891E-4;;
20/12/2021  11:32:15,235181;9,165740E-4;1,187712E-1;1,009872E-1;9,336672E-4;;
20/12/2021  11:32:15,235281;9,170360E-4;1,289658E-1;1,246821E-1;9,329445E-4;;
20/12/2021  11:32:15,235381;9,174920E-4;1,136739E-1;1,208909E-1;9,322227E-4;;
20/12/2021  11:32:15,235481;9,177363E-4;1,283286E-1;1,395309E-1;9,315032E-4;;
20/12/2021  11:32:15,235581;9,175844E-4;8,436456E-2;9,909157E-2;9,307880E-4;;
20/12/2021  11:32:15,235681;9,181864E-4;1,311958E-1;1,306848E-1;9,300787E-4;;
20/12/2021  11:32:15,235781;9,193248E-4;1,455319E-1;1,591187E-1;9,293769E-4;;
20/12/2021  11:32:15,235881;9,200163E-4;1,356559E-1;1,322644E-1;9,286844E-4;;
20/12/2021  11:32:15,235981;9,200550E-4;1,407532E-1;1,332122E-1;9,280030E-4;;
20/12/2021  11:32:15,236081;9,206064E-4;9,583344E-2;7,255328E-2;9,273346E-4;;
20/12/2021  11:32:15,236181;9,216465E-4;1,391603E-1;1,360556E-1;9,266808E-4;;
20/12/2021  11:32:15,236281;9,234585E-4;1,073023E-1;1,129926E-1;9,260435E-4;;
