waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:32:42,351713;20/12/2021  11:32:42,351713;20/12/2021  11:32:42,351713;20/12/2021  11:32:42,351713;20/12/2021  11:32:39,299718;20/12/2021  11:32:39,299718
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:32:42,351713;9,455843E-4;1,044459E+1;6,839427E-3;2,756047E-8;1,084334E+2;1,086151E+2
20/12/2021  11:32:42,351813;9,453280E-4;1,044459E+1;1,252620E-2;1,894530E-7;;
20/12/2021  11:32:42,351913;9,464515E-4;1,044459E+1;1,347400E-2;6,615117E-7;;
20/12/2021  11:32:42,352013;9,478284E-4;1,044459E+1;8,735019E-3;1,624105E-6;;
20/12/2021  11:32:42,352113;9,495093E-4;1,044459E+1;6,523495E-3;3,232751E-6;;
20/12/2021  11:32:42,352213;9,504779E-4;1,044459E+1;9,682815E-3;5,619836E-6;;
20/12/2021  11:32:42,352313;9,498431E-4;1,044459E+1;4,311971E-3;8,896121E-6;;
20/12/2021  11:32:42,352413;9,511902E-4;1,044459E+1;1,094654E-2;1,315215E-5;;
20/12/2021  11:32:42,352513;9,524747E-4;1,044459E+1;1,726518E-2;1,845974E-5;;
20/12/2021  11:32:42,352613;9,542957E-4;1,044459E+1;4,311971E-3;2,487359E-5;;
20/12/2021  11:32:42,352713;9,557411E-4;1,044459E+1;1,252620E-2;3,243272E-5;;
20/12/2021  11:32:42,352813;9,554193E-4;1,044459E+1;9,050951E-3;4,116170E-5;;
20/12/2021  11:32:42,352913;9,571687E-4;1,044459E+1;1,600145E-2;5,107184E-5;;
20/12/2021  11:32:42,353013;9,601192E-4;1,044459E+1;1,157841E-2;6,216245E-5;;
20/12/2021  11:32:42,353113;9,612785E-4;1,044459E+1;5,891631E-3;7,442211E-5;;
20/12/2021  11:32:42,353213;9,620415E-4;1,044459E+1;1,442179E-2;8,782982E-5;;
20/12/2021  11:32:42,353313;9,623604E-4;1,044459E+1;1,694925E-2;1,023558E-4;;
20/12/2021  11:32:42,353413;9,634601E-4;1,044459E+1;9,998747E-3;1,179624E-4;;
20/12/2021  11:32:42,353513;9,647089E-4;1,044459E+1;3,680107E-3;1,346050E-4;;
20/12/2021  11:32:42,353613;9,662854E-4;1,044459E+1;3,996039E-3;1,522332E-4;;
20/12/2021  11:32:42,353713;9,663480E-4;1,044459E+1;3,364175E-3;1,707914E-4;;
20/12/2021  11:32:42,353813;9,661513E-4;1,044459E+1;3,680107E-3;1,902197E-4;;
20/12/2021  11:32:42,353913;9,672242E-4;1,044459E+1;4,311971E-3;2,104544E-4;;
20/12/2021  11:32:42,354013;9,696830E-4;1,044459E+1;7,471291E-3;2,314289E-4;;
20/12/2021  11:32:42,354113;9,704668E-4;1,044459E+1;3,364175E-3;2,530745E-4;;
20/12/2021  11:32:42,354213;9,707887E-4;1,044459E+1;5,259767E-3;2,753210E-4;;
20/12/2021  11:32:42,354313;9,707738E-4;1,044459E+1;3,364175E-3;2,980971E-4;;
20/12/2021  11:32:42,354413;9,720732E-4;1,044459E+1;3,996039E-3;3,213307E-4;;
20/12/2021  11:32:42,354513;9,744395E-4;1,044459E+1;4,627903E-3;3,449497E-4;;
20/12/2021  11:32:42,354613;9,759446E-4;1,044459E+1;3,364175E-3;3,688828E-4;;
20/12/2021  11:32:42,354713;9,759267E-4;1,044459E+1;4,311971E-3;3,930593E-4;;
20/12/2021  11:32:42,354813;9,768089E-4;1,044459E+1;4,311971E-3;4,174097E-4;;
20/12/2021  11:32:42,354913;9,788772E-4;1,044459E+1;3,680107E-3;4,418662E-4;;
20/12/2021  11:32:42,355013;9,807220E-4;1,044459E+1;3,996039E-3;4,663625E-4;;
20/12/2021  11:32:42,355113;9,815356E-4;1,044459E+1;3,680107E-3;4,908348E-4;;
20/12/2021  11:32:42,355213;9,817323E-4;1,044459E+1;5,259767E-3;5,152215E-4;;
20/12/2021  11:32:42,355313;9,820900E-4;1,044459E+1;7,155359E-3;5,394632E-4;;
20/12/2021  11:32:42,355413;9,835563E-4;1,044459E+1;5,259767E-3;5,635034E-4;;
20/12/2021  11:32:42,355513;9,847991E-4;1,044459E+1;3,996039E-3;5,872879E-4;;
20/12/2021  11:32:42,355613;9,855382E-4;1,044459E+1;3,996039E-3;6,107659E-4;;
20/12/2021  11:32:42,355713;9,852014E-4;1,044459E+1;5,259767E-3;6,338894E-4;;
20/12/2021  11:32:42,355813;9,850494E-4;1,044459E+1;9,682815E-3;6,566132E-4;;
20/12/2021  11:32:42,355913;9,870611E-4;1,044459E+1;3,680107E-3;6,788952E-4;;
20/12/2021  11:32:42,356013;9,882234E-4;1,044459E+1;3,364175E-3;7,006967E-4;;
20/12/2021  11:32:42,356113;9,892486E-4;1,044459E+1;3,996039E-3;7,219820E-4;;
20/12/2021  11:32:42,356213;9,889745E-4;1,044459E+1;7,155359E-3;7,427188E-4;;
20/12/2021  11:32:42,356313;9,896808E-4;1,044459E+1;3,364175E-3;7,628778E-4;;
20/12/2021  11:32:42,356413;9,918117E-4;1,044459E+1;3,048243E-3;7,824330E-4;;
20/12/2021  11:32:42,356513;9,933704E-4;1,044459E+1;3,364175E-3;8,013615E-4;;
20/12/2021  11:32:42,356613;9,946877E-4;1,044459E+1;3,364175E-3;8,196435E-4;;
20/12/2021  11:32:42,356713;9,947294E-4;1,044459E+1;3,680107E-3;8,372626E-4;;
20/12/2021  11:32:42,356813;9,963567E-4;1,044459E+1;3,364175E-3;8,542051E-4;;
20/12/2021  11:32:42,356913;9,993191E-4;1,044459E+1;3,048243E-3;8,704603E-4;;
20/12/2021  11:32:42,357013;1,000535E-3;1,044459E+1;3,364175E-3;8,860202E-4;;
20/12/2021  11:32:42,357113;1,001384E-3;1,044459E+1;3,364175E-3;9,008798E-4;;
20/12/2021  11:32:42,357213;1,001146E-3;1,044459E+1;3,680107E-3;9,150367E-4;;
20/12/2021  11:32:42,357313;1,002687E-3;1,044459E+1;3,048243E-3;9,284906E-4;;
20/12/2021  11:32:42,357413;1,004618E-3;1,044459E+1;3,364175E-3;9,412434E-4;;
20/12/2021  11:32:42,357513;1,005593E-3;1,044459E+1;3,680107E-3;9,532993E-4;;
20/12/2021  11:32:42,357613;1,006305E-3;1,044459E+1;3,048243E-3;9,646647E-4;;
20/12/2021  11:32:42,357713;1,005891E-3;1,044459E+1;3,364175E-3;9,753477E-4;;
20/12/2021  11:32:42,357813;1,008051E-3;1,044459E+1;3,680107E-3;9,853580E-4;;
20/12/2021  11:32:42,357913;1,009783E-3;1,044459E+1;4,627903E-3;9,947071E-4;;
20/12/2021  11:32:42,358013;1,010421E-3;1,044459E+1;3,680107E-3;1,003408E-3;;
20/12/2021  11:32:42,358113;1,010856E-3;1,044459E+1;3,364175E-3;1,011476E-3;;
20/12/2021  11:32:42,358213;1,011038E-3;1,044459E+1;3,680107E-3;1,018925E-3;;
20/12/2021  11:32:42,358313;1,012960E-3;1,044459E+1;5,891631E-3;1,025774E-3;;
20/12/2021  11:32:42,358413;1,014694E-3;1,044459E+1;3,996039E-3;1,032039E-3;;
