waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:31:46,623209;20/12/2021  11:31:46,623209;20/12/2021  11:31:46,623209;20/12/2021  11:31:46,623209;20/12/2021  11:31:45,429351;20/12/2021  11:31:45,429351
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:31:46,623209;9,201891E-4;1,044459E+1;1,600145E-2;2,682029E-8;1,083866E+2;1,086039E+2
20/12/2021  11:31:46,623309;9,200073E-4;1,044459E+1;1,884484E-2;1,843669E-7;;
20/12/2021  11:31:46,623409;9,189583E-4;1,044459E+1;1,758111E-2;6,436969E-7;;
20/12/2021  11:31:46,623509;9,185678E-4;1,044459E+1;1,600145E-2;1,580054E-6;;
20/12/2021  11:31:46,623609;9,183682E-4;1,044459E+1;1,600145E-2;3,144147E-6;;
20/12/2021  11:31:46,623709;9,191937E-4;1,044459E+1;9,682815E-3;5,463876E-6;;
20/12/2021  11:31:46,623809;9,191252E-4;1,044459E+1;1,947671E-2;8,646017E-6;;
20/12/2021  11:31:46,623909;9,192444E-4;1,044459E+1;1,789705E-2;1,277776E-5;;
20/12/2021  11:31:46,624009;9,186126E-4;1,044459E+1;1,473773E-2;1,792811E-5;;
20/12/2021  11:31:46,624109;9,191073E-4;1,044459E+1;1,126247E-2;2,414925E-5;;
20/12/2021  11:31:46,624209;9,199775E-4;1,044459E+1;1,473773E-2;3,147793E-5;;
20/12/2021  11:31:46,624309;9,207226E-4;1,044459E+1;1,568552E-2;3,993692E-5;;
20/12/2021  11:31:46,624409;9,206570E-4;1,044459E+1;1,789705E-2;4,953619E-5;;
20/12/2021  11:31:46,624509;9,208716E-4;1,044459E+1;1,726518E-2;6,027409E-5;;
20/12/2021  11:31:46,624609;9,218939E-4;1,044459E+1;1,315807E-2;7,213837E-5;;
20/12/2021  11:31:46,624709;9,228446E-4;1,044459E+1;1,315807E-2;8,510742E-5;;
20/12/2021  11:31:46,624809;9,228058E-4;1,044459E+1;1,410586E-2;9,915122E-5;;
20/12/2021  11:31:46,624909;9,228893E-4;1,044459E+1;2,074043E-2;1,142323E-4;;
