waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:31:31,257693;20/12/2021  11:31:31,257693;20/12/2021  11:31:31,257693;20/12/2021  11:31:31,257693;20/12/2021  11:31:28,989964;20/12/2021  11:31:28,989964
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:31:31,257693;9,572343E-4;6,907272E-2;1,047783E-1;2,790002E-8;1,083740E+2;1,086050E+2
20/12/2021  11:31:31,257793;9,576992E-4;1,742041E-1;1,635417E-1;1,918083E-7;;
20/12/2021  11:31:31,257893;9,574161E-4;1,866287E-1;1,584868E-1;6,697656E-7;;
20/12/2021  11:31:31,257993;9,578154E-4;1,340630E-1;1,499566E-1;1,644308E-6;;
20/12/2021  11:31:31,258093;9,591864E-4;1,563636E-1;1,625939E-1;3,272621E-6;;
20/12/2021  11:31:31,258193;9,596692E-4;1,382046E-1;1,382671E-1;5,688334E-6;;
20/12/2021  11:31:31,258293;9,594456E-4;1,397975E-1;1,433221E-1;9,003146E-6;;
20/12/2021  11:31:31,258393;9,591327E-4;1,362931E-1;1,338441E-1;1,330828E-5;;
20/12/2021  11:31:31,258493;9,597318E-4;3,126658E-3;9,877564E-2;1,867593E-5;;
20/12/2021  11:31:31,258593;9,609835E-4;1,302401E-1;1,310007E-1;2,516081E-5;;
20/12/2021  11:31:31,258693;9,618269E-4;1,292843E-1;1,180475E-1;3,280167E-5;;
20/12/2021  11:31:31,258793;9,616213E-4;1,289658E-1;1,310007E-1;4,162267E-5;;
20/12/2021  11:31:31,258893;9,616719E-4;1,586986E-2;1,758111E-2;5,163452E-5;;
20/12/2021  11:31:31,258993;9,628283E-4;1,215178E-3;2,732311E-3;6,283569E-5;;
20/12/2021  11:31:31,259093;9,635406E-4;6,631038E-3;8,103155E-3;7,521365E-5;;
20/12/2021  11:31:31,259193;9,641903E-4;1,533758E-3;3,680107E-3;8,874603E-5;;
20/12/2021  11:31:31,259293;9,638624E-4;8,861098E-3;1,063061E-2;1,034017E-4;;
20/12/2021  11:31:31,259393;9,629713E-4;9,816838E-3;1,063061E-2;1,191416E-4;;
20/12/2021  11:31:31,259493;9,646969E-4;4,082398E-3;6,523495E-3;1,359196E-4;;
20/12/2021  11:31:31,259593;9,647387E-4;5,675298E-3;7,787223E-3;1,536837E-4;;
20/12/2021  11:31:31,259693;9,646254E-4;1,533758E-3;3,996039E-3;1,723767E-4;;
20/12/2021  11:31:31,259793;9,634273E-4;1,852338E-3;3,680107E-3;1,919371E-4;;
20/12/2021  11:31:31,259893;9,628223E-4;1,533758E-3;3,996039E-3;2,122997E-4;;
20/12/2021  11:31:31,259993;9,638386E-4;9,179678E-3;1,126247E-2;2,333960E-4;;
20/12/2021  11:31:31,260093;9,648281E-4;8,223938E-3;9,366883E-3;2,551557E-4;;
20/12/2021  11:31:31,260193;9,640800E-4;2,489498E-3;4,311971E-3;2,775068E-4;;
20/12/2021  11:31:31,260293;9,635644E-4;4,719558E-3;6,839427E-3;3,003763E-4;;
20/12/2021  11:31:31,260393;9,635465E-4;4,082398E-3;5,575699E-3;3,236907E-4;;
20/12/2021  11:31:31,260493;9,645062E-4;3,126658E-3;4,627903E-3;3,473764E-4;;
20/12/2021  11:31:31,260593;9,647923E-4;3,126658E-3;4,627903E-3;3,713604E-4;;
20/12/2021  11:31:31,260693;9,642976E-4;5,038138E-3;6,839427E-3;3,955707E-4;;
20/12/2021  11:31:31,260793;9,625899E-4;2,170918E-3;4,311971E-3;4,199362E-4;;
20/12/2021  11:31:31,260893;9,625064E-4;1,215178E-3;3,680107E-3;4,443874E-4;;
20/12/2021  11:31:31,260993;9,632723E-4;1,533758E-3;3,996039E-3;4,688566E-4;;
20/12/2021  11:31:31,261093;9,632366E-4;2,489498E-3;4,311971E-3;4,932781E-4;;
20/12/2021  11:31:31,261193;9,628015E-4;1,852338E-3;3,996039E-3;5,175888E-4;;
20/12/2021  11:31:31,261293;9,608702E-4;4,082398E-3;4,943835E-3;5,417280E-4;;
20/12/2021  11:31:31,261393;9,606854E-4;2,594380E-4;2,416379E-3;5,656376E-4;;
20/12/2021  11:31:31,261493;9,606497E-4;2,808078E-3;4,627903E-3;5,892623E-4;;
20/12/2021  11:31:31,261593;9,604291E-4;8,965980E-4;3,048243E-3;6,125499E-4;;
20/12/2021  11:31:31,261693;9,595619E-4;1,215178E-3;3,364175E-3;6,354512E-4;;
20/12/2021  11:31:31,261793;9,575412E-4;1,215178E-3;3,048243E-3;6,579201E-4;;
20/12/2021  11:31:31,261893;9,573922E-4;8,965980E-4;3,364175E-3;6,799139E-4;;
20/12/2021  11:31:31,261993;9,568736E-4;1,533758E-3;3,048243E-3;7,013927E-4;;
20/12/2021  11:31:31,262093;9,561852E-4;8,965980E-4;3,364175E-3;7,223202E-4;;
20/12/2021  11:31:31,262193;9,551719E-4;1,215178E-3;3,048243E-3;7,426631E-4;;
20/12/2021  11:31:31,262293;9,531602E-4;1,533758E-3;3,996039E-3;7,623917E-4;;
20/12/2021  11:31:31,262393;9,523853E-4;3,763818E-3;6,839427E-3;7,814790E-4;;
