waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:15:55,493087	9,497925E-1	5,027650E-2	5,264957E-2	1,903499E-1		
20/12/2021  11:15:55,493187	9,504541E-1	1,206827E-1	1,253139E-1	2,105192E-1		
20/12/2021  11:15:55,493287	9,500100E-1	6,747982E-2	7,002583E-2	2,314099E-1		
20/12/2021  11:15:55,493387	9,502782E-1	1,200455E-1	1,347919E-1	2,529520E-1		
20/12/2021  11:15:55,493487	9,494587E-1	6,047106E-2	6,370719E-2	2,750737E-1		
20/12/2021  11:15:55,493587	9,486838E-1	1,028422E-1	1,006712E-1	2,977024E-1		
20/12/2021  11:15:55,493687	9,491755E-1	9,965640E-2	1,344760E-1	3,207647E-1		
20/12/2021  11:15:55,493787	9,487911E-1	8,532030E-2	1,038306E-1	3,441877E-1		
20/12/2021  11:15:55,493887	9,491755E-1	9,933782E-2	1,110970E-1	3,678986E-1		
20/12/2021  11:15:55,493987	9,482218E-1	1,037979E-1	1,170997E-1	3,918257E-1		
20/12/2021  11:15:55,494087	9,483679E-1	9,360338E-2	9,814378E-2	4,158986E-1		
20/12/2021  11:15:55,494187	9,487344E-1	6,970988E-2	9,277293E-2	4,400484E-1		
20/12/2021  11:15:55,494287	9,492024E-1	1,060280E-1	1,126766E-1	4,642084E-1		
20/12/2021  11:15:55,494387	9,487583E-1	1,162226E-1	1,177316E-1	4,883138E-1		
20/12/2021  11:15:55,494487	9,481175E-1	1,296029E-1	1,606983E-1	5,123024E-1		
20/12/2021  11:15:55,494587	9,476735E-1	1,264171E-1	1,310007E-1	5,361145E-1		
20/12/2021  11:15:55,494687	9,482010E-1	1,544522E-1	1,351078E-1	5,596932E-1		
20/12/2021  11:15:55,494787	9,480937E-1	1,904517E-1	1,812339E-1	5,829843E-1		
20/12/2021  11:15:55,494887	9,482367E-1	1,563636E-1	1,430061E-1	6,059368E-1		
20/12/2021  11:15:55,494987	9,475423E-1	1,732484E-1	1,768108E-1	6,285029E-1		
20/12/2021  11:15:55,495087	9,469910E-1	1,404346E-1	1,411105E-1	6,506379E-1		
20/12/2021  11:15:55,495187	9,471072E-1	7,767438E-2	1,054102E-1	6,723002E-1		
20/12/2021  11:15:55,495287	9,477867E-1	1,257800E-1	1,291051E-1	6,934515E-1		
20/12/2021  11:15:55,495387	9,477807E-1	1,136739E-1	1,155200E-1	7,140570E-1		
20/12/2021  11:15:55,495487	9,467973E-1	1,264171E-1	1,205749E-1	7,340851E-1		
20/12/2021  11:15:55,495587	9,464664E-1	1,299215E-1	1,667010E-1	7,535074E-1		
20/12/2021  11:15:55,495687	9,464247E-1	1,378860E-1	1,436380E-1	7,722987E-1		
20/12/2021  11:15:55,495787	9,469224E-1	1,327887E-1	1,341600E-1	7,904369E-1		
20/12/2021  11:15:55,495887	9,455306E-1	1,359745E-1	1,313166E-1	8,079030E-1		
20/12/2021  11:15:55,495987	9,446425E-1	1,127182E-1	1,098333E-1	8,246812E-1		
20/12/2021  11:15:55,496087	9,446723E-1	1,382046E-1	1,445858E-1	8,407582E-1		
20/12/2021  11:15:55,496187	9,454889E-1	1,232313E-1	1,351078E-1	8,561237E-1		
20/12/2021  11:15:55,496287	9,447706E-1	1,331073E-1	1,284732E-1	8,707702E-1		
20/12/2021  11:15:55,496387	9,439183E-1	1,136739E-1	1,291051E-1	8,846930E-1		
20/12/2021  11:15:55,496487	9,423208E-1	1,299215E-1	1,306848E-1	8,978898E-1		
20/12/2021  11:15:55,496587	9,417665E-1	9,615202E-2	8,550650E-2	9,103605E-1		
20/12/2021  11:15:55,496687	9,414864E-1	1,200455E-1	1,133085E-1	9,221072E-1		
20/12/2021  11:15:55,496787	9,401869E-1	1,248242E-1	1,237343E-1	9,331342E-1		
20/12/2021  11:15:55,496887	9,400409E-1	1,327887E-1	1,395309E-1	9,434477E-1		
20/12/2021  11:15:55,496987	9,386551E-1	4,963934E-2	1,082536E-1	9,530559E-1		
20/12/2021  11:15:55,497087	9,381097E-1	1,041165E-1	1,025668E-1	9,619687E-1		
20/12/2021  11:15:55,497187	9,382229E-1	1,159040E-1	1,363715E-1	9,701977E-1		
20/12/2021  11:15:55,497287	9,373139E-1	1,082581E-1	1,193112E-1	9,777561E-1		
20/12/2021  11:15:55,497387	9,357910E-1	1,362931E-1	1,284732E-1	9,846585E-1		
20/12/2021  11:15:55,497487	9,351949E-1	1,523270E-2	6,181159E-2	9,909208E-1		
20/12/2021  11:15:55,497587	9,346197E-1	1,350188E-1	1,294210E-1	9,965600E-1		
20/12/2021  11:15:55,497687	9,346823E-1	1,350188E-1	1,272095E-1	1,001594E+0		
20/12/2021  11:15:55,497787	9,335111E-1	1,410718E-1	1,467973E-1	1,006042E+0		
20/12/2021  11:15:55,497887	9,321610E-1	1,136739E-1	1,145722E-1	1,009924E+0		
20/12/2021  11:15:55,497987	9,311209E-1	1,442576E-1	1,411105E-1	1,013260E+0		
20/12/2021  11:15:55,498087	9,311894E-1	1,296029E-1	1,291051E-1	1,016072E+0		
20/12/2021  11:15:55,498187	9,305189E-1	1,519035E-1	1,278414E-1	1,018381E+0		
20/12/2021  11:15:55,498287	9,294847E-1	1,292843E-1	1,284732E-1	1,020210E+0		
20/12/2021  11:15:55,498387	9,272733E-1	1,324701E-1	1,335282E-1	1,021579E+0		
20/12/2021  11:15:55,498487	9,263166E-1	1,385232E-1	1,310007E-1	1,022513E+0		
20/12/2021  11:15:55,498587	9,254792E-1	1,238685E-1	1,388990E-1	1,023033E+0		
20/12/2021  11:15:55,498687	9,245016E-1	1,439390E-1	1,262617E-1	1,023162E+0		
20/12/2021  11:15:55,498787	9,236910E-1	1,111253E-1	1,265777E-1	1,022923E+0		
20/12/2021  11:15:55,498887	9,220518E-1	1,503106E-1	1,423743E-1	1,022336E+0		
20/12/2021  11:15:55,498987	9,208120E-1	8,340882E-2	8,045158E-2	1,021425E+0		
20/12/2021  11:15:55,499087	9,199775E-1	1,796200E-1	1,736515E-1	1,020211E+0		
20/12/2021  11:15:55,499187	9,194649E-1	1,585937E-1	1,787064E-1	1,018716E+0		
20/12/2021  11:15:55,499287	9,178466E-1	1,280100E-1	1,234183E-1	1,016960E+0		
20/12/2021  11:15:55,499387	9,166366E-1	1,311958E-1	1,499566E-1	1,014964E+0		
20/12/2021  11:15:55,499487	9,148067E-1	1,350188E-1	1,300529E-1	1,012749E+0		
20/12/2021  11:15:55,499587	9,147560E-1	1,133553E-1	1,205749E-1	1,010334E+0		
20/12/2021  11:15:55,499687	9,134417E-1	1,439390E-1	1,417424E-1	1,007737E+0		
20/12/2021  11:15:55,499787	9,119069E-1	1,210013E-1	1,234183E-1	1,004978E+0		
20/12/2021  11:15:55,499887	9,104823E-1	1,433019E-1	1,483770E-1	1,002073E+0		
20/12/2021  11:15:55,499987	9,095375E-1	1,483991E-1	1,594346E-1	9,990417E-1		
20/12/2021  11:15:55,500087	9,088908E-1	1,289658E-1	1,186794E-1	9,958987E-1		
20/12/2021  11:15:55,500187	9,084378E-1	1,382046E-1	1,366875E-1	9,926604E-1		
20/12/2021  11:15:55,500287	9,067450E-1	1,726112E-1	1,900800E-1	9,893421E-1		
20/12/2021  11:15:55,500387	9,055380E-1	1,276914E-1	1,332122E-1	9,859583E-1		
20/12/2021  11:15:55,500487	9,035978E-1	1,356559E-1	1,370034E-1	9,825230E-1		
20/12/2021  11:15:55,500587	9,032402E-1	8,627604E-2	1,379512E-1	9,790491E-1		
20/12/2021  11:15:55,500687	9,022626E-1	1,130368E-1	1,256299E-1	9,755489E-1		
20/12/2021  11:15:55,500787	9,011212E-1	1,127182E-1	1,253139E-1	9,720342E-1		
20/12/2021  11:15:55,500887	8,988561E-1	1,146297E-1	1,107811E-1	9,685158E-1		
20/12/2021  11:15:55,500987	8,982422E-1	1,140974E-2	7,508074E-2	9,650040E-1		
20/12/2021  11:15:55,501087	8,985253E-1	1,101695E-1	1,231024E-1	9,615081E-1		
20/12/2021  11:15:55,501187	8,977773E-1	1,245056E-1	1,291051E-1	9,580371E-1		
20/12/2021  11:15:55,501287	8,963438E-1	1,152668E-1	1,325804E-1	9,545995E-1		
20/12/2021  11:15:55,501387	8,949162E-1	1,413904E-1	1,622780E-1	9,512028E-1		
20/12/2021  11:15:55,501487	8,943887E-1	1,044351E-1	1,142563E-1	9,478543E-1		
20/12/2021  11:15:55,501587	8,942039E-1	1,114439E-1	1,231024E-1	9,445602E-1		
20/12/2021  11:15:55,501687	8,935423E-1	1,066652E-1	1,234183E-1	9,413264E-1		
20/12/2021  11:15:55,501787	8,927853E-1	1,746276E-2	1,979264E-2	9,381585E-1		
20/12/2021  11:15:55,501887	8,919061E-1	1,533758E-3	3,048243E-3	9,350612E-1		
20/12/2021  11:15:55,501987	8,915544E-1	7,905358E-3	9,998747E-3	9,320388E-1		
20/12/2021  11:15:55,502087	8,919389E-1	1,172832E-2	1,284213E-2	9,290953E-1		
20/12/2021  11:15:55,502187	8,916855E-1	9,498258E-3	9,998747E-3	9,262341E-1		
20/12/2021  11:15:55,502287	8,904398E-1	1,109116E-2	1,221027E-2	9,234583E-1		
20/12/2021  11:15:55,502387	8,891582E-1	4,400978E-3	5,575699E-3	9,207705E-1		
20/12/2021  11:15:55,502487	8,889109E-1	6,312458E-3	7,471291E-3	9,181728E-1		
20/12/2021  11:15:55,502587	8,890778E-1	4,400978E-3	5,891631E-3	9,156667E-1		
20/12/2021  11:15:55,502687	8,888274E-1	4,400978E-3	6,839427E-3	9,132535E-1		
20/12/2021  11:15:55,502787	8,884847E-1	2,808078E-3	4,943835E-3	9,109342E-1		
20/12/2021  11:15:55,502887	8,879661E-1	4,400978E-3	5,891631E-3	9,087094E-1		
20/12/2021  11:15:55,502987	8,888304E-1	4,400978E-3	6,207563E-3	9,065794E-1		
20/12/2021  11:15:55,503087	8,890629E-1	1,533758E-3	3,364175E-3	9,045444E-1		
20/12/2021  11:15:55,503187	8,885652E-1	1,533758E-3	3,364175E-3	9,026044E-1		
20/12/2021  11:15:55,503287	8,887023E-1	7,586778E-3	9,998747E-3	9,007591E-1		
20/12/2021  11:15:55,503387	8,883267E-1	1,215178E-3	3,996039E-3	8,990080E-1		
20/12/2021  11:15:55,503487	8,889914E-1	1,533758E-3	3,364175E-3	8,973502E-1		
20/12/2021  11:15:55,503587	8,900523E-1	8,542518E-3	1,031468E-2	8,957850E-1		
20/12/2021  11:15:55,503687	8,901507E-1	5,780180E-4	2,732311E-3	8,943112E-1		
20/12/2021  11:15:55,503787	8,905590E-1	7,905358E-3	1,063061E-2	8,929280E-1		
20/12/2021  11:15:55,503887	8,906842E-1	8,965980E-4	3,048243E-3	8,916340E-1		
20/12/2021  11:15:55,503987	8,917869E-1	1,852338E-3	4,311971E-3	8,904280E-1		
20/12/2021  11:15:55,504087	8,925409E-1	8,965980E-4	3,364175E-3	8,893086E-1		
20/12/2021  11:15:55,504187	8,936287E-1	8,965980E-4	3,048243E-3	8,882744E-1		
20/12/2021  11:15:55,504287	8,930088E-1	1,852338E-3	3,680107E-3	8,873240E-1		
20/12/2021  11:15:55,504387	8,928985E-1	3,763818E-3	6,207563E-3	8,864558E-1		
20/12/2021  11:15:55,504487	8,952679E-1	8,965980E-4	2,732311E-3	8,856680E-1		
20/12/2021  11:15:55,504587	8,957060E-1	8,965980E-4	3,680107E-3	8,849589E-1		
20/12/2021  11:15:55,504687	8,959533E-1	8,965980E-4	3,364175E-3	8,843267E-1		
20/12/2021  11:15:55,504787	8,958907E-1	1,533758E-3	3,364175E-3	8,837697E-1		
20/12/2021  11:15:55,504887	8,966477E-1	1,215178E-3	3,680107E-3	8,832858E-1		
20/12/2021  11:15:55,504987	8,988085E-1	5,780180E-4	3,364175E-3	8,828732E-1		
20/12/2021  11:15:55,505087	8,998426E-1	1,215178E-3	3,680107E-3	8,825297E-1		
20/12/2021  11:15:55,505187	9,004566E-1	1,215178E-3	3,680107E-3	8,822537E-1		
20/12/2021  11:15:55,505287	9,009304E-1	8,965980E-4	3,048243E-3	8,820434E-1		
20/12/2021  11:15:55,505387	9,009990E-1	4,400978E-3	6,207563E-3	8,818968E-1		
20/12/2021  11:15:55,505487	9,030137E-1	5,993878E-3	9,998747E-3	8,818120E-1		
20/12/2021  11:15:55,505587	9,041700E-1	1,852338E-3	4,311971E-3	8,817871E-1		
20/12/2021  11:15:55,505687	9,053830E-1	2,170918E-3	4,627903E-3	8,818202E-1		
20/12/2021  11:15:55,505787	9,066139E-1	8,861098E-3	1,063061E-2	8,819095E-1		
20/12/2021  11:15:55,505887	9,078894E-1	1,586986E-2	1,789705E-2	8,820535E-1		
20/12/2021  11:15:55,505987	9,104108E-1	1,172832E-2	2,611128E-2	8,822506E-1		
20/12/2021  11:15:55,506087	9,117668E-1	1,555128E-2	1,821298E-2	8,824992E-1		
20/12/2021  11:15:55,506187	9,130096E-1	1,714418E-2	1,726518E-2	8,827981E-1		
20/12/2021  11:15:55,506287	9,133464E-1	1,618844E-2	1,916077E-2	8,831461E-1		
20/12/2021  11:15:55,506387	9,153044E-1	8,468314E-2	9,182514E-2	8,835418E-1		
20/12/2021  11:15:55,506487	9,179837E-1	1,241871E-1	1,180475E-1	8,839840E-1		
20/12/2021  11:15:55,506587	9,194381E-1	7,926728E-2	7,950379E-2	8,844716E-1		
20/12/2021  11:15:55,506687	9,211190E-1	1,264171E-1	1,218387E-1	8,850035E-1		
20/12/2021  11:15:55,506787	9,227969E-1	9,965640E-2	1,177316E-1	8,855789E-1		
20/12/2021  11:15:55,506887	9,243496E-1	1,496735E-1	1,499566E-1	8,861970E-1		
20/12/2021  11:15:55,506987	9,274193E-1	1,101695E-1	1,003553E-1	8,868568E-1		
20/12/2021  11:15:55,507087	9,293714E-1	8,946184E-2	8,613836E-2	8,875579E-1		
20/12/2021  11:15:55,507187	9,310285E-1	1,225942E-1	1,224705E-1	8,882997E-1		
20/12/2021  11:15:55,507287	9,330432E-1	1,461691E-1	1,328963E-1	8,890817E-1		
20/12/2021  11:15:55,507387	9,357403E-1	1,159040E-1	1,189953E-1	8,899035E-1		
20/12/2021  11:15:55,507487	9,382498E-1	1,104881E-1	1,246821E-1	8,907648E-1		
20/12/2021  11:15:55,507587	9,406131E-1	1,315144E-1	1,385831E-1	8,916654E-1		
20/12/2021  11:15:55,507687	9,429109E-1	1,382046E-1	1,373193E-1	8,926052E-1		
20/12/2021  11:15:55,507787	9,450061E-1	9,615202E-2	1,101492E-1	8,935843E-1		
20/12/2021  11:15:55,507887	9,481235E-1	9,137332E-2	1,483770E-1	8,946025E-1		
20/12/2021  11:15:55,507987	9,511634E-1	1,815315E-1	2,501071E-1	8,956600E-1		
20/12/2021  11:15:55,508087	9,529486E-1	1,257800E-1	1,246821E-1	8,967569E-1		
20/12/2021  11:15:55,508187	9,554252E-1	1,181340E-1	1,303688E-1	8,978934E-1		
20/12/2021  11:15:55,508287	9,569034E-1	1,152668E-1	1,202590E-1	8,990698E-1		
20/12/2021  11:15:55,508387	9,593205E-1	1,184526E-1	1,240502E-1	9,002859E-1		
20/12/2021  11:15:55,508487	9,620713E-1	9,424054E-2	1,069899E-1	9,015418E-1		
20/12/2021  11:15:55,508587	9,639608E-1	1,060280E-1	1,164678E-1	9,028374E-1		
20/12/2021  11:15:55,508687	9,652393E-1	1,079395E-1	1,224705E-1	9,041725E-1		
20/12/2021  11:15:55,508787	9,675521E-1	4,071910E-2	4,822652E-2	9,055467E-1		
20/12/2021  11:15:55,508887	9,702075E-1	8,818752E-2	1,028828E-1	9,069597E-1		
20/12/2021  11:15:55,508987	9,724696E-1	9,901924E-2	1,161519E-1	9,084110E-1		
20/12/2021  11:15:55,509087	9,743918E-1	7,926728E-2	1,471132E-1	9,099001E-1		
20/12/2021  11:15:55,509187	9,754350E-1	1,037979E-1	1,139404E-1	9,114265E-1		
20/12/2021  11:15:55,509287	9,768029E-1	9,678918E-2	1,300529E-1	9,129894E-1		
20/12/2021  11:15:55,509387	9,797206E-1	8,946184E-2	1,114129E-1	9,145878E-1		
20/12/2021  11:15:55,509487	9,816489E-1	9,838208E-2	1,231024E-1	9,162208E-1		
20/12/2021  11:15:55,509587	9,825370E-1	1,627352E-1	1,496407E-1	9,178872E-1		
20/12/2021  11:15:55,509687	9,834549E-1	1,563636E-1	1,483770E-1	9,195860E-1		
20/12/2021  11:15:55,509787	9,859196E-1	8,861098E-3	8,108345E-2	9,213157E-1		
20/12/2021  11:15:55,509887	9,886913E-1	1,636910E-1	1,591187E-1	9,230749E-1		
20/12/2021  11:15:55,509987	9,894424E-1	1,445762E-1	1,392149E-1	9,248622E-1		
20/12/2021  11:15:55,510087	9,905898E-1	-1,216518E-2	3,274585E-2	9,266761E-1		
20/12/2021  11:15:55,510187	9,904944E-1	1,025236E-1	1,401627E-1	9,285149E-1		
20/12/2021  11:15:55,510287	9,915822E-1	1,098510E-1	1,158360E-1	9,303769E-1		
20/12/2021  11:15:55,510387	9,930277E-1	1,178155E-1	1,085695E-1	9,322597E-1		
20/12/2021  11:15:55,510487	9,944940E-1	1,229127E-1	1,189953E-1	9,341613E-1		
20/12/2021  11:15:55,510587	9,948635E-1	-3,255430E-2	3,780076E-2	9,360793E-1		
20/12/2021  11:15:55,510687	9,949172E-1	1,152668E-1	1,259458E-1	9,380116E-1		
20/12/2021  11:15:55,510787	9,961033E-1	1,114439E-1	1,208909E-1	9,399554E-1		
20/12/2021  11:15:55,510887	9,978736E-1	1,159040E-1	1,189953E-1	9,419084E-1		
20/12/2021  11:15:55,510987	9,987230E-1	1,034794E-1	1,395309E-1	9,438679E-1		
20/12/2021  11:15:55,511087	9,985502E-1	1,037979E-1	1,155200E-1	9,458316E-1		
20/12/2021  11:15:55,511187	9,993161E-1	9,583344E-2	9,498445E-2	9,477969E-1		
20/12/2021  11:15:55,511287	9,996320E-1	7,225852E-2	1,376353E-1	9,497612E-1		
20/12/2021  11:15:55,511387	1,000550E+0	2,383436E-2	7,666040E-2	9,517219E-1		
20/12/2021  11:15:55,511487	1,000934E+0	1,203641E-1	1,205749E-1	9,536763E-1		
20/12/2021  11:15:55,511587	1,001116E+0	1,299215E-1	1,291051E-1	9,556220E-1		
20/12/2021  11:15:55,511687	1,000922E+0	6,206396E-2	7,444887E-2	9,575562E-1		
20/12/2021  11:15:55,511787	1,002237E+0	1,268406E-2	1,031468E-2	9,594764E-1		
20/12/2021  11:15:55,511887	1,002809E+0	1,203641E-1	1,133085E-1	9,613800E-1		
20/12/2021  11:15:55,511987	1,002907E+0	1,178155E-1	9,845971E-2	9,632647E-1		
20/12/2021  11:15:55,512087	1,002618E+0	9,551486E-2	1,145722E-1	9,651281E-1		
20/12/2021  11:15:55,512187	1,001960E+0	1,057094E-1	1,114129E-1	9,669679E-1		
20/12/2021  11:15:55,512287	1,002603E+0	1,041165E-1	8,234717E-2	9,687817E-1		
20/12/2021  11:15:55,512387	1,003307E+0	1,519035E-1	1,534319E-1	9,705672E-1		
20/12/2021  11:15:55,512487	1,002761E+0	5,983390E-2	5,454516E-2	9,723222E-1		
20/12/2021  11:15:55,512587	1,002058E+0	5,346230E-2	4,727872E-2	9,740447E-1		
20/12/2021  11:15:55,512687	1,001712E+0	1,044351E-1	1,120448E-1	9,757324E-1		
20/12/2021  11:15:55,512787	1,002138E+0	1,555128E-2	2,200416E-2	9,773833E-1		
20/12/2021  11:15:55,512887	1,002204E+0	1,136739E-1	1,253139E-1	9,789955E-1		
20/12/2021  11:15:55,512987	1,001536E+0	1,130368E-1	1,126766E-1	9,805670E-1		
20/12/2021  11:15:55,513087	1,000645E+0	1,092138E-1	9,498445E-2	9,820962E-1		
20/12/2021  11:15:55,513187	1,000550E+0	2,510868E-2	3,369365E-2	9,835814E-1		
20/12/2021  11:15:55,513287	1,000252E+0	1,308772E-1	1,376353E-1	9,850208E-1		
20/12/2021  11:15:55,513387	1,000297E+0	1,203641E-1	1,240502E-1	9,864130E-1		
20/12/2021  11:15:55,513487	9,992118E-1	1,194084E-1	1,221546E-1	9,877566E-1		
20/12/2021  11:15:55,513587	9,986634E-1	1,060280E-1	1,025668E-1	9,890503E-1		
20/12/2021  11:15:55,513687	9,979005E-1	1,280100E-1	1,341600E-1	9,902928E-1		
20/12/2021  11:15:55,513787	9,982998E-1	1,292843E-1	1,464814E-1	9,914830E-1		
20/12/2021  11:15:55,513887	9,979303E-1	1,216384E-1	1,212068E-1	9,926200E-1		
20/12/2021  11:15:55,513987	9,968603E-1	1,267357E-1	1,366875E-1	9,937030E-1		
20/12/2021  11:15:55,514087	9,954000E-1	1,245056E-1	1,284732E-1	9,947312E-1		
20/12/2021  11:15:55,514187	9,949380E-1	1,197269E-1	1,196272E-1	9,957040E-1		
20/12/2021  11:15:55,514287	9,943330E-1	1,101695E-1	1,066739E-1	9,966207E-1		
20/12/2021  11:15:55,514387	9,936654E-1	1,216384E-1	1,268936E-1	9,974808E-1		
20/12/2021  11:15:55,514487	9,926909E-1	1,350188E-1	1,395309E-1	9,982839E-1		
20/12/2021  11:15:55,514587	9,911471E-1	1,678325E-1	1,733356E-1	9,990295E-1		
20/12/2021  11:15:55,514687	9,905540E-1	1,187712E-1	1,193112E-1	9,997175E-1		
20/12/2021  11:15:55,514787	9,907686E-1	1,493549E-1	1,528000E-1	1,000348E+0		
20/12/2021  11:15:55,514887	9,903543E-1	1,260985E-1	1,234183E-1	1,000920E+0		
20/12/2021  11:15:55,514987	9,890311E-1	1,165411E-1	1,120448E-1	1,001434E+0		
20/12/2021  11:15:55,515087	9,880029E-1	1,267357E-1	1,430061E-1	1,001891E+0		
20/12/2021  11:15:55,515187	9,878568E-1	1,356559E-1	1,831295E-1	1,002291E+0		
20/12/2021  11:15:55,515287	9,876870E-1	3,179886E-2	5,549295E-2	1,002634E+0		
20/12/2021  11:15:55,515387	9,872906E-1	1,366117E-1	1,373193E-1	1,002922E+0		
20/12/2021  11:15:55,515487	9,860120E-1	1,296029E-1	1,205749E-1	1,003154E+0		
20/12/2021  11:15:55,515587	9,845964E-1	1,174969E-1	1,129926E-1	1,003332E+0		
20/12/2021  11:15:55,515687	9,843311E-1	1,117624E-1	1,098333E-1	1,003457E+0		
20/12/2021  11:15:55,515787	9,841672E-1	1,407532E-1	1,512204E-1	1,003530E+0		
20/12/2021  11:15:55,515887	9,829811E-1	1,152668E-1	1,212068E-1	1,003552E+0		
20/12/2021  11:15:55,515987	9,818664E-1	1,085766E-1	1,237343E-1	1,003524E+0		
20/12/2021  11:15:55,516087	9,797683E-1	1,037979E-1	9,877564E-2	1,003448E+0		
20/12/2021  11:15:55,516187	9,796074E-1	1,025236E-1	1,114129E-1	1,003323E+0		
20/12/2021  11:15:55,516287	9,790203E-1	1,063466E-1	1,035146E-1	1,003152E+0		
20/12/2021  11:15:55,516387	9,776314E-1	1,098510E-1	1,202590E-1	1,002936E+0		
20/12/2021  11:15:55,516487	9,751310E-1	1,044351E-1	1,199431E-1	1,002675E+0		
20/12/2021  11:15:55,516587	9,736825E-1	1,050723E-1	1,123607E-1	1,002371E+0		
20/12/2021  11:15:55,516687	9,729375E-1	1,073023E-1	1,158360E-1	1,002024E+0		
20/12/2021  11:15:55,516787	9,724099E-1	1,716555E-1	1,809180E-1	1,001636E+0		
20/12/2021  11:15:55,516887	9,707469E-1	1,031608E-1	1,158360E-1	1,001208E+0		
20/12/2021  11:15:55,516987	9,684819E-1	1,620981E-1	1,764949E-1	1,000739E+0		
20/12/2021  11:15:55,517087	9,671825E-1	1,337445E-1	1,272095E-1	1,000232E+0		
20/12/2021  11:15:55,517187	9,668010E-1	1,710183E-1	1,505885E-1	9,996874E-1		
20/12/2021  11:15:55,517287	9,659904E-1	1,636910E-1	1,667010E-1	9,991053E-1		
20/12/2021  11:15:55,517387	9,642678E-1	1,656025E-1	1,521681E-1	9,984869E-1		
20/12/2021  11:15:55,517487	9,625213E-1	1,413904E-1	1,496407E-1	9,978334E-1		
20/12/2021  11:15:55,517587	9,607570E-1	-5,549206E-2	-1,432802E-2	9,971457E-1		
20/12/2021  11:15:55,517687	9,607421E-1	9,328480E-2	9,909157E-2	9,964244E-1		
20/12/2021  11:15:55,517787	9,599940E-1	1,477620E-1	1,414265E-1	9,956707E-1		
20/12/2021  11:15:55,517887	9,575919E-1	1,267357E-1	1,310007E-1	9,948855E-1		
20/12/2021  11:15:55,517987	9,556309E-1	1,127182E-1	8,455870E-2	9,940698E-1		
20/12/2021  11:15:55,518087	9,544417E-1	4,135626E-2	8,898175E-2	9,932246E-1		
20/12/2021  11:15:55,518187	9,542480E-1	1,375674E-1	1,341600E-1	9,923505E-1		
20/12/2021  11:15:55,518287	9,524330E-1	1,407532E-1	1,370034E-1	9,914485E-1		
20/12/2021  11:15:55,518387	9,515508E-1	1,318330E-1	1,351078E-1	9,905196E-1		
20/12/2021  11:15:55,518487	9,486361E-1	1,474434E-1	1,313166E-1	9,895648E-1		
20/12/2021  11:15:55,518587	9,479924E-1	1,190898E-1	1,259458E-1	9,885848E-1		
20/12/2021  11:15:55,518687	9,470178E-1	1,404346E-1	1,366875E-1	9,875805E-1		
20/12/2021  11:15:55,518787	9,456796E-1	1,235499E-1	1,265777E-1	9,865527E-1		
20/12/2021  11:15:55,518887	9,432984E-1	1,426647E-1	1,493248E-1	9,855022E-1		
