waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:34:01,636039	8,908958E-4	1,044459E+1	1,028828E-1	4,182178E-4		
20/12/2021  11:34:01,636139	8,905411E-4	1,044459E+1	1,414265E-1	4,410125E-4		
20/12/2021  11:34:01,636239	8,907259E-4	1,044459E+1	1,158360E-1	4,637415E-4		
20/12/2021  11:34:01,636339	8,899510E-4	1,044459E+1	1,237343E-1	4,863460E-4		
20/12/2021  11:34:01,636439	8,897036E-4	1,044459E+1	1,057261E-1	5,087698E-4		
20/12/2021  11:34:01,636539	8,903414E-4	1,044459E+1	8,898175E-2	5,309595E-4		
20/12/2021  11:34:01,636639	8,912445E-4	1,044459E+1	1,319485E-1	5,528643E-4		
20/12/2021  11:34:01,636739	8,914024E-4	1,044459E+1	1,543797E-1	5,744367E-4		
20/12/2021  11:34:01,636839	8,905351E-4	1,044459E+1	1,717559E-1	5,956324E-4		
20/12/2021  11:34:01,636939	8,898735E-4	1,044459E+1	1,733356E-1	6,164097E-4		
20/12/2021  11:34:01,637039	8,911849E-4	1,044459E+1	2,737501E-2	6,367303E-4		
20/12/2021  11:34:01,637139	8,915574E-4	1,044459E+1	2,358382E-2	6,565590E-4		
20/12/2021  11:34:01,637239	8,916617E-4	1,044459E+1	1,821298E-2	6,758637E-4		
20/12/2021  11:34:01,637339	8,911103E-4	1,044459E+1	2,358382E-2	6,946157E-4		
20/12/2021  11:34:01,637439	8,911163E-4	1,044459E+1	1,916077E-2	7,127891E-4		
20/12/2021  11:34:01,637539	8,923531E-4	1,044459E+1	1,063061E-2	7,303612E-4		
20/12/2021  11:34:01,637639	8,925826E-4	1,044459E+1	1,157841E-2	7,473123E-4		
20/12/2021  11:34:01,637739	8,928210E-4	1,044459E+1	1,505366E-2	7,636257E-4		
20/12/2021  11:34:01,637839	8,914650E-4	1,044459E+1	1,063061E-2	7,792878E-4		
20/12/2021  11:34:01,637939	8,916170E-4	1,044459E+1	1,031468E-2	7,942873E-4		
20/12/2021  11:34:01,638039	8,924306E-4	1,044459E+1	1,505366E-2	8,086157E-4		
20/12/2021  11:34:01,638139	8,923502E-4	1,044459E+1	9,682815E-3	8,222672E-4		
20/12/2021  11:34:01,638239	8,919180E-4	1,044459E+1	1,852891E-2	8,352381E-4		
20/12/2021  11:34:01,638339	8,920730E-4	1,044459E+1	1,252620E-2	8,475275E-4		
20/12/2021  11:34:01,638439	8,919597E-4	1,044459E+1	1,694925E-2	8,591365E-4		
20/12/2021  11:34:01,638539	8,935989E-4	1,044459E+1	1,631739E-2	8,700684E-4		
20/12/2021  11:34:01,638639	8,944989E-4	1,044459E+1	1,031468E-2	8,803286E-4		
20/12/2021  11:34:01,638739	8,949013E-4	1,044459E+1	9,050951E-3	8,899247E-4		
20/12/2021  11:34:01,638839	8,945437E-4	1,044459E+1	1,473773E-2	8,988661E-4		
20/12/2021  11:34:01,638939	8,949907E-4	1,044459E+1	1,347400E-2	9,071640E-4		
20/12/2021  11:34:01,639039	8,971186E-4	1,044459E+1	1,473773E-2	9,148308E-4		
20/12/2021  11:34:01,639139	8,976521E-4	1,044459E+1	5,575699E-3	9,218807E-4		
20/12/2021  11:34:01,639239	8,982660E-4	1,044459E+1	8,735019E-3	9,283294E-4		
20/12/2021  11:34:01,639339	8,991005E-4	1,044459E+1	1,473773E-2	9,341937E-4		
20/12/2021  11:34:01,639439	9,008440E-4	1,044459E+1	1,821298E-2	9,394915E-4		
20/12/2021  11:34:01,639539	9,028766E-4	1,044459E+1	1,094654E-2	9,442420E-4		
20/12/2021  11:34:01,639639	9,033057E-4	1,044459E+1	9,682815E-3	9,484650E-4		
20/12/2021  11:34:01,639739	9,042177E-4	1,044459E+1	1,505366E-2	9,521815E-4		
20/12/2021  11:34:01,639839	9,043488E-4	1,044459E+1	1,315807E-2	9,554128E-4		
20/12/2021  11:34:01,639939	9,064917E-4	1,044459E+1	1,505366E-2	9,581808E-4		
20/12/2021  11:34:01,640039	9,089623E-4	1,044459E+1	1,884484E-2	9,605077E-4		
20/12/2021  11:34:01,640139	9,099399E-4	1,044459E+1	1,631739E-2	9,624163E-4		
20/12/2021  11:34:01,640239	9,113615E-4	1,044459E+1	1,536959E-2	9,639297E-4		
20/12/2021  11:34:01,640339	9,128546E-4	1,044459E+1	8,419087E-3	9,650711E-4		
20/12/2021  11:34:01,640439	9,156621E-4	1,044459E+1	1,505366E-2	9,658637E-4		
20/12/2021  11:34:01,640539	9,178794E-4	1,044459E+1	1,536959E-2	9,663311E-4		
20/12/2021  11:34:01,640639	9,195066E-4	1,044459E+1	1,157841E-2	9,664965E-4		
20/12/2021  11:34:01,640739	9,207554E-4	1,044459E+1	1,252620E-2	9,663833E-4		
20/12/2021  11:34:01,640839	9,226062E-4	1,044459E+1	1,284213E-2	9,660144E-4		
20/12/2021  11:34:01,640939	9,256580E-4	1,044459E+1	1,252620E-2	9,654124E-4		
20/12/2021  11:34:01,641039	9,273299E-4	1,044459E+1	1,378993E-2	9,645997E-4		
20/12/2021  11:34:01,641139	9,288529E-4	1,044459E+1	8,735019E-3	9,635981E-4		
20/12/2021  11:34:01,641239	9,303937E-4	1,044459E+1	1,315807E-2	9,624289E-4		
20/12/2021  11:34:01,641339	9,323905E-4	1,044459E+1	1,157841E-2	9,611129E-4		
20/12/2021  11:34:01,641439	9,347092E-4	1,044459E+1	1,315807E-2	9,596701E-4		
20/12/2021  11:34:01,641539	9,376716E-4	1,044459E+1	1,284213E-2	9,581199E-4		
20/12/2021  11:34:01,641639	9,390216E-4	1,044459E+1	1,568552E-2	9,564813E-4		
20/12/2021  11:34:01,641739	9,400379E-4	1,044459E+1	1,063061E-2	9,547723E-4		
20/12/2021  11:34:01,641839	9,413433E-4	1,044459E+1	1,789705E-2	9,530101E-4		
20/12/2021  11:34:01,641939	9,437454E-4	1,044459E+1	1,789705E-2	9,512112E-4		
20/12/2021  11:34:01,642039	9,460939E-4	1,044459E+1	1,378993E-2	9,493909E-4		
20/12/2021  11:34:01,642139	9,475393E-4	1,044459E+1	1,568552E-2	9,475641E-4		
20/12/2021  11:34:01,642239	9,493424E-4	1,044459E+1	1,094654E-2	9,457446E-4		
20/12/2021  11:34:01,642339	9,515985E-4	1,044459E+1	1,789705E-2	9,439456E-4		
20/12/2021  11:34:01,642439	9,541139E-4	1,044459E+1	1,821298E-2	9,421792E-4		
20/12/2021  11:34:01,642539	9,562269E-4	1,044459E+1	3,048243E-3	9,404570E-4		
20/12/2021  11:34:01,642639	9,576992E-4	1,044459E+1	4,311971E-3	9,387899E-4		
20/12/2021  11:34:01,642739	9,588138E-4	1,044459E+1	5,259767E-3	9,371875E-4		
20/12/2021  11:34:01,642839	9,610401E-4	1,044459E+1	3,680107E-3	9,356591E-4		
20/12/2021  11:34:01,642939	9,637462E-4	1,044459E+1	3,680107E-3	9,342126E-4		
20/12/2021  11:34:01,643039	9,653258E-4	1,044459E+1	3,680107E-3	9,328555E-4		
20/12/2021  11:34:01,643139	9,667474E-4	1,044459E+1	6,523495E-3	9,315945E-4		
20/12/2021  11:34:01,643239	9,685236E-4	1,044459E+1	3,996039E-3	9,304356E-4		
20/12/2021  11:34:01,643339	9,710122E-4	1,044459E+1	3,680107E-3	9,293838E-4		
20/12/2021  11:34:01,643439	9,747495E-4	1,044459E+1	9,366883E-3	9,284436E-4		
20/12/2021  11:34:01,643539	9,758731E-4	1,044459E+1	4,943835E-3	9,276191E-4		
20/12/2021  11:34:01,643639	9,771814E-4	1,044459E+1	3,048243E-3	9,269136E-4		
20/12/2021  11:34:01,643739	9,788861E-4	1,044459E+1	4,627903E-3	9,263298E-4		
20/12/2021  11:34:01,643839	9,811691E-4	1,044459E+1	4,311971E-3	9,258697E-4		
20/12/2021  11:34:01,643939	9,838424E-4	1,044459E+1	3,996039E-3	9,255348E-4		
20/12/2021  11:34:01,644039	9,861551E-4	1,044459E+1	3,364175E-3	9,253259E-4		
20/12/2021  11:34:01,644139	9,874694E-4	1,044459E+1	3,364175E-3	9,252435E-4		
20/12/2021  11:34:01,644239	9,894722E-4	1,044459E+1	4,311971E-3	9,252878E-4		
20/12/2021  11:34:01,644339	9,925687E-4	1,044459E+1	3,048243E-3	9,254581E-4		
20/12/2021  11:34:01,644439	9,956384E-4	1,044459E+1	3,680107E-3	9,257537E-4		
20/12/2021  11:34:01,644539	9,978558E-4	1,044459E+1	3,364175E-3	9,261735E-4		
20/12/2021  11:34:01,644639	9,999747E-4	1,044459E+1	3,680107E-3	9,267162E-4		
20/12/2021  11:34:01,644739	1,002130E-3	1,044459E+1	3,680107E-3	9,273802E-4		
20/12/2021  11:34:01,644839	1,005125E-3	1,044459E+1	7,155359E-3	9,281635E-4		
20/12/2021  11:34:01,644939	1,007899E-3	1,044459E+1	4,627903E-3	9,290639E-4		
20/12/2021  11:34:01,645039	1,010033E-3	1,044459E+1	6,523495E-3	9,300791E-4		
20/12/2021  11:34:01,645139	1,011860E-3	1,044459E+1	9,682815E-3	9,312063E-4		
20/12/2021  11:34:01,645239	1,013917E-3	1,044459E+1	9,366883E-3	9,324429E-4		
20/12/2021  11:34:01,645339	1,016548E-3	1,044459E+1	1,063061E-2	9,337855E-4		
20/12/2021  11:34:01,645439	1,018816E-3	1,044459E+1	4,627903E-3	9,352308E-4		
20/12/2021  11:34:01,645539	1,020715E-3	1,044459E+1	4,311971E-3	9,367755E-4		
20/12/2021  11:34:01,645639	1,021537E-3	1,044459E+1	5,891631E-3	9,384157E-4		
20/12/2021  11:34:01,645739	1,023179E-3	1,044459E+1	3,048243E-3	9,401475E-4		
20/12/2021  11:34:01,645839	1,025063E-3	1,044459E+1	8,735019E-3	9,419666E-4		
20/12/2021  11:34:01,645939	1,026979E-3	1,044459E+1	4,627903E-3	9,438686E-4		
20/12/2021  11:34:01,646039	1,027516E-3	1,044459E+1	3,364175E-3	9,458489E-4		
20/12/2021  11:34:01,646139	1,028335E-3	1,044459E+1	3,680107E-3	9,479028E-4		
20/12/2021  11:34:01,646239	1,029992E-3	1,044459E+1	3,364175E-3	9,500252E-4		
20/12/2021  11:34:01,646339	1,031915E-3	1,044459E+1	3,364175E-3	9,522111E-4		
20/12/2021  11:34:01,646439	1,032955E-3	1,044459E+1	3,680107E-3	9,544553E-4		
20/12/2021  11:34:01,646539	1,033396E-3	1,044459E+1	3,364175E-3	9,567528E-4		
20/12/2021  11:34:01,646639	1,033902E-3	1,044459E+1	3,364175E-3	9,590981E-4		
20/12/2021  11:34:01,646739	1,034296E-3	1,044459E+1	3,048243E-3	9,614860E-4		
20/12/2021  11:34:01,646839	1,036418E-3	1,044459E+1	3,364175E-3	9,639110E-4		
20/12/2021  11:34:01,646939	1,036802E-3	1,044459E+1	3,996039E-3	9,663675E-4		
20/12/2021  11:34:01,647039	1,036454E-3	1,044459E+1	3,048243E-3	9,688503E-4		
20/12/2021  11:34:01,647139	1,036188E-3	1,044459E+1	3,364175E-3	9,713539E-4		
20/12/2021  11:34:01,647239	1,036489E-3	1,044459E+1	3,680107E-3	9,738728E-4		
20/12/2021  11:34:01,647339	1,037801E-3	1,044459E+1	3,996039E-3	9,764013E-4		
20/12/2021  11:34:01,647439	1,037518E-3	1,044459E+1	3,048243E-3	9,789339E-4		
20/12/2021  11:34:01,647539	1,036385E-3	1,044459E+1	3,996039E-3	9,814654E-4		
20/12/2021  11:34:01,647639	1,036546E-3	1,044459E+1	3,680107E-3	9,839903E-4		
20/12/2021  11:34:01,647739	1,035700E-3	1,044459E+1	1,221027E-2	9,865033E-4		
20/12/2021  11:34:01,647839	1,036418E-3	1,044459E+1	3,680107E-3	9,889988E-4		
20/12/2021  11:34:01,647939	1,036138E-3	1,044459E+1	3,996039E-3	9,914719E-4		
20/12/2021  11:34:01,648039	1,034734E-3	1,044459E+1	3,364175E-3	9,939174E-4		
20/12/2021  11:34:01,648139	1,033965E-3	1,044459E+1	1,126247E-2	9,963304E-4		
20/12/2021  11:34:01,648239	1,034448E-3	1,044459E+1	8,735019E-3	9,987061E-4		
20/12/2021  11:34:01,648339	1,034811E-3	1,044459E+1	1,094654E-2	1,001040E-3		
20/12/2021  11:34:01,648439	1,034019E-3	1,044459E+1	1,663332E-2	1,003327E-3		
20/12/2021  11:34:01,648539	1,032943E-3	1,044459E+1	1,758111E-2	1,005564E-3		
20/12/2021  11:34:01,648639	1,032275E-3	1,044459E+1	1,252620E-2	1,007747E-3		
20/12/2021  11:34:01,648739	1,032630E-3	1,044459E+1	1,568552E-2	1,009872E-3		
20/12/2021  11:34:01,648839	1,032827E-3	1,044459E+1	1,347400E-2	1,011936E-3		
20/12/2021  11:34:01,648939	1,031894E-3	1,044459E+1	1,726518E-2	1,013935E-3		
20/12/2021  11:34:01,649039	1,030895E-3	1,044459E+1	1,852891E-2	1,015868E-3		
20/12/2021  11:34:01,649139	1,029736E-3	1,044459E+1	1,726518E-2	1,017731E-3		
20/12/2021  11:34:01,649239	1,030269E-3	1,044459E+1	1,284213E-2	1,019521E-3		
20/12/2021  11:34:01,649339	1,030496E-3	1,044459E+1	1,663332E-2	1,021238E-3		
20/12/2021  11:34:01,649439	1,029080E-3	1,044459E+1	1,221027E-2	1,022879E-3		
20/12/2021  11:34:01,649539	1,028416E-3	1,044459E+1	1,821298E-2	1,024442E-3		
20/12/2021  11:34:01,649639	1,027766E-3	1,044459E+1	1,758111E-2	1,025927E-3		
20/12/2021  11:34:01,649739	1,027477E-3	1,044459E+1	1,347400E-2	1,027333E-3		
20/12/2021  11:34:01,649839	1,027611E-3	1,044459E+1	9,366883E-3	1,028658E-3		
20/12/2021  11:34:01,649939	1,026791E-3	1,044459E+1	1,473773E-2	1,029902E-3		
20/12/2021  11:34:01,650039	1,025644E-3	1,044459E+1	1,821298E-2	1,031065E-3		
20/12/2021  11:34:01,650139	1,025182E-3	1,044459E+1	1,726518E-2	1,032147E-3		
20/12/2021  11:34:01,650239	1,025722E-3	1,044459E+1	1,631739E-2	1,033148E-3		
20/12/2021  11:34:01,650339	1,026228E-3	1,044459E+1	1,979264E-2	1,034069E-3		
20/12/2021  11:34:01,650439	1,025304E-3	1,044459E+1	1,631739E-2	1,034910E-3		
20/12/2021  11:34:01,650539	1,024759E-3	1,044459E+1	1,189434E-2	1,035673E-3		
20/12/2021  11:34:01,650639	1,024625E-3	1,044459E+1	1,631739E-2	1,036358E-3		
20/12/2021  11:34:01,650739	1,025006E-3	1,044459E+1	1,821298E-2	1,036968E-3		
20/12/2021  11:34:01,650839	1,024824E-3	1,044459E+1	1,663332E-2	1,037503E-3		
20/12/2021  11:34:01,650939	1,023927E-3	1,044459E+1	1,821298E-2	1,037966E-3		
20/12/2021  11:34:01,651039	1,022956E-3	1,044459E+1	1,284213E-2	1,038359E-3		
20/12/2021  11:34:01,651139	1,022795E-3	1,044459E+1	1,758111E-2	1,038684E-3		
20/12/2021  11:34:01,651239	1,023072E-3	1,044459E+1	1,600145E-2	1,038942E-3		
20/12/2021  11:34:01,651339	1,021788E-3	1,044459E+1	1,473773E-2	1,039136E-3		
20/12/2021  11:34:01,651439	1,021236E-3	1,044459E+1	2,010857E-2	1,039268E-3		
20/12/2021  11:34:01,651539	1,019496E-3	1,044459E+1	1,789705E-2	1,039341E-3		
20/12/2021  11:34:01,651639	1,019114E-3	1,044459E+1	1,789705E-2	1,039355E-3		
20/12/2021  11:34:01,651739	1,018816E-3	1,044459E+1	1,473773E-2	1,039315E-3		
20/12/2021  11:34:01,651839	1,017174E-3	1,044459E+1	1,505366E-2	1,039221E-3		
20/12/2021  11:34:01,651939	1,015901E-3	1,044459E+1	1,916077E-2	1,039075E-3		
20/12/2021  11:34:01,652039	1,014650E-3	1,044459E+1	1,631739E-2	1,038880E-3		
20/12/2021  11:34:01,652139	1,014101E-3	1,044459E+1	1,536959E-2	1,038637E-3		
20/12/2021  11:34:01,652239	1,014095E-3	1,044459E+1	1,631739E-2	1,038349E-3		
20/12/2021  11:34:01,652339	1,013222E-3	1,044459E+1	1,663332E-2	1,038016E-3		
20/12/2021  11:34:01,652439	1,012325E-3	1,044459E+1	1,600145E-2	1,037641E-3		
20/12/2021  11:34:01,652539	1,011437E-3	1,044459E+1	1,031987E-1	1,037226E-3		
20/12/2021  11:34:01,652639	1,011520E-3	1,044459E+1	1,189953E-1	1,036772E-3		
20/12/2021  11:34:01,652739	1,010754E-3	1,044459E+1	1,057261E-1	1,036282E-3		
20/12/2021  11:34:01,652839	1,009851E-3	1,044459E+1	1,287892E-1	1,035758E-3		
20/12/2021  11:34:01,652939	1,009014E-3	1,044459E+1	1,322644E-1	1,035201E-3		
20/12/2021  11:34:01,653039	1,008030E-3	1,044459E+1	1,584868E-1	1,034614E-3		
20/12/2021  11:34:01,653139	1,008326E-3	1,044459E+1	1,464814E-1	1,033998E-3		
20/12/2021  11:34:01,653239	1,008424E-3	1,044459E+1	2,579535E-2	1,033355E-3		
20/12/2021  11:34:01,653339	1,007437E-3	1,044459E+1	1,145722E-1	1,032687E-3		
20/12/2021  11:34:01,653439	1,006645E-3	1,044459E+1	1,256299E-1	1,031997E-3		
20/12/2021  11:34:01,653539	1,004853E-3	1,044459E+1	1,044624E-1	1,031285E-3		
20/12/2021  11:34:01,653639	1,005172E-3	1,044459E+1	1,960827E-1	1,030555E-3		
20/12/2021  11:34:01,653739	1,004320E-3	1,044459E+1	1,512204E-1	1,029807E-3		
20/12/2021  11:34:01,653839	1,004082E-3	1,044459E+1	1,256299E-1	1,029043E-3		
20/12/2021  11:34:01,653939	1,002374E-3	1,044459E+1	1,300529E-1	1,028265E-3		
20/12/2021  11:34:01,654039	1,001501E-3	1,044459E+1	1,101492E-1	1,027474E-3		
20/12/2021  11:34:01,654139	1,000741E-3	1,044459E+1	1,979783E-1	1,026672E-3		
20/12/2021  11:34:01,654239	1,000535E-3	1,044459E+1	1,205749E-1	1,025860E-3		
20/12/2021  11:34:01,654339	9,994383E-4	1,044459E+1	1,013031E-1	1,025039E-3		
20/12/2021  11:34:01,654439	9,988482E-4	1,044459E+1	1,246821E-1	1,024210E-3		
20/12/2021  11:34:01,654539	9,979839E-4	1,044459E+1	1,196272E-1	1,023375E-3		
20/12/2021  11:34:01,654639	9,986962E-4	1,044459E+1	1,202590E-1	1,022534E-3		
20/12/2021  11:34:01,654739	9,996260E-4	1,044459E+1	1,894481E-1	1,021689E-3		
20/12/2021  11:34:01,654839	9,995158E-4	1,044459E+1	1,133085E-1	1,020841E-3		
20/12/2021  11:34:01,654939	9,992595E-4	1,044459E+1	1,189953E-1	1,019992E-3		
20/12/2021  11:34:01,655039	9,988363E-4	1,044459E+1	1,212068E-1	1,019143E-3		
20/12/2021  11:34:01,655139	1,000806E-3	1,044459E+1	1,231024E-1	1,018296E-3		
20/12/2021  11:34:01,655239	1,001396E-3	1,044459E+1	1,392149E-1	1,017452E-3		
20/12/2021  11:34:01,655339	1,002255E-3	1,044459E+1	1,325804E-1	1,016614E-3		
20/12/2021  11:34:01,655439	1,001986E-3	1,044459E+1	5,891631E-3	1,015783E-3		
20/12/2021  11:34:01,655539	1,002651E-3	1,044459E+1	1,578549E-1	1,014961E-3		
20/12/2021  11:34:01,655639	1,003861E-3	1,044459E+1	1,237343E-1	1,014151E-3		
20/12/2021  11:34:01,655739	1,005017E-3	1,044459E+1	1,281573E-1	1,013355E-3		
20/12/2021  11:34:01,655839	1,005906E-3	1,044459E+1	1,973464E-1	1,012573E-3		
20/12/2021  11:34:01,655939	1,005235E-3	1,044459E+1	1,107811E-1	1,011810E-3		
20/12/2021  11:34:01,656039	1,005754E-3	1,044459E+1	1,202590E-1	1,011066E-3		
20/12/2021  11:34:01,656139	1,007509E-3	1,044459E+1	1,183634E-1	1,010344E-3		
20/12/2021  11:34:01,656239	1,008028E-3	1,044459E+1	1,028828E-1	1,009646E-3		
20/12/2021  11:34:01,656339	1,008439E-3	1,044459E+1	1,550115E-1	1,008972E-3		
20/12/2021  11:34:01,656439	1,008001E-3	1,044459E+1	1,256299E-1	1,008326E-3		
20/12/2021  11:34:01,656539	1,008665E-3	1,044459E+1	1,249980E-1	1,007708E-3		
20/12/2021  11:34:01,656639	1,009714E-3	1,044459E+1	1,852891E-2	1,007121E-3		
20/12/2021  11:34:01,656739	1,011047E-3	1,044459E+1	1,821298E-2	1,006564E-3		
20/12/2021  11:34:01,656839	1,011106E-3	1,044459E+1	4,506720E-2	1,006040E-3		
20/12/2021  11:34:01,656939	1,011273E-3	1,044459E+1	1,752312E-1	1,005549E-3		
20/12/2021  11:34:01,657039	1,012522E-3	1,044459E+1	1,161519E-1	1,005093E-3		
20/12/2021  11:34:01,657139	1,013890E-3	1,044459E+1	2,295196E-2	1,004672E-3		
20/12/2021  11:34:01,657239	1,014230E-3	1,044459E+1	1,852891E-2	1,004287E-3		
20/12/2021  11:34:01,657339	1,014727E-3	1,044459E+1	2,453162E-2	1,003940E-3		
20/12/2021  11:34:01,657439	1,014784E-3	1,044459E+1	9,682815E-3	1,003630E-3		
20/12/2021  11:34:01,657539	1,015496E-3	1,044459E+1	1,916077E-2	1,003358E-3		
20/12/2021  11:34:01,657639	1,016474E-3	1,044459E+1	1,884484E-2	1,003125E-3		
20/12/2021  11:34:01,657739	1,016977E-3	1,044459E+1	1,789705E-2	1,002930E-3		
20/12/2021  11:34:01,657839	1,017788E-3	1,044459E+1	1,631739E-2	1,002773E-3		
20/12/2021  11:34:01,657939	1,017323E-3	1,044459E+1	1,694925E-2	1,002655E-3		
20/12/2021  11:34:01,658039	1,019168E-3	1,044459E+1	1,821298E-2	1,002576E-3		
20/12/2021  11:34:01,658139	1,020524E-3	1,044459E+1	1,694925E-2	1,002534E-3		
20/12/2021  11:34:01,658239	1,021475E-3	1,044459E+1	1,126247E-2	1,002531E-3		
20/12/2021  11:34:01,658339	1,021624E-3	1,044459E+1	1,126247E-2	1,002565E-3		
20/12/2021  11:34:01,658439	1,022258E-3	1,044459E+1	1,600145E-2	1,002637E-3		
20/12/2021  11:34:01,658539	1,024217E-3	1,044459E+1	1,916077E-2	1,002745E-3		
20/12/2021  11:34:01,658639	1,026055E-3	1,044459E+1	1,726518E-2	1,002891E-3		
20/12/2021  11:34:01,658739	1,028136E-3	1,044459E+1	7,471291E-3	1,003073E-3		
20/12/2021  11:34:01,658839	1,029647E-3	1,044459E+1	1,536959E-2	1,003291E-3		
20/12/2021  11:34:01,658939	1,030690E-3	1,044459E+1	1,063061E-2	1,003546E-3		
20/12/2021  11:34:01,659039	1,032770E-3	1,044459E+1	1,600145E-2	1,003838E-3		
20/12/2021  11:34:01,659139	1,035110E-3	1,044459E+1	1,884484E-2	1,004166E-3		
20/12/2021  11:34:01,659239	1,036352E-3	1,044459E+1	1,505366E-2	1,004531E-3		
20/12/2021  11:34:01,659339	1,036811E-3	1,044459E+1	1,789705E-2	1,004933E-3		
20/12/2021  11:34:01,659439	1,038233E-3	1,044459E+1	1,694925E-2	1,005372E-3		
20/12/2021  11:34:01,659539	1,040408E-3	1,044459E+1	1,884484E-2	1,005848E-3		
20/12/2021  11:34:01,659639	1,042086E-3	1,044459E+1	1,505366E-2	1,006361E-3		
20/12/2021  11:34:01,659739	1,043270E-3	1,044459E+1	1,473773E-2	1,006911E-3		
20/12/2021  11:34:01,659839	1,044313E-3	1,044459E+1	1,221027E-2	1,007498E-3		
20/12/2021  11:34:01,659939	1,044539E-3	1,044459E+1	1,758111E-2	1,008122E-3		
20/12/2021  11:34:01,660039	1,046831E-3	1,044459E+1	1,789705E-2	1,008782E-3		
20/12/2021  11:34:01,660139	1,048786E-3	1,044459E+1	8,419087E-3	1,009478E-3		
20/12/2021  11:34:01,660239	1,049337E-3	1,044459E+1	1,631739E-2	1,010210E-3		
20/12/2021  11:34:01,660339	1,049969E-3	1,044459E+1	1,031468E-2	1,010976E-3		
20/12/2021  11:34:01,660439	1,051152E-3	1,044459E+1	9,366883E-3	1,011777E-3		
20/12/2021  11:34:01,660539	1,053280E-3	1,044459E+1	4,943835E-3	1,012611E-3		
20/12/2021  11:34:01,660639	1,054774E-3	1,044459E+1	3,996039E-3	1,013478E-3		
20/12/2021  11:34:01,660739	1,056457E-3	1,044459E+1	5,575699E-3	1,014377E-3		
