waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  11:32:33,756467	20/12/2021  11:32:33,756467	20/12/2021  11:32:33,756467	20/12/2021  11:32:33,756467	20/12/2021  11:32:29,644112	20/12/2021  11:32:29,644112
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:32:33,756467	1,023185E-3	1,044459E+1	5,575699E-3	2,982227E-8	1,084476E+2	1,086121E+2
20/12/2021  11:32:33,756567	1,024503E-3	1,044459E+1	3,048243E-3	2,050473E-7		
20/12/2021  11:32:33,756667	1,024914E-3	1,044459E+1	3,364175E-3	7,160959E-7		
20/12/2021  11:32:33,756767	1,024708E-3	1,044459E+1	3,364175E-3	1,758295E-6		
20/12/2021  11:32:33,756867	1,024562E-3	1,044459E+1	4,311971E-3	3,499831E-6		
20/12/2021  11:32:33,756967	1,026172E-3	1,044459E+1	3,680107E-3	6,083543E-6		
20/12/2021  11:32:33,757067	1,027611E-3	1,044459E+1	4,311971E-3	9,628808E-6		
20/12/2021  11:32:33,757167	1,028431E-3	1,044459E+1	5,259767E-3	1,423335E-5		
20/12/2021  11:32:33,757267	1,028902E-3	1,044459E+1	7,787223E-3	1,997478E-5		
20/12/2021  11:32:33,757367	1,028526E-3	1,044459E+1	8,419087E-3	2,691206E-5		
20/12/2021  11:32:33,757467	1,030097E-3	1,044459E+1	5,259767E-3	3,508692E-5		
20/12/2021  11:32:33,757567	1,031271E-3	1,044459E+1	1,221027E-2	4,452536E-5		
20/12/2021  11:32:33,757667	1,030770E-3	1,044459E+1	9,682815E-3	5,523910E-5		
20/12/2021  11:32:33,757767	1,030532E-3	1,044459E+1	4,311971E-3	6,722675E-5		
20/12/2021  11:32:33,757867	1,029712E-3	1,044459E+1	4,311971E-3	8,047494E-5		
20/12/2021  11:32:33,757967	1,030624E-3	1,044459E+1	3,680107E-3	9,495951E-5		
20/12/2021  11:32:33,758067	1,030788E-3	1,044459E+1	4,311971E-3	1,106467E-4		
20/12/2021  11:32:33,758167	1,030591E-3	1,044459E+1	3,048243E-3	1,274945E-4		
20/12/2021  11:32:33,758267	1,029188E-3	1,044459E+1	4,311971E-3	1,454533E-4		
20/12/2021  11:32:33,758367	1,028034E-3	1,044459E+1	4,943835E-3	1,644670E-4		
20/12/2021  11:32:33,758467	1,029450E-3	1,044459E+1	4,311971E-3	1,844735E-4		
20/12/2021  11:32:33,758567	1,030267E-3	1,044459E+1	3,680107E-3	2,054066E-4		
20/12/2021  11:32:33,758667	1,029355E-3	1,044459E+1	4,311971E-3	2,271961E-4		
20/12/2021  11:32:33,758767	1,028407E-3	1,044459E+1	3,996039E-3	2,497687E-4		
20/12/2021  11:32:33,758867	1,028484E-3	1,044459E+1	5,259767E-3	2,730489E-4		
20/12/2021  11:32:33,758967	1,029289E-3	1,044459E+1	3,364175E-3	2,969592E-4		
20/12/2021  11:32:33,759067	1,030320E-3	1,044459E+1	3,680107E-3	3,214213E-4		
20/12/2021  11:32:33,759167	1,030907E-3	1,044459E+1	3,996039E-3	3,463565E-4		
20/12/2021  11:32:33,759267	1,030272E-3	1,044459E+1	3,680107E-3	3,716864E-4		
20/12/2021  11:32:33,759367	1,030606E-3	1,044459E+1	3,048243E-3	3,973330E-4		
20/12/2021  11:32:33,759467	1,031530E-3	1,044459E+1	5,575699E-3	4,232193E-4		
20/12/2021  11:32:33,759567	1,032412E-3	1,044459E+1	3,364175E-3	4,492696E-4		
20/12/2021  11:32:33,759667	1,031742E-3	1,044459E+1	3,680107E-3	4,754101E-4		
20/12/2021  11:32:33,759767	1,030511E-3	1,044459E+1	3,680107E-3	5,015691E-4		
20/12/2021  11:32:33,759867	1,030368E-3	1,044459E+1	3,048243E-3	5,276768E-4		
20/12/2021  11:32:33,759967	1,031298E-3	1,044459E+1	3,364175E-3	5,536658E-4		
20/12/2021  11:32:33,760067	1,031232E-3	1,044459E+1	3,048243E-3	5,794718E-4		
20/12/2021  11:32:33,760167	1,030654E-3	1,044459E+1	3,364175E-3	6,050330E-4		
20/12/2021  11:32:33,760267	1,029369E-3	1,044459E+1	3,996039E-3	6,302911E-4		
20/12/2021  11:32:33,760367	1,030413E-3	1,044459E+1	3,680107E-3	6,551906E-4		
20/12/2021  11:32:33,760467	1,031649E-3	1,044459E+1	3,364175E-3	6,796795E-4		
20/12/2021  11:32:33,760567	1,031837E-3	1,044459E+1	3,048243E-3	7,037093E-4		
20/12/2021  11:32:33,760667	1,031536E-3	1,044459E+1	3,364175E-3	7,272352E-4		
20/12/2021  11:32:33,760767	1,030767E-3	1,044459E+1	3,048243E-3	7,502159E-4		
20/12/2021  11:32:33,760867	1,031825E-3	1,044459E+1	3,680107E-3	7,726134E-4		
20/12/2021  11:32:33,760967	1,032436E-3	1,044459E+1	3,680107E-3	7,943935E-4		
20/12/2021  11:32:33,761067	1,033259E-3	1,044459E+1	3,364175E-3	8,155254E-4		
20/12/2021  11:32:33,761167	1,032666E-3	1,044459E+1	3,364175E-3	8,359820E-4		
20/12/2021  11:32:33,761267	1,031590E-3	1,044459E+1	3,996039E-3	8,557395E-4		
20/12/2021  11:32:33,761367	1,032764E-3	1,044459E+1	3,364175E-3	8,747774E-4		
20/12/2021  11:32:33,761467	1,032645E-3	1,044459E+1	3,364175E-3	8,930784E-4		
20/12/2021  11:32:33,761567	1,032743E-3	1,044459E+1	6,207563E-3	9,106284E-4		
20/12/2021  11:32:33,761667	1,032058E-3	1,044459E+1	1,378993E-2	9,274163E-4		
20/12/2021  11:32:33,761767	1,031187E-3	1,044459E+1	1,600145E-2	9,434340E-4		
20/12/2021  11:32:33,761867	1,031542E-3	1,044459E+1	1,442179E-2	9,586761E-4		
20/12/2021  11:32:33,761967	1,031703E-3	1,044459E+1	1,694925E-2	9,731399E-4		
20/12/2021  11:32:33,762067	1,031229E-3	1,044459E+1	2,042450E-2	9,868252E-4		
20/12/2021  11:32:33,762167	1,030305E-3	1,044459E+1	1,726518E-2	9,997345E-4		
20/12/2021  11:32:33,762267	1,029602E-3	1,044459E+1	1,789705E-2	1,011872E-3		
20/12/2021  11:32:33,762367	1,030484E-3	1,044459E+1	1,726518E-2	1,023245E-3		
20/12/2021  11:32:33,762467	1,031125E-3	1,044459E+1	1,694925E-2	1,033863E-3		
20/12/2021  11:32:33,762567	1,030690E-3	1,044459E+1	1,884484E-2	1,043735E-3		
20/12/2021  11:32:33,762667	1,028687E-3	1,044459E+1	1,726518E-2	1,052875E-3		
20/12/2021  11:32:33,762767	1,028389E-3	1,044459E+1	1,821298E-2	1,061298E-3		
20/12/2021  11:32:33,762867	1,028747E-3	1,044459E+1	1,726518E-2	1,069019E-3		
20/12/2021  11:32:33,762967	1,028356E-3	1,044459E+1	1,884484E-2	1,076054E-3		
20/12/2021  11:32:33,763067	1,027426E-3	1,044459E+1	1,726518E-2	1,082423E-3		
20/12/2021  11:32:33,763167	1,025888E-3	1,044459E+1	1,758111E-2	1,088145E-3		
