;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33
226;7;1.0057103624584718;447;1.004319313;1.0081147545454545;0.9992857636363637;1.0112476868686868;1.0027903393939395;1.0150944646464646;0.9998890393939394;1.0066458282828283;1.0048637171717172;1.0035299595959595;1.0102321212121212;1.0006219525252524;1.0087273737373736;1.003502303030303;1.008031393939394;1.0022128414141414;1.0139467474747474;1.00622712020202;1.0017813878787878;1.0073860060606061;1.0052928262626262;1.006004191919192;1.0152158282828283;0.9968609262626262;1.0123915222222222;1.0029537727272728;1.0044525252525252;1.0065812626262627;1.0093339696969696;1.0113628585858585;100.0
227;7;1.0057172224086381;447;1.0018028625;0.996697337815126;1.0037225487394958;1.012754731092437;1.0039909226890757;1.0047207042016806;1.0082611344537815;1.0071512453781513;1.0030643638655463;1.0070717957983193;1.0146516857142858;0.9987684470588235;1.0112447957983193;0.9991673453781512;1.0080252100840337;1.0088518487394957;1.0081725151260503;1.0008823;1.010308724369748;1.0046256142857142;1.013949900840336;1.0000303647058824;1.0107503823529411;0.9998046722689076;1.0090635294117647;0.9986346268907563;1.0083366453781513;0.999449537815126;1.012139574789916;1.003436806722689;83.33333333333333
228;7;1.005724082358804;447;1.007413288888889;1.0002539068965517;1.0099834853448275;1.0028049456896553;1.0070525862068966;1.002460021551724;1.0057072112068965;1.0075812543103448;1.0044812568965518;1.0052576896551724;1.0126096982758621;1.0005436870689655;1.0063143043103449;1.0043305422413793;1.0091371008620689;1.006442279310345;1.0058491474137932;1.0050692853448275;1.0089980543103447;1.0004744077586207;1.015501875;0.999060597413793;1.0077804051724137;1.0114630862068965;1.006097827586207;1.010617327586207;1.0013167077586207;1.0095912155172413;1.0026070137931034;1.0073145715517242;85.47008547008546
229;7;1.00573094230897;447;0.9813989568965518;1.0065968373913043;1.0050378582608697;1.0162455826086956;0.9949705608695653;1.0077377217391303;1.002649843478261;1.012192672173913;1.0077452356521739;1.0057436173913044;1.0082251217391305;1.0017349513043479;1.009070735652174;1.0067315947826088;1.0072411391304348;1.0006592713043478;1.0082366191304348;1.0156087739130435;0.9959132113043478;1.0134758695652173;0.9986074730434783;1.0111355;1.004252747826087;1.0140731443478261;1.0009581904347826;1.0054879391304348;1.009998852173913;1.0071542173913044;1.0073878573913044;1.0059924460869565;86.20689655172413
230;7;1.0057378022591363;447;1.0140164649122807;0.9984852849557522;0.9982338115044248;1.0185937522123893;1.0042800557522125;1.0044064185840709;1.0024735460176992;1.0081068274336282;1.0094378053097346;1.0111818938053097;0.9996323778761061;1.0104812654867257;1.0032458787610619;1.0088484345132744;1.0095750300884956;1.0051888044247788;1.0019717247787612;1.0045180530973452;1.0102224601769911;1.0075308230088496;1.009763457522124;0.9968747345132744;1.0064780345132744;1.005568831858407;1.0139719557522124;1.000305110619469;1.0053900619469027;1.005039089380531;1.0074722796460176;1.006573238938053;87.71929824561403
231;7;1.0057446622093025;447;1.0178124583333332;1.0147570336134453;0.9876537260504201;1.0208172857142856;0.9998878117647059;1.0013228857142857;1.013720168067227;1.0023241747899159;1.0057197008403362;1.0113986731092437;0.9977613058823529;1.0091337226890755;1.0077523781512605;1.0067397731092438;1.0110242352941177;0.9988988168067227;1.010448949579832;1.0080910420168068;1.005914450420168;1.0068870957983194;1.0008271411764706;1.0089465714285715;1.011079537815126;1.0020722445378152;1.0093325042016807;1.0020304546218488;1.0095502352941177;1.0077032453781514;1.007667243697479;1.002974638655462;83.33333333333333
232;8;1.022593880856341;447;1.02307716;1.033336484848485;1.0155095353535353;1.0335835454545454;1.0181963535353535;1.0199976262626262;1.0313767171717172;1.0127160404040405;1.0281279292929293;1.0203339797979798;1.0119319292929292;1.0219523636363637;1.0300837878787878;1.0155937575757576;1.0284723838383838;1.023932090909091;1.0267158181818181;1.0196695050505051;1.0171755353535354;1.0305831818181819;1.02695098989899;1.0240755555555556;1.0186657777777777;1.0229825555555556;1.0241912424242425;1.0211132424242424;1.0240816363636365;1.0308223131313132;1.020261898989899;1.0222057575757575;100.0
233;8;1.0225984911811206;447;1.0157736150943397;1.0203286285714286;1.025379742857143;1.0336268666666666;1.0032909542857142;1.0403808666666667;1.0139299714285714;1.027862761904762;1.0238460952380952;1.020286638095238;1.0189893238095238;1.0253650190476191;1.0222499523809523;1.0300652476190477;1.0238229428571428;1.0180530952380953;1.0258020476190477;1.0196595428571429;1.0284922476190477;1.0191237047619048;1.0206163333333333;1.0225686285714286;1.0194140476190476;1.0277516857142857;1.027159561904762;1.0248216095238094;1.0205597714285715;1.0225175047619048;1.0244242476190477;1.0284292285714285;94.33962264150944
234;8;1.0226031015059;447;1.010451037962963;1.0043952242990655;1.0317805607476636;1.0099557457943926;1.0337804953271028;1.017054836448598;1.0322578429906542;1.0244276728971962;1.0133123074766355;1.0342373644859812;1.0340838130841121;1.0154896168224299;1.0306822990654205;1.010269186915888;1.0312682429906541;1.0179173271028037;1.0309537102803739;1.0243415794392523;1.0155594672897197;1.0173317476635515;1.0285555140186915;1.0192466355140186;1.0310577757009345;1.0183153271028038;1.0210677757009345;1.0222164299065422;1.024608906542056;1.0248810280373832;1.016954981308411;1.0256080373831775;92.59259259259258
235;8;1.0226077118306793;447;1.0013447076271187;1.0067508136752137;1.0361040598290598;1.0152675726495726;1.0282952991452992;1.02221252991453;1.0288348717948719;1.012223264957265;1.0357297606837608;1.0194997094017093;1.0299651965811967;1.0210772307692308;1.018877547008547;1.025875717948718;1.0214678290598291;1.026382076923077;1.026996547008547;1.0195957435897436;1.0279780341880342;1.0189163504273504;1.0324547606837606;1.0148702136752137;1.0240965384615384;1.0206359487179488;1.0267235128205128;1.0218871623931625;1.0217355726495727;1.0227404102564102;1.0224576923076922;1.0249291794871795;84.74576271186442
236;8;1.022612322155459;447;1.0370548879310344;1.0181113739130434;1.0150256608695651;1.0316745652173913;1.030987347826087;1.0234426869565216;1.0215511913043478;1.0208599043478261;1.0268335913043478;1.022984295652174;1.0256448086956522;1.0234180608695653;1.020548756521739;1.025281852173913;1.0219524782608695;1.0302457304347825;1.0201978608695652;1.020618495652174;1.0227598173913044;1.0234377739130436;1.0254811826086956;1.0246694434782608;1.023387504347826;1.0222252434782608;1.0268207652173913;1.0220314347826087;1.027610695652174;1.0184713217391304;1.0227350260869565;1.022308147826087;86.20689655172413
237;8;1.0226169324802385;447;1.01595893;1.0324105555555556;1.0157698282828282;1.0229286161616162;1.0278171111111112;1.030332505050505;1.014615484848485;1.0247826767676769;1.0267984040404041;1.0199605151515152;1.0230958686868687;1.0227440808080808;1.0201551111111111;1.0193569191919192;1.028139;1.0200323838383838;1.0260174343434343;1.0297032929292929;1.018573808080808;1.025720787878788;1.0273902222222222;1.0266957171717173;1.0268146767676767;1.019169090909091;1.0194551313131313;1.0242799898989898;1.021620494949495;1.023806101010101;1.0303799090909092;1.0249468383838385;100.0
238;8;1.0226215428050178;447;1.0131797676190477;1.019866476923077;1.0348664134615384;1.0077086259615384;1.040046798076923;1.0122513173076924;1.0374042884615384;1.0086867788461538;1.0315192115384615;1.0271628942307691;1.0201067596153846;1.0276335192307693;1.0194709134615385;1.0187209038461538;1.0294963557692307;1.0187944711538461;1.033344201923077;1.0150690192307692;1.0303982596153847;1.0311419038461538;1.0229024038461538;1.0272744807692307;1.0219859903846154;1.0167554903846154;1.0271299807692307;1.0206903557692308;1.026625721153846;1.0248378557692308;1.0266005;1.0245474134615384;95.23809523809523
239;8;1.0226261531297973;447;1.01401442;0.9927635131313132;1.052305898989899;1.0054675212121211;1.025788686868687;1.0261201717171717;1.0214698686868686;1.0333881414141415;1.0072443222222223;1.0362931818181818;1.0354422828282828;1.0238438484848484;1.0230660202020203;1.0220773535353536;1.019914202020202;1.0291059898989898;1.0171881414141415;1.0290073636363637;1.026707101010101;1.0158656868686868;1.0224043232323232;1.0280013737373737;1.0224915757575757;1.02884498989899;1.0238703030303031;1.0198567272727272;1.024379797979798;1.019643494949495;1.0260786666666666;1.0229094242424241;100.0
240;8;1.0226307634545768;447;1.02554115;1.024659383838384;1.021048898989899;1.033124404040404;1.0106374646464646;1.0319078787878788;1.0168988888888888;1.0265343030303031;1.023485202020202;1.0215328080808082;1.0237681111111112;1.0299816767676768;1.0182140808080808;1.0302522525252524;1.0252036565656566;1.016798585858586;1.0291132828282827;1.0166514545454546;1.0306873535353536;1.0161288282828282;1.0195557777777777;1.0177769595959596;1.0257139595959597;1.0189456767676768;1.027270212121212;1.0283974242424243;1.0237537474747476;1.021856191919192;1.021040494949495;1.0249643535353536;100.0
241;8;1.0226353737793563;447;1.02920835;1.0123424444444444;1.031459393939394;1.017305706060606;1.0230959515151514;1.0287065353535354;1.0164862323232324;1.0350181919191919;1.0122563333333334;1.027436909090909;1.022858101010101;1.0354827676767677;1.019317101010101;1.030524888888889;1.0127750202020203;1.0281834848484848;1.0215552424242424;1.0209461313131314;1.0295870505050504;1.0242907272727273;1.01325798989899;1.025465090909091;1.0224298484848484;1.0262285656565657;1.0304689494949495;1.0160467474747474;1.0247354343434343;1.0216548383838384;1.0235189696969698;1.024391595959596;100.0
242;8;1.0226399841041358;447;1.021254218;1.0351270777777777;1.0292329767676767;1.0069589040404041;1.040564090909091;1.007803080808081;1.0332860707070708;1.0154148484848484;1.0316633434343434;1.0221472626262627;1.0179902828282827;1.0154138434343434;1.030811212121212;1.0219366464646464;1.0291371717171718;1.0154605252525253;1.0259511515151516;1.0231073636363637;1.0215310303030303;1.0283014343434342;1.027859;1.021325515151515;1.0206386262626264;1.0262210808080807;1.022101191919192;1.0319719292929292;1.0200017575757576;1.0207994343434343;1.0239239090909091;1.0215240404040404;100.0
243;8;1.022644594428915;447;1.0016074408333333;1.0287277394957983;1.012717781512605;1.0295575714285714;1.023816243697479;1.0182702689075631;1.0360914705882354;1.0149651596638656;1.0229685462184874;1.02559356302521;1.0231809411764705;1.0245565546218487;1.0150288991596639;1.0298069243697479;1.0188454705882353;1.0310781344537816;1.0235341344537816;1.0284872605042017;1.0199989327731092;1.0259682016806724;1.0274147394957984;1.0180537478991596;1.022961075630252;1.0219118991596639;1.024209344537815;1.021841781512605;1.018993924369748;1.025346386554622;1.0198096638655463;1.0269213697478992;83.33333333333333
244;8;1.0226492047536946;447;1.02890414;1.0242753636363637;1.0139350606060606;1.0282753232323232;1.027165282828283;1.0177166363636363;1.0255829595959596;1.0281125656565657;1.0196741313131312;1.0207018888888888;1.0238657575757575;1.0253749393939393;1.0275749898989899;1.019826393939394;1.0234222828282828;1.0231559494949496;1.0207310606060607;1.0272468686868688;1.0226856666666666;1.0285589292929294;1.0194180606060605;1.0223376464646465;1.0242457676767678;1.0253544040404041;1.031385;1.0179846767676768;1.0220711212121212;1.0237100404040405;1.0211798585858587;1.026655707070707;100.0
245;8;1.022653815078474;447;1.01167915;1.0163932942857143;1.0395608952380953;1.002631280952381;1.0364507523809523;1.0086775742857144;1.0417890571428572;1.0144482666666668;1.0265271428571427;1.026879238095238;1.0298176476190477;1.0206925047619047;1.0322926952380953;1.0112734857142858;1.030657219047619;1.0139246;1.0272306857142857;1.024993276190476;1.0283068;1.0286813238095238;1.024331257142857;1.0192747523809524;1.0268297523809524;1.0261477619047619;1.0231123047619048;1.0163549809523809;1.0262098857142856;1.0201579809523809;1.0232112666666666;1.0181844285714285;94.33962264150944
246;8;1.0226584254032538;447;1.03230985;1.0139209494949495;1.0311196363636363;1.0239156767676767;1.0165427171717172;1.0273698282828283;1.0212000404040404;1.027288101010101;1.0205211414141413;1.0286289494949494;1.0197653636363637;1.0209328282828283;1.0266953535353536;1.0244913737373738;1.0283635555555555;1.0213827474747474;1.0207026161616162;1.026217313131313;1.0181315555555555;1.0284845151515152;1.0203318888888888;1.019001585858586;1.0255621515151516;1.0185324444444444;1.0269387575757576;1.025534212121212;1.02862401010101;1.0194307272727272;1.0217495454545455;1.0243288383838385;100.0
247;8;1.0226630357280333;447;1.02691115;1.014258686868687;1.0264536565656566;1.0202613838383838;1.0316750909090908;1.0203338484848485;1.0198742828282827;1.0318980707070706;1.0075269090909091;1.0314951515151516;1.0303987575757576;1.025925393939394;1.0133870707070707;1.0349253939393939;1.0089729191919192;1.0322987272727273;1.0237461616161616;1.0268543434343433;1.0214177474747475;1.0162393838383839;1.0197867171717172;1.0284225757575758;1.0295374343434343;1.0185157878787878;1.0247613838383838;1.021412414141414;1.0234368585858586;1.0210183636363637;1.0269755656565656;1.0288789696969698;100.0
248;8;1.0226676460528126;447;1.0490590350877194;1.005679442477876;1.0362726283185841;1.0136457079646017;1.0288923362831859;1.0109738707964602;1.0372426902654868;1.0236179911504424;1.0271235398230087;1.0193036548672567;1.026378628318584;1.0235881681415928;1.024564831858407;1.020282424778761;1.0236515663716814;1.0190435840707965;1.0251749557522123;1.025864592920354;1.0181551769911505;1.028446539823009;1.0173479823008849;1.0272591238938054;1.024685274336283;1.0230744336283186;1.0201657699115045;1.0252442654867258;1.0298954601769912;1.022554849557522;1.0189671681415928;1.0234928849557523;87.71929824561403
249;8;1.022672256377592;447;1.01317188;1.0331963333333334;1.0164637373737373;1.0302564242424241;1.0241032616161616;1.0083561888888888;1.039423717171717;1.0108419494949494;1.0308433636363636;1.0237684646464646;1.0230067474747475;1.014214494949495;1.0329603838383838;1.014861393939394;1.0349528282828282;1.0156677676767676;1.0235718787878787;1.0232602525252525;1.0177863737373738;1.0298655252525253;1.0264858888888888;1.0168785858585858;1.0257654343434344;1.0193058585858585;1.0255205353535353;1.0248290808080809;1.0262820909090908;1.021379909090909;1.0202962727272726;1.024262484848485;100.0
250;8;1.0226768667023716;447;1.01991749;1.0210807777777777;1.028053303030303;1.0291256363636363;1.0173311212121212;1.024153686868687;1.0259142727272728;1.0218009292929293;1.018311404040404;1.031631202020202;1.0195526363636365;1.0196747373737374;1.0280243333333334;1.0187491616161617;1.026753818181818;1.029203191919192;1.022821;1.0171232323232324;1.0277254747474747;1.0210453535353536;1.0276957575757575;1.0222819393939393;1.0239859292929292;1.0181871414141415;1.0238153737373736;1.023444595959596;1.0252433737373738;1.029121404040404;1.0207666161616162;1.0225068888888889;100.0
251;8;1.022681477027151;447;1.023874644;0.9991974656565656;1.036209101010101;1.0152751787878789;1.0273348707070706;1.0331899242424243;1.0057279272727273;1.0453445656565656;1.0037489686868686;1.033902505050505;1.031016404040404;1.0219158383838385;1.0180178383838383;1.0267809494949496;1.0130364242424243;1.0329475656565656;1.0215690202020202;1.0308060000000001;1.018697383838384;1.0220875151515152;1.025219909090909;1.0262609898989898;1.0263152828282829;1.0180317474747476;1.023537686868687;1.02054501010101;1.026047313131313;1.0198324747474747;1.0315228787878787;1.0234468383838384;100.0
252;8;1.0226860873519306;447;1.02577797;1.0296706161616163;1.0307657272727273;1.0064245252525252;1.0389409191919192;1.0221555353535354;1.019061303030303;1.023168101010101;1.0202261414141414;1.0271635454545454;1.028369212121212;1.0187228282828282;1.0211639494949496;1.0285567171717171;1.0159546363636363;1.0311152525252525;1.0176320505050505;1.0327021818181819;1.015790888888889;1.0250510808080808;1.0266497171717173;1.0256399090909092;1.0257425757575758;1.0237657272727272;1.018024606060606;1.0248241212121212;1.021545686868687;1.025230696969697;1.0249208787878787;1.0272059393939394;100.0
