;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33
2065;70;1.0464261584783092;615;1.0772214054054055;1.0179802090909091;1.0763019363636364;1.0145878745454546;1.0806794181818182;1.02094675;1.0621405727272728;1.0341626545454545;1.0501944454545455;1.0573614818181818;1.0331821727272728;1.0662747727272728;1.02489629;1.0726739272727273;1.0169270272727273;1.0681083181818183;1.0338101636363637;1.0627172454545455;1.0371729363636364;1.054109890909091;1.0422462454545454;1.0444151181818182;1.0481492909090908;1.0476867272727273;1.0410543545454545;1.0586278272727272;1.0376506454545456;1.0484520454545454;1.0406272272727273;1.057381790909091;90.09009009009009
2066;70;1.046425861923248;615;1.0463215614035088;1.0370347168141594;1.0371592920353983;1.0641609380530974;1.0307618407079646;1.063672238938053;1.0325250088495574;1.0663455486725664;1.0260917079646017;1.0593747433628318;1.0353981061946902;1.0551593628318585;1.0553838761061947;1.0371473185840707;1.0535596991150442;1.0408804424778761;1.0585420619469026;1.0290789026548672;1.0600069380530974;1.036356610619469;1.0600892920353981;1.041403778761062;1.0495319380530974;1.0410278761061946;1.056898371681416;1.0448463274336284;1.040263221238938;1.0466188849557523;1.0500187433628319;1.0538249203539822;87.71929824561403
2067;70;1.0464255653681869;615;1.0656504237288136;1.032299623931624;1.0600257264957265;1.0313328888888889;1.066414282051282;1.0269264786324785;1.0594102307692308;1.037693717948718;1.0637114017094018;1.0253002136752136;1.0673836068376068;1.0294544358974358;1.069629717948718;1.0272174700854702;1.0537518376068375;1.0367275042735042;1.0658742393162393;1.0343997264957265;1.0632830085470086;1.026106452991453;1.0697798632478632;1.026889076923077;1.061759623931624;1.0316817094017094;1.0620927264957265;1.040572871794872;1.0541203760683762;1.0341241965811965;1.0602850683760683;1.0372411623931623;84.74576271186442
2068;70;1.0464252688131255;615;1.0491778260869564;1.0621757631578947;1.029811850877193;1.0735661140350876;1.0194789298245615;1.062561447368421;1.032451649122807;1.0586782631578948;1.0506322105263157;1.0455544736842106;1.039742350877193;1.0562474736842105;1.0434957280701753;1.0481585087719298;1.0456495263157894;1.0444374210526315;1.053787192982456;1.0423330350877194;1.0543275614035088;1.0360366666666667;1.0662210263157894;1.0245774298245613;1.0582980438596492;1.0400741842105263;1.0570401228070176;1.0426832807017543;1.0517962192982455;1.040949096491228;1.0503352631578948;1.051721701754386;86.95652173913044
2069;70;1.0464249722580645;615;1.0302144;1.0620868407079647;1.0364127876106195;1.0582493805309734;1.040809;1.0435363805309734;1.045736849557522;1.0451847433628318;1.065991389380531;1.025304592920354;1.0688643539823008;1.0211341150442477;1.074173628318584;1.021221849557522;1.067500389380531;1.031143168141593;1.0630759823008848;1.0344088938053098;1.0483110707964602;1.0464348938053096;1.0480745840707966;1.0503604867256637;1.0464775132743362;1.0506366283185842;1.0349756194690265;1.0642370176991152;1.0337859911504426;1.0504533805309735;1.0428493362831859;1.0536753362831859;87.71929824561403
2070;71;1.0599562421573971;615;1.0444948606557376;1.0781425123966941;1.0418900330578513;1.085198223140496;1.0342899008264463;1.076729917355372;1.04735126446281;1.0797050330578513;1.044230909090909;1.0809855371900827;1.0395294132231405;1.085537438016529;1.032565041322314;1.0764332561983472;1.0490203305785124;1.0793429256198348;1.0457232396694216;1.0739108595041322;1.0426998842975206;1.0851359256198347;1.0380975371900827;1.0700930661157024;1.0529029256198348;1.0727620661157025;1.0557153636363636;1.0669526363636364;1.0509249669421488;1.0715030495867768;1.0466328016528925;1.0693906115702478;81.96721311475409
2071;71;1.0599562165406007;615;1.0790478928571428;1.0504874504504504;1.0653014594594594;1.0530604954954954;1.0643262702702703;1.06272381981982;1.0504012252252253;1.070827855855856;1.0579984774774776;1.0643316666666667;1.0584943063063064;1.0608777027027028;1.0595486396396396;1.062208828828829;1.0581213873873874;1.0570403243243243;1.063118009009009;1.0689502522522523;1.0492752882882883;1.0756284144144144;1.0482507837837838;1.0729394774774774;1.0488705135135135;1.055608027027027;1.0657618378378377;1.059327072072072;1.059227054054054;1.057107990990991;1.058350018018018;1.0716714054054055;89.28571428571429
2072;71;1.0599561909238042;615;1.0653556356589147;1.057186453125;1.06239021875;1.0560819296875;1.0595309609375;1.0768681328125;1.0431001875;1.071393578125;1.058408015625;1.052267109375;1.0661421015624999;1.0531442578125;1.0746035703125;1.0478743984375;1.074613078125;1.044267140625;1.0803676015625;1.046106125;1.0650853125;1.0566128125;1.070982859375;1.05650509375;1.0552447734375;1.071798671875;1.039530875;1.082035484375;1.0414549375;1.082002421875;1.0461135;1.073466734375;77.51937984496124
2073;71;1.0599561653070078;615;0.9339424801260126;0.9405848180972389;0.9403931268907563;0.9403616690276111;0.940357919027611;0.9403357452881153;0.9403600671368547;0.9403704477490996;0.9403498218187275;0.9403011207683073;0.9403235857442978;0.9400598380852341;0.9400521166266507;0.9404945257803121;0.9402082510504202;0.9401879909063625;0.940489274729892;0.9404288493397359;0.9402778972989195;0.9401972177671069;0.9402200034213686;0.9400175775210085;0.9401379958583433;0.9401155145858343;0.9401091758703481;0.9400995133253301;0.9402168457082833;0.940310869117647;0.9401290423469387;0.9401486236494598;3.000300030003
2074;71;1.0599561396902113;615;1.075752090909091;1.0545895267175573;1.0703750534351144;1.052999893129771;1.0679268396946564;1.0511018625954198;1.073265213740458;1.0542250458015268;1.057566786259542;1.0643569389312977;1.0611594351145037;1.0686827022900762;1.0450572213740459;1.0796789770992365;1.0376535267175573;1.0736073053435113;1.0566892213740458;1.0668713129770993;1.0546333969465649;1.0656595496183205;1.0596656259541986;1.0566145267175573;1.0647330992366413;1.0516435954198473;1.0756288091603055;1.0509636335877863;1.0696431526717558;1.0508675877862597;1.0754962748091603;1.049638893129771;75.75757575757576
2075;71;1.0599561140734148;615;1.0708068163265305;1.041742890410959;1.0758279383561644;1.0593596095890412;1.0484507123287672;1.0740089520547946;1.0485014383561644;1.0664081506849314;1.0723766301369864;1.0380637054794521;1.0791652945205479;1.0552496232876711;1.0520330273972602;1.0800200479452056;1.0383115410958905;1.0756782808219179;1.0641295136986302;1.046868383561644;1.0715832876712328;1.0534338219178083;1.0660370410958904;1.0629748767123288;1.0476843356164383;1.0792376232876713;1.047893280821918;1.0563143287671233;1.0721775;1.0543852739726027;1.0671228630136986;1.055357191780822;68.02721088435374
2076;71;1.0599560884566184;615;1.0399419710843374;1.057501;1.0775418060606061;1.0452582303030302;1.0579169696969697;1.0664688424242423;1.0631556848484849;1.0550978181818182;1.071986696969697;1.0534961575757575;1.054038084848485;1.0681086545454546;1.062631212121212;1.052645206060606;1.0696569454545455;1.0632761818181817;1.0481339696969696;1.0640519636363637;1.0687962121212122;1.0534574060606061;1.0617616121212121;1.0706620484848486;1.0503730545454546;1.054503696969697;1.0730128787878788;1.0584926909090908;1.0532587212121212;1.0734302727272726;1.0528526727272727;1.0566310727272727;60.24096385542168
2077;71;1.0599560628398221;615;1.042968717557252;1.0716129538461538;1.0536764;1.0699245;1.0466433;1.0778856076923078;1.0444295692307692;1.0744783846153847;1.0549374153846154;1.0520413307692307;1.0702037615384616;1.0622219384615386;1.0658979461538463;1.0454345076923077;1.0800011846153845;1.0400597923076924;1.0764898076923077;1.0463869;1.073216546153846;1.0552204461538461;1.062552776923077;1.060374623076923;1.0585631846153847;1.0652416307692307;1.0500220846153847;1.076708676923077;1.0482957307692309;1.0728960615384615;1.046713653846154;1.0785336923076922;76.33587786259541
2078;71;1.0599560372230257;615;1.040035625;1.0740821981981983;1.0576962612612613;1.057786036036036;1.0663297027027028;1.0520032522522522;1.0752382072072073;1.0409011621621622;1.0741463963963964;1.0469622792792792;1.0747821981981982;1.0581303873873873;1.0586772792792793;1.062047945945946;1.0571744234234235;1.0754353063063062;1.0742637927927927;1.0407032702702703;1.0846315135135136;1.0408413963963965;1.0721213423423424;1.047352;1.071015009009009;1.060470990990991;1.0584894864864864;1.0681254684684685;1.0470884774774776;1.0771446936936937;1.041956927927928;1.0733473423423423;89.28571428571429
2079;71;1.0599560116062292;615;1.0667556176470587;1.0584176518518518;1.0685624148148147;1.0541884666666668;1.0712380296296296;1.0438223259259258;1.0798194814814814;1.0459882814814814;1.059746037037037;1.0679361407407408;1.056443925925926;1.077314362962963;1.0335181185185185;1.089287237037037;1.0380593629629629;1.068811748148148;1.0605889407407407;1.0584684962962962;1.0696720814814815;1.0448587629629629;1.0823224592592593;1.0393770962962963;1.0701720888888888;1.060344637037037;1.0612010962962963;1.0639662222222221;1.0542484148148148;1.0726656888888888;1.0445864148148147;1.0722503851851852;73.52941176470588
2080;71;1.0599559859894327;615;1.062127226993865;1.0603557716049383;1.0619232839506172;1.056923351851852;1.0644581728395062;1.0686088395061728;1.0470809074074074;1.063528024691358;1.0707874197530864;1.0483492222222222;1.0615537345679011;1.0769576481481482;1.04528462345679;1.0577922777777777;1.0721628333333333;1.054372327160494;1.0559971358024691;1.0774575802469135;1.0489141543209877;1.055996574074074;1.072799388888889;1.0548388950617285;1.056450462962963;1.0727691604938272;1.0537356913580247;1.0523510555555555;1.0730058395061728;1.0594340493827161;1.0539875925925926;1.0713166419753086;61.349693251533736
2081;71;1.0599559603726363;615;1.0560899234177215;1.0693980382165604;1.0405861974522292;1.0717939936305731;1.0612914777070064;1.050118611464968;1.0764906560509555;1.0574204267515923;1.0487372420382166;1.0702309808917196;1.0590107834394904;1.0566216305732483;1.0754971146496815;1.0494241019108281;1.0575789363057324;1.0692577515923567;1.0552315031847135;1.0621785159235668;1.068011280254777;1.0493241210191082;1.0664857006369426;1.0643979872611464;1.0524490445859873;1.0681681719745222;1.0604009554140128;1.0540344331210192;1.067766719745223;1.0562597579617834;1.053298694267516;1.0758125668789809;63.291139240506325
2082;71;1.0599559347558398;615;1.0576484336283185;1.0598876517857143;1.0702305089285715;1.042748517857143;1.085162;1.0352116339285715;1.0902857053571429;1.0346074107142857;1.0761649375;1.0387477142857142;1.0779331964285714;1.0630244107142857;1.0515259196428572;1.0728438571428571;1.0415051160714286;1.0867248125;1.0771876785714285;1.0410623214285715;1.079822919642857;1.0441009017857144;1.0698239642857144;1.05081575;1.0680649464285714;1.0645876607142857;1.0526485;1.0672341160714285;1.0516240267857142;1.0798389017857144;1.036894625;1.0758420982142858;88.49557522123894
2083;71;1.0599559091390434;615;1.0539796666666668;1.0717663097345134;1.049108442477876;1.0713253805309735;1.0701571061946902;1.0500708053097345;1.073743053097345;1.046087185840708;1.0774353451327434;1.0436606548672567;1.071683203539823;1.048869371681416;1.0674801681415929;1.0647367256637168;1.0556623982300886;1.0650203097345132;1.0584848053097344;1.0670443185840708;1.0514871061946902;1.0624516460176991;1.0592425752212389;1.0687923716814158;1.056823203539823;1.0621056814159293;1.05519692920354;1.0681615309734513;1.057213557522124;1.0575599292035398;1.0579345309734514;1.0649799911504425;87.71929824561403
2084;71;1.059955883522247;615;1.05697398540146;1.0735398088235295;1.0460203602941176;1.064594375;1.057143419117647;1.0726472720588236;1.0511871544117648;1.0561667720588235;1.0784140588235294;1.0400403529411766;1.0714065661764707;1.0515429632352942;1.0744224044117647;1.0540085367647059;1.0579034779411765;1.0742356102941177;1.0394918529411765;1.0763998455882353;1.0500339264705882;1.0707266764705883;1.054690294117647;1.0622895955882352;1.0659011176470587;1.0484826544117647;1.0709620220588236;1.0513112132352942;1.0745204926470588;1.052735044117647;1.0609581764705882;1.0629866838235293;72.99270072992701
2085;71;1.0599558579054504;615;1.047479107142857;1.062104918918919;1.047566135135135;1.06928909009009;1.0525372882882882;1.0763573603603604;1.0452958828828829;1.074480018018018;1.0484798198198197;1.077491936936937;1.0484248648648649;1.0629998558558558;1.052845918918919;1.066459063063063;1.0714747387387387;1.048188027027027;1.0679811621621622;1.049421018018018;1.0796963603603604;1.0414897117117117;1.073659036036036;1.0438473243243243;1.075460108108108;1.057903963963964;1.064379963963964;1.055372063063063;1.0611581351351351;1.0662314774774775;1.0498770810810811;1.0701492252252252;89.28571428571429
2086;71;1.059955832288654;615;1.0426065726495726;1.0827615344827586;1.0432735689655173;1.0747856637931035;1.04876825;1.0746198189655172;1.0406431120689654;1.0747406810344828;1.0491366465517242;1.08149775;1.041050198275862;1.0728567068965518;1.047696275862069;1.0831687327586208;1.0370090689655171;1.0773266120689655;1.0411358534482757;1.0799200172413792;1.047292327586207;1.0773684827586207;1.0432285000000001;1.082231775862069;1.0368186896551723;1.0750733189655173;1.051669396551724;1.0717260948275862;1.058259870689655;1.0563679224137932;1.0683840086206897;1.0591544482758621;85.47008547008546
2087;71;1.0599558066718575;615;1.0720612123893805;1.0504978660714286;1.0631062142857144;1.0514581517857142;1.0891676428571428;1.0314533839285713;1.0843856607142857;1.0438730446428572;1.0753090357142858;1.0446444017857144;1.0712565089285715;1.0497380535714285;1.0712057232142858;1.0615333125;1.0543122857142857;1.0653109732142858;1.0559635;1.0694960625;1.0459345892857144;1.0719101160714286;1.0488725625;1.0826419375;1.0377287410714287;1.084647375;1.0365291696428571;1.0902997053571428;1.0581427589285715;1.0583261339285714;1.0589591875;1.0638504642857143;88.49557522123894
2088;71;1.059955781055061;615;1.1008308938053097;1.022053125;1.09827925;1.0243107410714285;1.0980187232142857;1.0270178214285715;1.077499;1.0470953125;1.0744555714285715;1.0574945089285714;1.061566982142857;1.0595902053571429;1.0533627142857143;1.0732372946428572;1.0475644821428571;1.0692118035714286;1.0475229910714285;1.087224419642857;1.02863725;1.0971072321428572;1.0258642142857144;1.0954982857142856;1.0291332857142856;1.0756627857142858;1.0694869375;1.050556125;1.0638073660714287;1.0534502857142858;1.0686416607142857;1.0641630625;88.49557522123894
2089;71;1.0599557554382646;615;1.0763582307692308;1.0418867327586208;1.0792419310344827;1.0434496724137932;1.0834945517241379;1.0365572155172413;1.0763709568965518;1.044145094827586;1.084399577586207;1.0384633879310345;1.0816475;1.0407509655172413;1.0811744310344829;1.0385789137931034;1.0750693103448277;1.0462775517241378;1.0847695;1.0360501034482759;1.0844095603448276;1.0371481379310346;1.088776224137931;1.0329498189655173;1.0809691206896552;1.0426425431034483;1.0802076810344827;1.0466483965517241;1.0723333706896552;1.04357575;1.0835128448275861;1.042175224137931;85.47008547008546
2090;71;1.0599557298214684;615;1.066083301369863;1.0664574965517242;1.0479075724137932;1.0807413931034482;1.0425750758620689;1.0694273931034484;1.0614470551724138;1.0485605724137932;1.0783011310344828;1.0443820482758621;1.072391275862069;1.0613034137931034;1.052750220689655;1.066050751724138;1.0547006344827585;1.0694109379310346;1.0562658965517242;1.0564743034482758;1.0716851448275861;1.0522347103448275;1.058318048275862;1.0665372;1.0604762;1.0630950551724139;1.056863448275862;1.065422751724138;1.0568823103448275;1.0554778206896551;1.069868427586207;1.0573993241379311;68.4931506849315
2091;71;1.059955704204672;615;1.0655047543859648;1.0566041946902656;1.0640568053097346;1.0532632920353981;1.061706185840708;1.0707444778761062;1.0428035309734514;1.0834605486725664;1.040643238938053;1.0851346194690266;1.032188407079646;1.0776036725663716;1.0490843185840708;1.0735134336283185;1.0599695044247788;1.0571476371681416;1.0581403097345132;1.0649920088495575;1.0615916902654867;1.0626474690265486;1.0440435132743362;1.078532407079646;1.0407349911504424;1.0762708672566372;1.0460701946902655;1.0779493539823009;1.0490576106194691;1.0677880619469027;1.056464610619469;1.0662600619469027;87.71929824561403
2092;71;1.0599556785878754;615;1.0471404708074534;1.05064028125;1.0739906125;1.05038451875;1.05729876875;1.07001288125;1.0557392875;1.05637645;1.0756073125;1.04942313125;1.05816863125;1.0709019875;1.05395958125;1.0550732375;1.07709001875;1.0506899625;1.05435388125;1.07199939375;1.05760965;1.05600068125;1.069545225;1.05514961875;1.0562259875;1.07002071875;1.05564819375;1.0606318625;1.06680019375;1.05138625;1.06121448125;1.0690189875;62.11180124223603
2093;71;1.059955652971079;615;1.056336747008547;1.0778897689655171;1.0492545;1.062604077586207;1.0564311724137931;1.0660161896551723;1.0584259396551725;1.0594091810344828;1.0563878793103447;1.0683812586206896;1.0552525344827586;1.066660646551724;1.0554652068965518;1.0679057672413794;1.0537662672413792;1.0604376465517242;1.0608668620689654;1.0596830258620689;1.0712598448275863;1.0487625;1.0628183534482758;1.0665928103448277;1.0580645172413794;1.063863;1.052294129310345;1.0724188362068965;1.0461446206896552;1.0707141724137932;1.0529711034482758;1.0716980431034482;85.47008547008546
2094;71;1.0599556273542825;615;1.068497050420168;1.053516838983051;1.0630765508474576;1.064099186440678;1.0477737033898304;1.0714383644067798;1.066735347457627;1.0443741610169492;1.0760893983050848;1.046898847457627;1.0720957288135593;1.050768779661017;1.0680861016949152;1.0524054237288136;1.0780293559322034;1.0386428983050848;1.0805225677966102;1.0404884576271187;1.070728745762712;1.0726913220338983;1.043495847457627;1.081823559322034;1.0420753644067797;1.0692782288135594;1.0509225762711865;1.072305;1.0532859915254238;1.0739749406779662;1.0461887881355931;1.0707595508474577;84.03361344537815
2095;71;1.059955601737486;615;1.0522702991452992;1.0581306379310345;1.0605153560344827;1.0652390603448276;1.0671044362068967;1.0474121189655172;1.0668006379310344;1.0523167327586207;1.0799268189655173;1.0402360344827586;1.0788024913793104;1.0410293706896552;1.0875893103448275;1.0325776724137932;1.0442299827586208;1.0816704224137932;1.0387530431034482;1.0743280344827586;1.0454940431034483;1.0775622413793104;1.056744603448276;1.0612830086206897;1.0567532155172414;1.0623665689655173;1.067710948275862;1.0497260431034483;1.0648881896551725;1.0540201120689656;1.0770797327586208;1.046204775862069;85.47008547008546
2096;71;1.0599555761206896;615;1.065785268907563;1.0588148033898306;1.062273456779661;1.0573857372881357;1.0669464915254236;1.0530936271186442;1.0609521440677967;1.0576689830508474;1.0645770084745763;1.0657008050847459;1.058495779661017;1.0574517372881356;1.0653866186440677;1.0556205423728813;1.0429512033898305;1.0576816186440678;1.0700294491525424;1.0490595508474576;1.061528813559322;1.0592233220338982;1.068457279661017;1.0564276355932203;1.0644233983050848;1.0523053813559322;1.0749848474576271;1.0464986355932204;1.0683041525423729;1.0513801355932204;1.0741006949152543;1.0530728898305084;84.03361344537815
2097;71;1.0599555505038931;615;1.08231136875;1.060778189937107;1.0414306918238994;1.0773292389937106;1.0572060628930817;1.0462429245283018;1.0789089496855346;1.0637372767295596;1.0445391572327043;1.0711767672955974;1.0646474842767295;1.0418806981132076;1.0773565534591194;1.0663733899371068;1.039559647798742;1.0733447421383648;1.066906710691824;1.046041176100629;1.071521113207547;1.0672818050314465;1.0413276226415094;1.0731166352201258;1.0654631257861635;1.0466572704402515;1.069045496855346;1.0654288364779874;1.0475416289308177;1.0714171320754717;1.0597622389937107;1.0517059496855345;62.5
2098;71;1.0599555248870967;615;1.0752158;1.0847685263157896;1.039848052631579;1.0716172280701755;1.047222701754386;1.0733355964912281;1.063191552631579;1.0518249473684211;1.0727025175438596;1.0464445263157895;1.0767957456140351;1.0452336929824562;1.0682655350877193;1.0486010087719297;1.0827021315789473;1.0410405087719299;1.0777625175438597;1.0428326052631578;1.0815745701754387;1.0453800263157895;1.0701337807017544;1.042118096491228;1.074978105263158;1.0631468245614035;1.057647657894737;1.0640256052631578;1.0497082280701755;1.0743714649122806;1.046158649122807;1.0728060877192982;86.95652173913044
2099;72;1.074651519807008;615;1.0817261549295774;1.0814334539007093;1.0614990567375886;1.0843660070921985;1.065065680851064;1.0893325035460992;1.074025489361702;1.0613274609929078;1.0952099290780142;1.0611802695035462;1.076243609929078;1.0788321276595745;1.0703423617021277;1.0918924326241135;1.0542851560283688;1.091889404255319;1.070173609929078;1.0682796595744681;1.0879027588652481;1.0633312624113476;1.0898009574468086;1.0638899716312056;1.0777940070921985;1.080289744680851;1.0647488510638299;1.089457475177305;1.0663966666666667;1.0787575177304964;1.0777990212765958;1.0709067872340425;70.4225352112676
2100;72;1.074653748823693;615;1.084153592;1.0872565887096775;1.0587782580645162;1.08489025;1.0686355241935483;1.0839370241935484;1.073514935483871;1.0718496693548387;1.07609075;1.0805643306451613;1.0764480161290322;1.0669777177419355;1.090289685483871;1.0540520887096774;1.0930050403225806;1.0604712338709676;1.092161435483871;1.0663266693548388;1.0842590322580645;1.060438991935484;1.0968144596774194;1.0529746048387096;1.0878367258064516;1.064522629032258;1.0922605967741936;1.0636515161290323;1.0859564193548388;1.0627599274193549;1.0909210483870968;1.0580256048387098;80.0
2101;72;1.0746559778403781;615;1.1041591150442478;1.0408663482142857;1.1048362767857143;1.0486498125000001;1.1059875982142857;1.0501573303571428;1.0855772321428572;1.069012892857143;1.0823088482142857;1.0769473125;1.0652651785714287;1.0970501071428571;1.0710217678571428;1.0754783571428572;1.0806585714285715;1.0615855625;1.0918740089285714;1.0591269642857144;1.087168767857143;1.0606608392857142;1.0964083035714285;1.0571572053571427;1.092614767857143;1.0633964642857143;1.08432325;1.0665020982142857;1.0796792410714287;1.0677728928571428;1.0853466160714285;1.0762081339285714;88.49557522123894
2102;72;1.0746582068570634;615;1.0424965319148936;1.0969584642857142;1.0672954642857142;1.0781612142857142;1.0850033785714286;1.051692257142857;1.1076216;1.0498129571428572;1.0788637142857143;1.0836315785714286;1.0679685285714287;1.091443207142857;1.0502494142857144;1.0976379142857142;1.06573665;1.0678313928571428;1.0869515571428572;1.0670266285714285;1.0872869071428573;1.0653792857142856;1.083014307142857;1.0710630785714286;1.0686590214285714;1.0867711;1.0688224642857143;1.0802446857142858;1.0707448714285714;1.0821297214285714;1.0685345785714286;1.0709372214285715;70.92198581560282
2103;72;1.0746604358737486;615;1.0638568583333334;1.0774974033613445;1.0847486890756302;1.0648056050420167;1.08181943697479;1.0707139831932773;1.0864717394957983;1.0609807899159664;1.0799185798319328;1.0738868655462186;1.0860247142857142;1.0643331848739497;1.0862688907563025;1.056659075630252;1.1005433109243699;1.054071462184874;1.0876110420168068;1.0666395630252101;1.083275655462185;1.0674467899159663;1.0914463613445378;1.0549316050420168;1.0982628319327732;1.0532965462184873;1.0882481848739496;1.0681510504201681;1.0872727731092438;1.0640817983193278;1.0860791932773108;1.0597944033613445;83.33333333333333
2104;72;1.0746626648904338;615;1.061977345890411;1.0657940206896552;1.0762809310344827;1.0824375103448276;1.0707987172413793;1.0743528344827586;1.0779456551724138;1.0807203793103448;1.0748047172413793;1.0669688482758621;1.0848815931034483;1.071285572413793;1.0709270896551724;1.0833049034482758;1.0713691448275862;1.0779395310344828;1.0755541103448276;1.0700771586206896;1.0833700965517241;1.065604924137931;1.086592075862069;1.0718824965517242;1.0685203103448275;1.086376124137931;1.0644525931034483;1.0809576827586207;1.0758710137931033;1.0733570689655172;1.0845213793103448;1.0608636137931033;68.4931506849315
2105;72;1.0746648939071193;615;1.0738028558282209;1.077669888888889;1.0551586666666666;1.0868932283950616;1.0815045679012345;1.0590334135802468;1.0832627098765433;1.0927071604938272;1.0534512530864197;1.0763483024691358;1.0881098209876543;1.0623417716049384;1.0767108086419752;1.09289737654321;1.0619836666666667;1.0704308641975309;1.0886450802469136;1.0673932469135803;1.0729447222222221;1.0886042345679012;1.0664146419753087;1.0689995802469137;1.0863749444444444;1.0688608950617284;1.0762103827160494;1.0840959382716049;1.0661621419753087;1.0720305802469137;1.0887198209876543;1.068046388888889;61.349693251533736
2106;72;1.0746671229238043;615;1.0862223257575758;1.0635261526717557;1.0836172213740458;1.068002076335878;1.0761605496183206;1.081348709923664;1.0713639083969466;1.0810652213740457;1.065883679389313;1.0925816641221373;1.0601642595419847;1.0817139923664123;1.072188572519084;1.0826319465648855;1.0744398473282444;1.0665244809160306;1.0907271145038169;1.056108175572519;1.0872037786259543;1.0674820381679389;1.0883573206106871;1.061986603053435;1.0851456870229008;1.0705497557251908;1.078334;1.075034671755725;1.0684000458015268;1.0896740992366412;1.0652864427480917;1.0859249770992367;75.75757575757576
2107;72;1.0746693519404895;615;1.0468153486842104;1.0993508079470198;1.0642286026490066;1.0643647350993377;1.095879331125828;1.0597111721854304;1.073539728476821;1.0925434105960266;1.053393046357616;1.0877700993377484;1.0854961059602648;1.0553154370860927;1.0869685496688741;1.0754816092715231;1.0690572715231788;1.0900619139072847;1.0599730728476822;1.0786890993377483;1.084955536423841;1.0609952582781457;1.0852425298013244;1.0781195761589404;1.0660644238410597;1.0865580198675497;1.0676780198675497;1.0701693178807947;1.087201165562914;1.0672154437086092;1.0777405033112584;1.0781315960264901;65.78947368421052
2108;72;1.0746715809571747;615;1.1064717796610168;1.0492915213675214;1.0502922393162393;1.098624623931624;1.061390094017094;1.079412641025641;1.060129923076923;1.0930019658119658;1.0727407094017094;1.0797111196581197;1.0694046068376069;1.0813816153846154;1.0696308888888888;1.078736735042735;1.0695311623931625;1.0837806153846155;1.074216871794872;1.0730598803418803;1.0766826837606838;1.0670204786324786;1.090551358974359;1.0625835555555556;1.0787196752136752;1.0727859914529914;1.0859659059829059;1.066580982905983;1.0820594786324786;1.0645208803418804;1.091982700854701;1.0626386495726496;84.74576271186442
2109;72;1.0746738099738598;615;1.06914335;1.0816634201680673;1.0715018571428572;1.0698640840336135;1.0763738571428572;1.091248731092437;1.0559456554621849;1.093439243697479;1.0527925798319329;1.0981432857142857;1.0602359159663866;1.087690462184874;1.0606865210084033;1.093752386554622;1.0535259831932773;1.1004061512605041;1.0486680588235293;1.1031618571428572;1.0497052773109243;1.0945789075630252;1.0595038319327732;1.0943846554621848;1.0573906302521008;1.0942536890756303;1.0540408067226892;1.1009787226890757;1.0523313949579831;1.0910840672268907;1.0555567394957983;1.0962825882352942;83.33333333333333
2110;72;1.074676038990545;615;1.0651752966101695;1.0915803333333334;1.0535114529914529;1.0861649914529914;1.082706905982906;1.070863153846154;1.0702329658119658;1.088628094017094;1.062672376068376;1.076870905982906;1.0784726324786325;1.0745195726495727;1.0569063333333333;1.0880157777777777;1.0669269743589744;1.0880108547008547;1.0608273846153846;1.0891259145299146;1.0568693931623931;1.103791641025641;1.0501017863247863;1.0858397264957265;1.0659671794871795;1.090796;1.0638650427350427;1.0891307863247863;1.0579568290598291;1.0926406752136752;1.062392188034188;1.0811204444444444;84.74576271186442
2111;72;1.0746782680072302;615;1.082477811965812;1.0680521637931035;1.0868841206896551;1.0568335948275862;1.08562425;1.0658201896551724;1.0827448103448276;1.0831164655172414;1.0659936551724138;1.0757637068965518;1.0719481810344829;1.086313698275862;1.0649492413793102;1.0821935086206897;1.0662382155172414;1.0906183879310345;1.0607311810344828;1.0921199137931035;1.0530504310344828;1.1062889913793104;1.0440965172413794;1.0975741896551725;1.0546266034482759;1.0984989827586207;1.0563379396551724;1.0920909310344828;1.0559166293103448;1.0981682931034482;1.059255051724138;1.0802762586206895;85.47008547008546
2112;72;1.0746804970239154;615;1.0568351366906474;1.095260623188406;1.058946847826087;1.0946195579710145;1.0537099782608697;1.0981651231884058;1.059924536231884;1.072629;1.0857550579710145;1.0662249710144927;1.0957675289855073;1.0457141376811594;1.1022805072463768;1.0607821666666666;1.0725461376811594;1.0854818550724639;1.0607130072463768;1.103862652173913;1.04401334057971;1.0999570507246377;1.06173234057971;1.072394768115942;1.0907409057971014;1.0574447391304347;1.0957588260869566;1.0524592608695653;1.0978674637681158;1.0616626449275361;1.0682701666666667;1.0960265289855073;71.94244604316546
2113;72;1.0746827260406007;615;1.1063070521739131;1.0389634736842106;1.0991012631578947;1.053151456140351;1.1063141578947369;1.0522105789473684;1.0829574298245614;1.0624105789473683;1.0973182631578948;1.0597224824561404;1.0933299298245613;1.059040543859649;1.0842343771929825;1.0675572105263158;1.0794745614035088;1.074290947368421;1.0737123859649123;1.0875478421052631;1.072905956140351;1.0627859736842105;1.0952782807017545;1.0631573771929825;1.0868751666666667;1.057311447368421;1.0942409122807017;1.0620404210526315;1.0835506754385964;1.066089701754386;1.0851605263157895;1.0695214736842105;86.95652173913044
