;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28
238;8;1.0226215428050178;447;1.0081103761904762;1.0367619744;1.0094446888;1.039683304;1.012656608;1.034447976;1.012405184;1.03098872;1.024514552;1.024844744;1.016857256;1.02763976;1.019796256;1.030427504;1.017676856;1.030888048;1.030661328;1.021975448;1.024156248;1.017770224;1.02601572;1.0221378;1.027300584;1.02545516;1.02446316;79.36507936507937
239;8;1.0226261531297973;447;1.01148196;1.0083690764705882;1.0352754260504202;1.013394843697479;1.0285658739495798;1.0239971848739495;1.0257788151260505;1.0180034109243699;1.0375470084033613;1.0260289663865547;1.0227162857142857;1.021711025210084;1.0244580420168068;1.0220326722689075;1.0260361512605043;1.0243002941176471;1.021254319327731;1.0213099579831932;1.0258840924369748;1.0275767899159665;1.0227298991596638;1.0219694789915967;1.022744848739496;1.0230540336134455;1.0234775714285713;83.33333333333333
240;8;1.0226307634545768;447;1.0280230583333334;1.0166158403361345;1.0339390672268907;1.0150274201680671;1.0288401596638654;1.0170236050420167;1.0301896470588234;1.0172723865546218;1.0254065546218487;1.0286521176470589;1.0185508151260505;1.032382294117647;1.016661949579832;1.028408462184874;1.0175046890756303;1.030659075630252;1.0154976218487395;1.0169155546218487;1.0238747394957983;1.0203459831932773;1.0267808739495798;1.0288605210084034;1.022476168067227;1.0197816806722688;1.0248640672268907;83.33333333333333
241;8;1.0226353737793563;447;1.02787575;1.0153518571428573;1.0310030168067228;1.0134747873949579;1.0307941764705881;1.0196814201680673;1.026200705882353;1.0190159831932772;1.025704655462185;1.0341669075630253;1.0201753697478992;1.0262951512605043;1.019043050420168;1.0260697142857143;1.0195319495798318;1.0307425546218487;1.0183108151260505;1.0189004453781512;1.0246128151260505;1.0250882352941177;1.0280923781512605;1.0174407983193277;1.026474705882353;1.0205685630252102;1.0247905966386555;83.33333333333333
242;8;1.0226399841041358;447;1.0184599116666666;1.0487482184873949;0.9993415176470588;1.0404313865546218;1.0104500924369748;1.0318990672268908;1.0173006134453781;1.0328141176470589;1.0172975630252101;1.013892037815126;1.0305684537815125;1.0237193277310925;1.0192534201680672;1.0245795798319328;1.023846487394958;1.022188344537815;1.0297369663865545;1.0253772521008404;1.0188881344537815;1.0254849579831933;1.0239967983193277;1.027967588235294;1.0187352521008404;1.0255314369747899;1.0207666974789915;83.33333333333333
243;8;1.022644594428915;447;1.0094859020833333;1.0194933636363637;1.024078111888112;1.0239444335664336;1.0184092517482517;1.0337018531468531;1.0163754055944056;1.024524013986014;1.0242162167832167;1.0241956853146854;1.014739972027972;1.0280042587412588;1.0250662027972028;1.0262723356643357;1.02811106993007;1.0215015034965036;1.0243725454545454;1.0243312027972027;1.021973048951049;1.0214426923076922;1.0239260979020979;1.0191462517482517;1.0252933566433566;1.0191640629370629;1.0267757202797203;69.44444444444444
244;8;1.0226492047536946;447;1.02721585;1.0231829075630252;1.0212332857142856;1.0265502352941176;1.018757974789916;1.0270385294117648;1.0214196050420168;1.021913588235294;1.0244368487394957;1.0246118655462184;1.0279548235294118;1.0169188991596638;1.0264543613445378;1.0199217394957982;1.0270391428571428;1.024786731092437;1.0245813697478992;1.0204279075630251;1.024010319327731;1.0250663613445379;1.0293282436974789;1.018026411764706;1.0255751512605042;1.0201466974789917;1.0260879327731092;83.33333333333333
245;8;1.022653815078474;447;1.009215396875;1.0294179921259843;1.016744479527559;1.0287256748031497;1.0120469078740157;1.0393548897637794;1.0130998897637795;1.0309529606299213;1.029433188976378;1.0217411102362204;1.0259330157480315;1.0212783700787402;1.0190656062992125;1.0246201732283464;1.0249844330708662;1.029517811023622;1.0273978188976378;1.017496590551181;1.0276554645669291;1.0257544724409449;1.020977157480315;1.02073731496063;1.0234950078740157;1.0220636614173229;1.0186933700787402;78.125
246;8;1.0226584254032538;447;1.0309588416666666;1.0143071596638655;1.0332536386554623;1.0158831596638656;1.0266967983193278;1.022382680672269;1.026682168067227;1.022174243697479;1.0235786638655462;1.0204795210084034;1.0270349243697479;1.0244015210084034;1.0270968907563025;1.0180036470588236;1.0267215714285713;1.0196761428571428;1.0272554789915966;1.0185930504201681;1.022252193277311;1.0204914537815126;1.0264942857142858;1.026973193277311;1.025317512605042;1.0183465546218486;1.0250454705882353;83.33333333333333
247;8;1.0226630357280333;447;1.0257454916666666;1.0132819579831933;1.029039949579832;1.02554743697479;1.023016949579832;1.024342781512605;1.020880613445378;1.0195349159663865;1.0284524705882352;1.0294394117647059;1.016848142857143;1.0269736554621849;1.0204417226890756;1.0265168655462185;1.0260229579831932;1.0208520924369748;1.0176421344537816;1.022120369747899;1.031661050420168;1.019309781512605;1.0245077310924369;1.0214240840336135;1.0244913361344539;1.0214481512605043;1.0301892521008402;83.33333333333333
248;8;1.0226676460528126;447;1.043381693430657;1.009006580882353;1.031875205882353;1.020760507352941;1.0154017602941177;1.0358179338235294;1.028059411764706;1.0153261470588235;1.0305816397058825;1.0216958161764707;1.0214394852941175;1.0261702352941175;1.016605705882353;1.0250239852941176;1.0255923088235295;1.0208225955882353;1.0222041102941177;1.0252021911764706;1.0256012647058823;1.0225210808823528;1.0209175147058824;1.0252814558823529;1.0277571617647059;1.0200256544117647;1.0230402794117648;72.99270072992701
249;8;1.022672256377592;447;1.0136522916666666;1.033761974789916;1.014986882352941;1.035443848739496;1.0067549478991598;1.0354516302521009;1.0146683865546218;1.0311688067226892;1.0223526638655462;1.0147196890756303;1.030734294117647;1.0188397899159665;1.028377218487395;1.0200925462184873;1.023048537815126;1.0198987899159664;1.0289366386554621;1.0206025462184873;1.0231588403361345;1.0207670672268907;1.0256518571428572;1.0256876638655463;1.0219882100840336;1.0229259831932773;1.022648806722689;83.33333333333333
250;8;1.0226768667023716;447;1.0180486499999999;1.0248637647058823;1.030075512605042;1.0208911092436974;1.022505806722689;1.0265624453781512;1.0189974537815125;1.025484949579832;1.023734882352941;1.0192653865546217;1.0262910420168068;1.0232766470588235;1.0251445546218487;1.0267739579831934;1.017372857142857;1.0254982016806722;1.024605806722689;1.0266845882352942;1.0216953109243698;1.0189384789915967;1.0230935714285714;1.0243990084033614;1.0282043865546218;1.0226675294117646;1.0223765714285715;83.33333333333333
251;8;1.022681477027151;447;1.0221832116666667;1.0062087655462184;1.0329840420168068;1.0142943201680672;1.0369189537815127;1.0118079226890757;1.0325054176470587;1.0164005084033614;1.0331579831932773;1.024171319327731;1.0190660420168067;1.0243113361344538;1.0204445882352942;1.026100537815126;1.0293698655462185;1.0166512100840337;1.0277354201680673;1.0217188151260503;1.0301284369747898;1.0176244789915967;1.0227409327731092;1.0226696218487394;1.0219891680672268;1.0287384369747898;1.0246370588235294;83.33333333333333
252;8;1.0226860873519306;447;1.0227741;1.0368460840336133;1.0141405798319327;1.0289587899159665;1.0253482268907563;1.0211459075630251;1.0168885546218487;1.0302107310924369;1.0233663865546219;1.0222912352941176;1.023246756302521;1.0209418823529413;1.0285570588235293;1.019043268907563;1.030828361344538;1.0166403109243698;1.0249612268907562;1.0279063193277311;1.0257148571428572;1.0236682100840335;1.019168949579832;1.0240912521008403;1.0224919579831933;1.025046949579832;1.027341;83.33333333333333
253;8;1.02269069767671;447;1.009070856060606;1.0421869618320612;1.0062056549618321;1.039022961832061;1.011335717557252;1.0264970916030534;1.028748824427481;1.021938465648855;1.015945389312977;1.0263414198473282;1.0217126946564885;1.0311191297709923;1.0155386259541985;1.027795709923664;1.0209997404580153;1.0264757480916031;1.020082038167939;1.0216881908396946;1.0230296870229008;1.0244930534351144;1.028168106870229;1.0169746259541985;1.0277445954198474;1.0255859847328244;1.0250625801526718;75.75757575757576
254;8;1.0226953080014893;447;1.0308486296296295;1.0117778708955223;1.0384825820895522;1.030231223880597;1.0165578582089552;1.030267276119403;1.0215965671641791;1.0180822462686567;1.0264645895522388;1.021904552238806;1.0232512835820895;1.032645171641791;1.016098380597015;1.026397552238806;1.0275315597014925;1.017477380597015;1.027033656716418;1.0167004925373135;1.021906985074627;1.0227667537313432;1.0232398656716417;1.0234586940298507;1.0255906343283583;1.0239681268656717;1.0221041268656716;74.07407407407408
255;8;1.0226999183262688;447;1.0256139841666667;1.0189699159663865;1.0246804537815126;1.0207968823529412;1.0269158151260505;1.0149059075630251;1.0359049159663865;1.014955487394958;1.028935344537815;1.0277997983193277;1.0215007983193278;1.0326970084033613;1.010492193277311;1.0326005546218486;1.0144598487394958;1.0304040756302522;1.021393588235294;1.0182934453781514;1.0249670924369747;1.0201187478991596;1.0290013361344539;1.0243416974789916;1.0208018739495799;1.0236880840336136;1.0218584957983192;83.33333333333333
256;8;1.0227045286510483;447;1.0316875;1.0156864957983194;1.0216710336134454;1.0235066974789917;1.0270876386554622;1.0235950924369748;1.0247513865546218;1.0196846974789915;1.0188523277310924;1.0267369831932773;1.0206067647058823;1.0232758151260504;1.0216658235294118;1.0218703193277312;1.0248956386554622;1.0295131176470589;1.0155482605042017;1.019338294117647;1.025771075630252;1.0263520168067226;1.0229994453781512;1.0192305210084034;1.0236873865546219;1.019568974789916;1.0294831008403362;83.33333333333333
257;8;1.0227091389758276;447;1.015960989864865;1.0349552176870749;1.011399857142857;1.0325198911564626;1.0217613442176872;1.0200558979591836;1.0298202244897958;1.025570931972789;1.0266021496598638;1.0189325918367347;1.023608680272109;1.023326068027211;1.0254926598639456;1.0265145918367347;1.0212528571428572;1.022805693877551;1.029862006802721;1.018271074829932;1.021516918367347;1.024850319727891;1.0218942653061225;1.0217879251700681;1.0227448095238096;1.0234598231292518;1.0277339319727892;67.56756756756756
258;8;1.022713749300607;447;1.013553225;1.0186940924369747;1.0346366050420168;1.017620705882353;1.0206151428571428;1.0267007394957983;1.0224257731092437;1.0219306974789917;1.0267797647058823;1.0259860588235294;1.0172520588235294;1.0329464369747898;1.0227242352941177;1.0255403865546218;1.0180505546218488;1.0247253277310924;1.0205984537815127;1.0213157899159664;1.0233962857142858;1.0202505294117648;1.0239816470588234;1.0250368319327732;1.0284916806722688;1.0187985882352941;1.0245376806722688;83.33333333333333
259;8;1.0227183596253866;447;1.0010244132231405;1.0136421808333334;1.0335161175;1.0185939833333333;1.0273441908333334;1.0208154908333333;1.02009546;1.0264131416666666;1.0239062333333333;1.031095475;1.013913475;1.0272645833333334;1.0225657166666666;1.0284781833333334;1.0172452666666667;1.0270036416666666;1.0178498166666667;1.0234083;1.0238886083333334;1.021268025;1.0228181916666668;1.0209175833333333;1.024076;1.0284927916666666;1.0196949416666667;82.64462809917354
260;8;1.022722969950166;447;1.0314821642857144;1.007360937410072;1.0390466690647482;1.010937251798561;1.0306090215827337;1.0244753165467626;1.016795381294964;1.0189507410071943;1.0310265323741008;1.020752071942446;1.0164945755395682;1.028612143884892;1.0206253237410072;1.0308647338129497;1.0239585539568345;1.0236196474820145;1.0222972230215828;1.0276898489208632;1.0171549352517986;1.0239829424460432;1.0244519208633094;1.0214888273381295;1.0224459064748201;1.0222698273381294;1.0232596618705037;71.42857142857143
261;9;1.0359650496918797;447;0.9809124365217391;1.0707897631578946;1.0366312719298245;1.0269589912280703;1.0402254736842105;1.0398330263157893;1.026091938596491;1.037172043859649;1.0392621754385967;1.0353789298245613;1.0309974122807017;1.0378410263157896;1.0439571403508772;1.0287681140350877;1.0447749210526316;1.0295803333333333;1.0436671052631579;1.0306570789473684;1.0446543070175438;1.0348648333333332;1.0293327631578948;1.0415461666666668;1.032157105263158;1.0382822192982455;1.038643350877193;86.95652173913044
262;9;1.0359600516579532;447;1.0345923342342342;0.9917877518181818;1.0875718090909092;0.9890735654545454;1.0565958827272728;1.0545642363636363;1.0058902427272727;1.0625847363636365;1.0284669000000002;1.0481422181818183;1.0250804;1.041220981818182;1.0402105181818182;1.0228007545454545;1.0518028818181817;1.0251360454545453;1.0442298;1.041059490909091;1.029584790909091;1.0407088727272729;1.0390695272727273;1.0342709272727273;1.0337644272727273;1.0394937272727274;1.0315958909090908;90.09009009009009
263;9;1.0359550536240265;447;1.0183873961904761;1.035685625;1.0389262403846153;1.0322883557692308;1.0378869807692308;1.0344564134615384;1.041905951923077;1.0302241923076922;1.0335266442307693;1.0459019134615386;1.0348875288461539;1.0359888557692307;1.0358943557692308;1.03884;1.0373464711538463;1.0308675384615384;1.0421435576923077;1.0314501346153846;1.0385691153846153;1.0339087788461538;1.0382731057692307;1.036010096153846;1.0362839134615385;1.035341923076923;1.0378500673076922;95.23809523809523
264;9;1.0359500555901;447;1.0287759781512604;1.0269967940677966;1.0501524237288136;1.0469106949152542;1.0306377457627118;1.035379127118644;1.0401963135593222;1.0301164067796609;1.0387374745762712;1.0428302711864408;1.032803593220339;1.039755;1.0355543305084745;1.0371291694915252;1.0373014152542372;1.0391630677966102;1.031890466101695;1.04057643220339;1.0353798389830509;1.0351500254237287;1.0351428728813559;1.035201872881356;1.0357779406779661;1.0341086610169492;1.0434859576271187;84.03361344537815
265;9;1.0359450575561733;447;1.0553053117117117;1.0205480563636364;1.0677727181818182;0.9917739554545454;1.070103218181818;1.0249222145454544;1.0354350081818182;1.0483152636363635;1.0373392272727273;1.0280923999999998;1.0529125;1.019079690909091;1.0475851727272727;1.0275251;1.0470235090909092;1.0288325272727274;1.0294615090909092;1.0423612636363637;1.0327955272727272;1.0402534727272728;1.0301630545454545;1.0391367727272727;1.0353006727272729;1.0363573454545456;1.0430791454545454;90.09009009009009
266;9;1.035940059522247;447;1.0248458333333332;1.0330685420560748;1.0463884579439253;1.026903186915888;1.0395607476635513;1.0424776728971963;1.0288734859813085;1.037872168224299;1.0389040560747664;1.041223663551402;1.0325409906542056;1.036636925233645;1.0363604205607477;1.0397642429906542;1.0398721308411214;1.033322093457944;1.035363261682243;1.037895523364486;1.0393795887850468;1.0389855981308411;1.033600214953271;1.036097261682243;1.036708813084112;1.0345201869158878;1.035487280373832;92.59259259259258
267;9;1.0359350614883203;447;1.0515686218487394;1.0399243305084747;1.0319234576271186;1.0409584491525425;1.04061456779661;1.0396999406779661;1.0271706694915255;1.0406840423728814;1.0326897288135592;1.030818025423729;1.0438168644067796;1.0293591355932203;1.0401772288135593;1.0356817966101695;1.0448126101694915;1.0233164915254236;1.047639533898305;1.0291073559322035;1.0439491949152542;1.0333330084745762;1.0341276186440678;1.0375773644067798;1.0358930847457626;1.0288251355932203;1.0507303898305085;84.03361344537815
268;9;1.0359300634543938;447;1.12666438;0.9467595764705882;1.1107756588235294;0.9864404218487394;1.0705117403361346;1.0095866647058824;1.0682461201680673;1.0097921428571428;1.0231826294117647;1.0551031092436975;1.0113242084033613;1.0682754285714287;1.0072740840336134;1.0540537647058823;1.0238235378151261;1.0460828235294117;1.026581268907563;1.0223185210084034;1.0525770168067228;1.0198492100840337;1.0478552016806724;1.0268862773109242;1.0462148571428571;1.0261979663865548;1.0485014285714287;83.33333333333333
269;9;1.035925065420467;447;1.0427012038461538;1.038263740776699;1.0858220184466019;0.9526646922330098;1.0841525436893205;1.0211631747572816;1.0305362427184466;1.0346843786407767;1.0372596019417475;1.0406951650485436;1.028859291262136;1.0517538834951456;1.0283054563106795;1.0315497961165048;1.0450993786407767;1.0333647572815534;1.0436959126213592;1.0278489029126214;1.0416502038834952;1.0329532330097089;1.0357303203883494;1.035445796116505;1.0405347766990292;1.038784563106796;1.0293340582524273;96.15384615384615
