;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28
913;31;1.1031927296901134;45;1.1022535714285715;1.0992022307692308;1.1071926153846154;1.099494076923077;1.1013547692307692;1.107529;1.0955193846153846;1.1031796923076922;1.1005442307692308;1.1037943846153846;1.1027237692307692;1.1045376923076922;1.1023252307692308;1.0991575384615384;1.1016383846153845;1.1004607692307693;1.1026179999999999;1.1057806153846155;1.1041760769230768;1.1028974615384615;1.1015267692307693;1.100982153846154;1.1011213846153847;1.1019386923076924;1.1039939230769231;115.2073732718894
914;31;1.1031873218593196;45;1.1110434285714286;1.0994884615384615;1.0955311538461538;1.1156243076923078;1.093988923076923;1.1065196153846153;1.1020586923076923;1.0976446923076923;1.1061466923076924;1.1033407692307693;1.1015194615384616;1.1040883846153846;1.099994076923077;1.1030633846153846;1.104482923076923;1.1008515384615385;1.1020349999999999;1.102089;1.1022726923076922;1.1036423846153847;1.1018885384615384;1.1041416153846155;1.1014726153846153;1.1026008461538461;1.1014636153846153;115.2073732718894
915;31;1.1031819140285255;45;1.077609375;1.1021805333333334;1.1010107333333332;1.1055447333333333;1.1044935333333334;1.0982990666666668;1.1012670666666666;1.0967354;1.1077357333333333;1.0981890666666667;1.1024375333333334;1.1037114666666668;1.1043265333333334;1.1071106666666666;1.1015770666666667;1.1018960666666666;1.1037704666666666;1.0992420666666667;1.1051678;1.1038882;1.1024010666666666;1.1072560666666666;1.1002658666666667;1.1018677333333333;1.1035866;100.80645161290323
916;31;1.1031765061977317;45;1.1087725625;1.1035856;1.0970354666666666;1.1064651333333333;1.1020636;1.1030758666666667;1.1016768666666668;1.1042526666666668;1.0999828666666667;1.1024906;1.1025682666666667;1.10066;1.1017478;1.1059136666666667;1.1023522666666667;1.1022585333333332;1.1005784;1.1025042;1.1028573333333334;1.1015467333333333;1.1033872666666666;1.1015866;1.1026775333333334;1.1036752666666667;1.1011047333333333;100.80645161290323
917;31;1.1031710983669376;45;1.087337625;1.1040487333333333;1.1016710666666667;1.1016284666666667;1.101611;1.1075898;1.0997102;1.1044866;1.0997493999999999;1.1060666;1.1010383333333333;1.1021936;1.1054452666666665;1.1024982666666667;1.1019256666666666;1.1027206;1.1010683333333333;1.1020734666666667;1.1032208;1.1058622;1.100368;1.1040334666666667;1.1019787333333333;1.1012344666666667;1.1044116;100.80645161290323
918;31;1.1031656905361438;45;1.0887493125;1.1059210666666668;1.1009960666666667;1.1059597333333333;1.1018302666666666;1.1043906666666667;1.1008806666666666;1.1034972666666667;1.1022546666666666;1.1035534666666666;1.1003152666666667;1.1041325333333334;1.1024351333333333;1.1054424;1.0994004;1.1065753333333332;1.1006861333333333;1.1031208666666668;1.1029497333333333;1.1008016;1.102428;1.1014188;1.1035064666666667;1.1042879333333333;1.1034287333333332;100.80645161290323
919;31;1.1031602827053502;45;1.0941325625;1.1064903333333334;1.1025711333333332;1.0961268666666666;1.1103690666666666;1.0961399333333333;1.1003174;1.1062384666666667;1.1033714000000001;1.1002514666666667;1.1057804;1.0987041333333334;1.1074394;1.1021125333333333;1.1030016;1.1023592666666666;1.1027967333333333;1.1047178;1.1025024666666667;1.1018762666666666;1.1031871333333334;1.1009951333333334;1.1038374666666666;1.1012063333333333;1.1023766666666668;100.80645161290323
920;31;1.103154874874556;45;1.094560375;1.1090706;1.0988646666666666;1.1015791333333333;1.1032276;1.1017800666666666;1.1016831333333332;1.1038774;1.1024698;1.1024978666666667;1.1020364666666667;1.1052786666666667;1.10172;1.1018752666666667;1.1000566;1.1043218;1.1031638666666668;1.1043479333333333;1.1021870666666667;1.1006709333333333;1.1052574666666668;1.1003602;1.1022249333333334;1.102872;1.1010594666666667;100.80645161290323
921;31;1.1031494670437623;45;1.0916936875;1.0996192;1.106392;1.0996789333333332;1.0993558;1.1078593333333333;1.1008894666666666;1.1035393333333334;1.1026704;1.1026524666666666;1.1027474;1.1033989333333334;1.1028965333333334;1.1027648;1.1011868666666667;1.1066046666666667;1.1027783333333334;1.1011006666666667;1.1037654000000001;1.1021509333333332;1.1045501333333334;1.100228;1.1041818666666667;1.1007710666666666;1.1024017333333334;100.80645161290323
922;31;1.1031440592129682;45;1.0983315;1.0991621333333332;1.1057444666666667;1.1009624;1.1036805333333333;1.0998595333333334;1.0999553333333334;1.1039398;1.1024826666666667;1.1034133333333334;1.1006986666666667;1.1039366666666666;1.1016131333333334;1.1035948;1.1035784666666666;1.1049389333333333;1.1001570666666667;1.1046704666666667;1.1011793333333333;1.1004965333333334;1.1024684666666666;1.1029728666666667;1.1018233333333334;1.1058655333333334;1.1021818666666667;100.80645161290323
923;31;1.1031386513821744;45;1.081351625;1.102559;1.1009976;1.1048256;1.1047290666666667;1.0971798666666666;1.1052158;1.1078938;1.0980720666666666;1.1059790666666667;1.1024112;1.0962018;1.1080106;1.0985749333333334;1.1068184;1.0995776;1.1062654;1.1031926666666667;1.1001968;1.1024991333333334;1.1030325333333333;1.1021582;1.1035978;1.1004712666666667;1.1043461333333333;100.80645161290323
924;31;1.1031332435513805;45;1.087983142857143;1.1006551538461538;1.1029917692307691;1.1120073076923076;1.0912829230769232;1.110983;1.1018033846153845;1.096498846153846;1.1086932307692308;1.097116846153846;1.1018813846153845;1.1041822307692308;1.0990263076923077;1.1095886923076923;1.1025085384615385;1.102526153846154;1.1024995384615384;1.1029473846153846;1.1030881538461539;1.1001922307692307;1.1018734615384616;1.104846;1.103127846153846;1.1014433846153846;1.1038071538461538;115.2073732718894
925;31;1.1031278357205867;45;1.0833095625;1.0975964666666667;1.0956050666666666;1.1154213333333334;1.0930351333333332;1.1071976000000001;1.1003418666666667;1.1038222;1.1024733333333334;1.1043144666666667;1.1061384;1.0983029333333334;1.1071023333333334;1.1029396666666667;1.0991198;1.1046826666666667;1.1023918000000001;1.1019195333333334;1.1041790666666667;1.1012683333333333;1.1038146;1.1025192000000001;1.1030608;1.1011848666666666;1.1031086;100.80645161290323
926;31;1.1031224278897929;45;1.0841965;1.1035178666666667;1.0956500666666666;1.1121676;1.0944856;1.1053238;1.1016074;1.1030511333333333;1.1043254666666666;1.0971072666666666;1.1099064;1.0991504666666667;1.1059288666666667;1.1036510666666666;1.1007939333333332;1.1052265333333333;1.1008804;1.1020469333333334;1.1030278;1.1003970666666667;1.1044479999999999;1.1039213333333333;1.1021634666666666;1.1038274000000001;1.102065;100.80645161290323
927;31;1.1031170200589988;45;1.10020325;1.1083196666666666;1.0945043333333333;1.1038688666666667;1.1020434666666667;1.1025724666666668;1.1044035333333333;1.0997341333333333;1.1035096;1.1012886;1.1013928;1.1051095333333334;1.1016578;1.1059921333333333;1.0984772666666667;1.1053859333333333;1.1011826666666666;1.1033648666666667;1.1037583333333334;1.0997197333333333;1.1037806000000001;1.1049758666666667;1.1036325333333332;1.1031103333333334;1.1029134666666667;100.80645161290323
928;31;1.103111612228205;45;1.103450625;1.0950770666666667;1.1125448;1.0968193333333334;1.1048825333333334;1.1055469333333334;1.0979179333333333;1.1056778666666667;1.0989343333333332;1.1048854;1.1017832666666667;1.1044638666666666;1.1002259333333333;1.1015498666666668;1.1038132666666667;1.1029448;1.1021367333333334;1.1038472;1.103007;1.1010512666666668;1.1047407333333332;1.0999577333333332;1.105034;1.1031636666666667;1.1026559333333334;100.80645161290323
929;31;1.103106204397411;45;1.1067638125;1.1021522;1.1016713333333334;1.1073968666666667;1.0987644666666667;1.1076705333333332;1.1000066666666666;1.0969008666666666;1.1075664666666667;1.0995611333333333;1.1032108666666667;1.1038368666666667;1.0996511333333334;1.1009102;1.1042686666666666;1.1032522;1.0993924666666666;1.107407;1.0993226;1.1019374;1.1034634;1.1025308;1.1032016;1.1049892;1.1014942666666667;100.80645161290323
930;31;1.103100796566617;45;1.097967375;1.1039153333333334;1.0964959333333333;1.1060233333333334;1.0981319333333333;1.1074359333333332;1.1022402666666666;1.1009614;1.1094281333333333;1.0929296666666666;1.1111812666666667;1.0990258666666666;1.1025884666666668;1.0936654000000001;1.1063269333333334;1.1014478;1.1014962;1.1094817333333333;1.0953858;1.1035036;1.1019598666666666;1.1018400666666666;1.1020907333333334;1.1020694;1.1040246;100.80645161290323
931;31;1.103095388735823;45;1.096891875;1.1022285333333333;1.0992319333333334;1.1070514666666667;1.1014013999999999;1.0971296;1.1026190666666666;1.1016394;1.1029822666666667;1.1033280666666667;1.1017838666666666;1.1032291333333333;1.1000744666666666;1.1050715333333334;1.1011757333333334;1.1024992666666666;1.1023781333333333;1.1031294666666667;1.1043052666666666;1.1006934666666666;1.1032202;1.1028931333333334;1.1018463333333333;1.1029729333333333;1.1018127333333334;100.80645161290323
932;31;1.1030899809050294;45;1.10159875;1.0982322;1.1084962666666667;1.0985701333333333;1.1073557333333333;1.0988509333333334;1.1035411333333334;1.0975807333333334;1.1049284666666668;1.1043563333333333;1.1021854666666666;1.1020080666666667;1.1016158;1.1006401333333333;1.1049630666666668;1.1020052;1.1045794;1.1018634;1.1026498666666666;1.1030400666666667;1.1024047333333333;1.1024363333333334;1.1044684666666666;1.0995044666666667;1.1028094666666666;100.80645161290323
933;31;1.1030845730742356;45;1.1006850625;1.0981409333333334;1.1035827333333332;1.1020252;1.1042446;1.1036497333333333;1.0987995333333334;1.105009;1.0988734;1.1054767333333333;1.104477;1.0988038666666666;1.1080238666666666;1.1017675333333334;1.1039186666666667;1.1003246666666666;1.1036748666666667;1.1009663333333333;1.1020444666666667;1.1063879333333333;1.1010778666666667;1.1024307333333334;1.1038810666666667;1.1009982666666667;1.1037942;100.80645161290323
934;31;1.1030791652434415;45;1.1216762;1.0777441428571428;1.1188004285714286;1.0961485714285715;1.1023708571428572;1.0978445714285714;1.1069685;1.099886142857143;1.1023986428571428;1.1065192142857143;1.0975552142857143;1.1048167142857142;1.0982594285714287;1.1048897857142856;1.1059722142857142;1.1006022857142856;1.1045906428571428;1.100032;1.103173357142857;1.1032310714285714;1.1010847142857143;1.1038212142857142;1.1016801428571428;1.101999;1.1041795714285714;107.52688172043011
935;31;1.1030737574126475;45;1.1164874375;1.0891050666666666;1.1101307333333332;1.1089937333333333;1.1061994;1.0992869333333333;1.1019408;1.1037678666666666;1.1035152666666668;1.1018681333333333;1.1074563333333334;1.1006704666666667;1.1049277333333334;1.1012537333333332;1.1021124666666666;1.1044440666666666;1.0996127333333332;1.1041386;1.101406;1.1024361333333332;1.1021931333333335;1.1036746666666666;1.1037976666666667;1.1022325333333334;1.1026199333333333;100.80645161290323
936;31;1.1030683495818534;45;1.0702511875;1.118003;1.0870917333333334;1.1041787333333333;1.1118436666666667;1.0917889333333333;1.1025153333333333;1.1029616;1.1026846;1.1037152666666667;1.103516;1.0989364;1.1055234666666667;1.0962105333333334;1.1059388666666667;1.1040175333333333;1.10334;1.1006566666666666;1.1016778;1.1011724666666667;1.1042363333333334;1.1016578;1.1013561333333333;1.1044760666666666;1.1014906666666666;100.80645161290323
937;31;1.1030629417510596;45;1.090931923076923;1.1072764166666667;1.1130481666666667;1.0946156666666667;1.1094365;1.1024186666666667;1.0967796666666667;1.1078119166666667;1.0995305833333333;1.0999261666666666;1.104825;1.1040266666666667;1.1014813333333333;1.10156775;1.1031199166666668;1.1022270833333334;1.1034806666666668;1.1018729999999999;1.1033489166666666;1.10272575;1.1010591666666667;1.1034384166666666;1.1045434166666666;1.1022543333333332;1.1013935833333333;124.0694789081886
938;31;1.1030575339202657;45;1.1095319333333333;1.0996149285714285;1.0998223571428571;1.1115620714285714;1.0922687142857144;1.1079605;1.1075735714285715;1.105971357142857;1.1013277857142858;1.1051674285714286;1.0987670714285713;1.1051452857142856;1.1007062857142857;1.1045265;1.0980274285714287;1.106616642857143;1.1005301428571428;1.1022047142857143;1.1091252142857142;1.0969347857142857;1.1014611428571428;1.1055097142857142;1.0994637142857142;1.1019691428571428;1.1034492142857144;107.52688172043011
939;32;1.1148516613237485;45;1.1274436428571428;1.0971109230769232;1.1182006923076924;1.1203093846153847;1.102043923076923;1.1066582307692308;1.128941846153846;1.1095065384615386;1.113958846153846;1.1172063846153846;1.105851923076923;1.1168264615384615;1.1140403076923078;1.1103962307692308;1.1151774615384615;1.1137967692307693;1.1160447692307691;1.113510846153846;1.1137814615384616;1.1181416153846153;1.1126283846153846;1.1136317692307693;1.1134466923076922;1.1152145384615384;1.1133918461538461;115.2073732718894
940;32;1.1148503474979954;45;1.1218842857142857;1.1211703846153847;1.1077993846153846;1.1105662307692308;1.1216645384615385;1.1090173846153846;1.1125016923076922;1.1143425384615384;1.1275311538461539;1.109389923076923;1.1097366923076923;1.1227932307692308;1.1069562307692307;1.1148184615384615;1.1242022307692308;1.1132568461538461;1.1131954615384616;1.1154975384615384;1.1135041538461539;1.115178;1.1153346153846153;1.1150354615384614;1.1163490769230768;1.1120585384615385;1.1141626923076924;115.2073732718894
941;32;1.1148490336722419;45;1.1205723076923078;1.1129679166666666;1.11342625;1.1176830833333333;1.1103663333333333;1.1164298333333333;1.11494475;1.1122154166666667;1.1118576666666666;1.1139391666666667;1.1137469166666667;1.1131159166666666;1.11680475;1.11361625;1.1124073333333333;1.1166344166666666;1.1130559166666667;1.1116521666666666;1.1163579166666666;1.1139405833333333;1.1149483333333334;1.112575;1.11604;1.111982;1.1124911666666666;124.0694789081886
942;32;1.1148477198464886;45;1.1095089375;1.1159618;1.1133349333333333;1.1138018;1.1117710666666667;1.1208144666666666;1.1112327333333334;1.1178625333333334;1.1102964666666666;1.1175567333333334;1.1085378666666668;1.1164032;1.1169166666666668;1.1179599333333332;1.1123308666666667;1.1147763333333334;1.1142576666666666;1.1132407333333334;1.1136204666666667;1.1146733333333334;1.1142354;1.1152462666666667;1.1149561333333333;1.1123976;1.1144897999999999;100.80645161290323
943;32;1.1148464060207355;45;1.1158679375;1.1101539333333335;1.1179778666666667;1.1100223333333332;1.1176686;1.1130351333333333;1.1099952666666666;1.115003;1.1161416;1.1102725333333334;1.114471;1.1137051333333332;1.1140484666666666;1.1161583333333334;1.1154552;1.1138930666666667;1.1137051333333334;1.1142066666666666;1.1131566;1.1161771333333332;1.1119789333333334;1.1142050666666667;1.1149985333333334;1.1141022;1.1156901333333333;100.80645161290323
944;32;1.1148450921949822;45;1.09446325;1.1110812666666667;1.1198715333333333;1.1050573333333333;1.1207626666666666;1.111908;1.1140697333333334;1.1086424;1.1167244666666667;1.1142389333333333;1.1120569333333334;1.1162518;1.1127105333333334;1.1141097333333334;1.1169478666666666;1.1106608;1.1178464666666668;1.1118458666666666;1.1172148;1.1133024;1.1124715333333333;1.1161138;1.1148363333333333;1.1148124;1.1149304666666666;100.80645161290323
945;32;1.114843778369229;45;1.0913481250000001;1.1196097333333332;1.1119692666666667;1.1163290666666668;1.1109343333333332;1.1099006;1.1166117333333334;1.1091828;1.1185694;1.110422;1.1180926;1.1142977333333333;1.1087782;1.1156758666666666;1.1144380666666667;1.110369;1.1208183999999999;1.1088978666666667;1.1178257333333332;1.1151282;1.1136523333333335;1.1156529333333334;1.1111604;1.1154184;1.1128187999999999;100.80645161290323
946;32;1.1148424645434758;45;1.0918559375;1.1224999333333334;1.1127100666666667;1.1137161333333334;1.1140778;1.1115165333333332;1.1158492;1.1163604666666667;1.1139494;1.1116211333333332;1.1195649333333333;1.1106202666666667;1.1129384;1.111869;1.1175743333333334;1.1143206666666667;1.1109982666666667;1.1172522;1.1110785333333333;1.1136856;1.1140294666666666;1.1137304;1.1154902666666666;1.112609;1.114698;100.80645161290323
947;32;1.1148411507177223;45;1.118354125;1.1112784;1.1195452;1.1153341333333333;1.110702;1.1168194666666666;1.1113041333333333;1.1138511333333334;1.1153764666666666;1.1133710666666667;1.1163847333333334;1.1115259333333334;1.1168638;1.1125710666666666;1.115106;1.1135225333333334;1.1132314;1.1156570666666668;1.1135346666666666;1.1166436666666666;1.1132075333333333;1.1139711333333333;1.1146252666666667;1.1131964666666667;1.1141484;100.80645161290323
948;32;1.1148398368919692;45;1.0967746875;1.1326878;1.0978231333333333;1.1230308666666666;1.1116074;1.1124048;1.1197514;1.1151574;1.1136911333333332;1.1132248666666666;1.1165854;1.1132676000000001;1.1171922;1.11618;1.1114616;1.1160948666666666;1.1130618666666667;1.1132327333333334;1.1154994;1.1146619333333334;1.1133714000000001;1.1151086;1.1144167999999999;1.1143081333333333;1.113249;100.80645161290323
949;32;1.114838523066216;45;1.119121;1.1155612727272728;1.1212955454545455;1.1053623636363636;1.1098211818181818;1.1279196363636363;1.1074431818181818;1.1108533636363636;1.1184627272727272;1.1114417272727273;1.112468818181818;1.1182084545454545;1.112913;1.1116374545454546;1.1169516363636363;1.1127467272727272;1.1084028181818182;1.1176114545454545;1.1180999090909092;1.1117845454545454;1.111735;1.1151010909090908;1.1147767272727274;1.1132562727272728;1.1152921818181818;134.40860215053763
950;32;1.1148372092404628;45;1.1248011538461538;1.1095784166666667;1.1079235;1.12279725;1.1133085;1.10724225;1.1221245;1.1119279166666667;1.1104770833333333;1.11903725;1.1157538333333334;1.1073479166666667;1.1143228333333333;1.1161969166666668;1.1091391666666666;1.11519075;1.1154811666666666;1.112298;1.1145009166666666;1.11576075;1.1109591666666667;1.113878;1.1160420833333333;1.1113995;1.11484025;124.0694789081886
951;32;1.1148358954147095;45;1.1005966875;1.1177422;1.1125743333333333;1.1107432666666666;1.1222156;1.1057031333333334;1.1174437333333334;1.1135894;1.11525;1.1117568666666666;1.1172941333333333;1.1153403333333334;1.1112883333333334;1.1142250666666667;1.1126174666666666;1.1135287999999999;1.1162802;1.1152088666666666;1.1145028000000001;1.1127502;1.1142486;1.1139486;1.1130984666666668;1.113592;1.1158948;100.80645161290323
952;32;1.1148345815889564;45;1.1197063125;1.1104851333333334;1.1178392666666668;1.1140744666666667;1.1109434;1.1216625333333332;1.1117520666666667;1.1060312666666667;1.121306;1.1094502666666666;1.1131186666666666;1.1195009333333332;1.1097561333333332;1.1148657333333334;1.1139473333333334;1.1160703333333333;1.1119414666666667;1.1145064;1.1125574666666667;1.1163462666666666;1.1129713333333333;1.1164590666666667;1.1133350666666666;1.1127056666666666;1.1172784666666666;100.80645161290323
953;32;1.1148332677632031;45;1.1222418125;1.1139066;1.1111676;1.1181460666666667;1.1117096;1.112628;1.1144278666666667;1.1157647333333334;1.1156358666666666;1.1128126;1.1166792666666667;1.1122513333333333;1.1153594666666666;1.1144321333333334;1.1131755333333333;1.1135771333333333;1.1155538666666667;1.1164900666666666;1.1144017333333334;1.1128156666666666;1.1165207333333333;1.1120916;1.1144871333333333;1.1126071333333334;1.1141496;100.80645161290323
954;32;1.1148319539374498;45;1.1188667142857143;1.1156446153846153;1.115468923076923;1.110719;1.1146623846153845;1.1161812307692307;1.1087173846153846;1.1150274615384614;1.1148656923076923;1.1124053076923077;1.1163725384615384;1.1140574615384615;1.110178076923077;1.116523153846154;1.1134147692307692;1.1120526923076923;1.1179982307692307;1.1144873846153847;1.113559846153846;1.116256;1.112766846153846;1.1133398461538462;1.1149022307692307;1.1115833076923076;1.113837076923077;115.2073732718894
955;32;1.1148306401116965;45;1.127879875;1.1069463333333334;1.1202982;1.1077732666666666;1.1159274666666668;1.1186010666666666;1.1093902;1.1118805999999999;1.1155008666666666;1.1153764666666666;1.1133094000000001;1.1111738;1.1169052;1.1128525333333332;1.1161389333333334;1.1145643333333333;1.1156296666666667;1.1117393333333334;1.1140028666666666;1.1155740666666667;1.1128635333333334;1.1148622666666668;1.1136455333333333;1.1148496;1.1149508;100.80645161290323
956;32;1.1148293262859432;45;1.1002426875;1.1050414666666666;1.1263462;1.1068197333333334;1.1232831333333333;1.1087078666666668;1.1141529333333333;1.1180706666666667;1.107883;1.1218701333333334;1.1043867333333333;1.1195058;1.1188487333333335;1.1083272666666666;1.1188204666666666;1.1161469333333334;1.1087814;1.11702;1.1114929333333334;1.1146564666666667;1.1145781333333333;1.1126852;1.1143586666666667;1.1146242;1.1137037333333333;100.80645161290323
957;32;1.1148280124601901;45;1.1063522;1.1151895;1.1216929285714285;1.10849;1.1106369285714286;1.1213007857142856;1.1120003571428572;1.1133707857142858;1.1159967142857143;1.117863;1.1091735;1.1156048571428572;1.1150379285714285;1.1108112142857143;1.1155538571428572;1.1149716428571428;1.1128807142857142;1.1148057857142857;1.1160322142857142;1.112508;1.1138090714285713;1.1152859285714285;1.1131755714285714;1.1129135;1.1130146428571428;107.52688172043011
958;32;1.1148266986344368;45;1.1251671875;1.1056855333333333;1.1139276666666666;1.11981;1.1085233333333333;1.1195718666666667;1.1114074;1.1104120666666666;1.1164343333333333;1.1101115333333333;1.1155993333333334;1.1129750666666667;1.1121378666666666;1.1158735333333334;1.1148286666666667;1.1109837333333332;1.1165980666666666;1.1124032000000001;1.1138108666666666;1.1143810666666667;1.1141826666666665;1.1147066666666667;1.113607;1.1162609333333333;1.1134856;100.80645161290323
959;32;1.1148253848086835;45;1.1149156875;1.1148310000000001;1.1096008666666666;1.1198626666666667;1.1107109333333334;1.1142388;1.1147521333333332;1.1205143333333334;1.111213;1.1153678;1.1128450666666667;1.1133638;1.1170584000000001;1.1130510666666666;1.1172646666666666;1.1133904666666667;1.1156146;1.1116186666666668;1.1154800666666667;1.1137552;1.1148182;1.1122179333333333;1.1161883333333333;1.1132252666666667;1.1153178;100.80645161290323
960;32;1.1148240709829305;45;1.0952421875;1.1196284;1.1082848666666667;1.1198279333333334;1.1074719333333334;1.1206962;1.116782;1.114775;1.1138134;1.1123734;1.1129778666666665;1.1171588666666667;1.1157030000000001;1.112565;1.1156344666666667;1.1131919333333333;1.1148906;1.1111607333333333;1.1164343333333333;1.1160176;1.1132700666666666;1.1160892666666666;1.1144441999999999;1.1123056666666666;1.1160840666666667;100.80645161290323
961;32;1.1148227571571772;45;1.1109290625;1.0936996666666667;1.127745;1.1112008;1.1101331333333333;1.1175928;1.1097481333333332;1.1149886666666666;1.1143153333333333;1.1125483333333333;1.1149482;1.1134591333333335;1.1141705333333334;1.1172386666666667;1.1105939333333332;1.1172638;1.1143276;1.1117588666666667;1.1196134666666666;1.1146124;1.1127228;1.1139993333333333;1.1138410666666667;1.1145006;1.1153582;100.80645161290323
962;32;1.1148214433314239;45;1.1008102666666666;1.1449042142857142;1.0808479285714285;1.1244057857142857;1.124699642857143;1.0932187857142857;1.1230775;1.1151375714285714;1.1163085714285714;1.1141184285714285;1.1134013571428572;1.1129944999999999;1.1164870714285715;1.1136333571428572;1.1122625;1.118483142857143;1.1089701428571428;1.1184484285714285;1.1144237857142858;1.1094832857142858;1.117499;1.1103737857142857;1.1160499285714285;1.1124697142857143;1.1145673571428572;107.52688172043011
963;32;1.1148201295056706;45;1.124008875;1.1160044;1.1143722;1.1187984666666666;1.1087922000000001;1.1159202;1.1105652;1.1139196666666666;1.1170484;1.1107449333333332;1.1175954666666668;1.1113021333333333;1.1164463333333334;1.1114665333333333;1.1168870666666666;1.1121402;1.114574;1.1143733333333334;1.1139514;1.1158236;1.1147672;1.1143058;1.1183154;1.1103203333333334;1.1171211333333333;100.80645161290323
964;32;1.1148188156799175;45;1.1011935625;1.1216065333333334;1.1096645333333333;1.1136935333333333;1.1151818;1.1140986;1.1157132;1.1150598666666667;1.1150194;1.1156310666666667;1.1119126;1.1152563333333334;1.1157014666666667;1.1124779333333334;1.1151274666666666;1.1143014666666666;1.1122274;1.1156306666666667;1.1137004666666668;1.1165092666666667;1.1121142;1.1136072666666668;1.1150832;1.1133067333333333;1.1142031333333333;100.80645161290323
965;32;1.1148175018541642;45;1.0992560625;1.1040521333333333;1.125068;1.1103862;1.1058158666666666;1.1257326666666667;1.1112594;1.1149835333333333;1.1122782;1.113604;1.1148576666666667;1.1132574666666666;1.1139969333333333;1.1152214666666667;1.1127482666666666;1.1165405333333334;1.1151620666666666;1.1133165333333332;1.1142285333333333;1.1154151333333333;1.1137308000000001;1.1117986666666666;1.1161968;1.1117919333333333;1.1153378666666667;100.80645161290323
966;32;1.1148161880284109;45;1.1102498125;1.1087634;1.1148686666666667;1.1167078;1.1161986;1.1100704666666668;1.1130320666666667;1.1101592666666666;1.1174049333333334;1.1117249333333334;1.1120197333333333;1.1203692666666667;1.1079656666666666;1.1167487333333332;1.113743;1.1140578;1.1149134;1.1121349333333332;1.1184602;1.1112406666666665;1.1159863333333333;1.1124580666666666;1.114708;1.1143616;1.1138132666666667;100.80645161290323
967;32;1.1148148742026578;45;1.1157836875;1.114379;1.1110568666666667;1.1190226;1.1130427333333333;1.1136359333333334;1.1144656;1.113592;1.1143688666666667;1.1136798;1.1140527333333334;1.1149411333333332;1.1138256;1.1166700666666667;1.1160904666666667;1.1124804;1.1158426666666668;1.1129930666666668;1.114392;1.1139801333333332;1.1126654;1.1165582666666667;1.1155120666666667;1.1133736666666667;1.1167249333333333;100.80645161290323
968;33;1.1311878803385267;45;1.1258685;1.1306622666666666;1.1266312;1.1390043333333333;1.120958;1.1354054;1.1369992;1.1309911333333333;1.1253134666666667;1.1371115333333333;1.1315903333333333;1.1262958666666667;1.139281;1.1314694;1.1275708;1.1330723333333332;1.1270254;1.134196;1.1328117333333334;1.1297705333333334;1.130846;1.1301817333333333;1.1307098;1.1274908;1.1331414666666666;100.80645161290323
969;33;1.131195963135525;45;1.135460625;1.1306598666666667;1.1346562;1.1262264;1.1347714666666666;1.1322083333333333;1.1250272666666667;1.1306714;1.1293093333333333;1.1286745333333332;1.1358512;1.1302083333333333;1.1290232;1.131132;1.1314780666666666;1.1297704;1.130128;1.1307108666666668;1.1298871333333333;1.1303323333333333;1.1332595333333333;1.1292673333333334;1.1325939333333332;1.1302832;1.1303648666666666;100.80645161290323
970;33;1.1312040459325237;45;1.109805;1.1393466666666667;1.1280130666666668;1.1295733333333333;1.1322423333333334;1.1263253333333334;1.1326882;1.1350757333333334;1.1276834666666666;1.1320580666666666;1.1297838;1.1314012;1.1338434;1.1280690666666666;1.1332820666666665;1.1274171333333334;1.1308022;1.1332292666666668;1.1265918;1.1313345333333333;1.1316131333333332;1.1282676666666667;1.1329869333333333;1.1279147333333333;1.1308082666666666;100.80645161290323
971;33;1.1312121287295223;45;1.1251641428571428;1.1318978461538463;1.132601;1.1283060769230768;1.1322408461538462;1.134481923076923;1.1235102307692308;1.1305467692307691;1.137372;1.1252914615384615;1.132833;1.1321933846153847;1.1299626923076922;1.1290921538461538;1.133045153846154;1.1279126923076923;1.1300023846153846;1.1316938461538462;1.1312832307692309;1.130985076923077;1.1309115384615385;1.132610076923077;1.128483153846154;1.1315023076923076;1.129392923076923;115.2073732718894
972;33;1.1312202115265206;45;1.1354258125;1.1259238;1.1316712666666666;1.1286963333333333;1.1329264666666667;1.1314530666666667;1.1263752666666667;1.1273176666666667;1.1349856;1.1263702;1.1347652;1.1320588;1.1248826666666667;1.1306574;1.1301826;1.1295740666666667;1.1355157333333332;1.129435;1.1324868666666668;1.1287878;1.1324653333333332;1.1290828;1.1298567333333334;1.1319296666666667;1.1296138666666666;100.80645161290323
973;33;1.1312282943235192;45;1.115028125;1.1330497333333334;1.1365845333333333;1.1259369333333333;1.1313928666666666;1.1312456666666666;1.1267621333333333;1.1313536;1.1299993333333334;1.1313228;1.1314430666666666;1.1330201333333334;1.1284800666666668;1.131388;1.1295138666666666;1.1311781333333333;1.130017;1.1312086;1.1311896;1.1306437333333335;1.1326448666666666;1.1290489333333333;1.1299380666666667;1.1323926666666666;1.1291930666666667;100.80645161290323
974;33;1.1312363771205178;45;1.1193116875;1.1215158666666667;1.131127;1.1330393333333333;1.1337896666666667;1.1300426666666668;1.127462;1.1315317333333335;1.1276726;1.131955;1.129705;1.1308590666666667;1.1307574;1.1284724;1.1318512;1.1329516;1.1276938;1.1325568666666666;1.1283934666666666;1.1316897333333333;1.1342996666666667;1.1283477333333334;1.1314332666666667;1.1295951333333334;1.1305132666666666;100.80645161290323
