waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:37:41,945271;02/12/2021  12:37:41,945271;02/12/2021  12:37:41,945271;02/12/2021  12:37:41,945271;02/12/2021  12:37:40,645869;02/12/2021  12:37:40,645869
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:37:41,945271;9,766599E-1;1,044459E+1;1,884484E-2;2,846621E-5;1,083199E+2;1,087909E+2
02/12/2021  12:37:41,945371;9,763022E-1;1,044459E+1;1,505366E-2;1,956765E-4;;
02/12/2021  12:37:41,945471;9,762963E-1;1,044459E+1;1,600145E-2;6,831990E-4;;
02/12/2021  12:37:41,945571;9,762158E-1;1,044459E+1;2,326789E-2;1,677137E-3;;
02/12/2021  12:37:41,945671;9,758611E-1;1,044459E+1;1,758111E-2;3,337654E-3;;
02/12/2021  12:37:41,945771;9,743561E-1;1,044459E+1;1,252620E-2;5,800661E-3;;
02/12/2021  12:37:41,945871;9,739686E-1;1,044459E+1;1,694925E-2;9,179406E-3;;
02/12/2021  12:37:41,945971;9,735693E-1;1,044459E+1;1,852891E-2;1,356610E-2;;
02/12/2021  12:37:41,946071;9,729792E-1;1,044459E+1;1,694925E-2;1,903354E-2;;
02/12/2021  12:37:41,946171;9,724755E-1;1,044459E+1;1,789705E-2;2,563666E-2;;
02/12/2021  12:37:41,946271;9,709705E-1;1,044459E+1;1,758111E-2;3,341391E-2;;
02/12/2021  12:37:41,946371;9,710062E-1;1,044459E+1;1,789705E-2;4,238863E-2;;
02/12/2021  12:37:41,946471;9,711284E-1;1,044459E+1;1,694925E-2;5,257040E-2;;
02/12/2021  12:37:41,946571;9,706754E-1;1,044459E+1;1,600145E-2;6,395648E-2;;
02/12/2021  12:37:41,946671;9,690184E-1;1,044459E+1;1,947671E-2;7,653288E-2;;
02/12/2021  12:37:41,946771;9,681332E-1;1,044459E+1;1,726518E-2;9,027546E-2;;
02/12/2021  12:37:41,946871;9,679365E-1;1,044459E+1;2,232009E-2;1,051510E-1;;
02/12/2021  12:37:41,946971;9,678948E-1;1,044459E+1;1,631739E-2;1,211182E-1;;
02/12/2021  12:37:41,947071;9,675074E-1;1,044459E+1;1,694925E-2;1,381290E-1;;
02/12/2021  12:37:41,947171;9,658742E-1;1,044459E+1;1,505366E-2;1,561293E-1;;
02/12/2021  12:37:41,947271;9,647774E-1;1,044459E+1;1,726518E-2;1,750597E-1;;
02/12/2021  12:37:41,947371;9,643155E-1;1,044459E+1;1,663332E-2;1,948566E-1;;
02/12/2021  12:37:41,947471;9,641933E-1;1,044459E+1;1,600145E-2;2,154523E-1;;
02/12/2021  12:37:41,947571;9,633975E-1;1,044459E+1;1,726518E-2;2,367768E-1;;
02/12/2021  12:37:41,947671;9,624349E-1;1,044459E+1;1,063061E-2;2,587578E-1;;
02/12/2021  12:37:41,947771;9,612964E-1;1,044459E+1;1,315807E-2;2,813214E-1;;
02/12/2021  12:37:41,947871;9,600536E-1;1,044459E+1;1,568552E-2;3,043926E-1;;
02/12/2021  12:37:41,947971;9,597467E-1;1,044459E+1;1,726518E-2;3,278960E-1;;
02/12/2021  12:37:41,948071;9,588079E-1;1,044459E+1;1,789705E-2;3,517564E-1;;
02/12/2021  12:37:41,948171;9,572641E-1;1,044459E+1;1,442179E-2;3,758990E-1;;
02/12/2021  12:37:41,948271;9,556100E-1;1,044459E+1;1,063061E-2;4,002498E-1;;
02/12/2021  12:37:41,948371;9,548321E-1;1,044459E+1;1,916077E-2;4,247361E-1;;
02/12/2021  12:37:41,948471;9,543165E-1;1,044459E+1;1,568552E-2;4,492867E-1;;
02/12/2021  12:37:41,948571;9,532198E-1;1,044459E+1;1,979264E-2;4,738327E-1;;
02/12/2021  12:37:41,948671;9,517445E-1;1,044459E+1;2,263603E-2;4,983072E-1;;
02/12/2021  12:37:41,948771;9,491964E-1;1,044459E+1;2,010857E-2;5,226458E-1;;
02/12/2021  12:37:41,948871;9,480579E-1;1,044459E+1;1,631739E-2;5,467864E-1;;
02/12/2021  12:37:41,948971;9,473903E-1;1,044459E+1;1,536959E-2;5,706701E-1;;
02/12/2021  12:37:41,949071;9,447289E-1;1,044459E+1;2,232009E-2;5,942404E-1;;
02/12/2021  12:37:41,949171;9,432596E-1;1,044459E+1;1,600145E-2;6,174444E-1;;
02/12/2021  12:37:41,949271;9,408694E-1;1,044459E+1;1,252620E-2;6,402320E-1;;
02/12/2021  12:37:41,949371;9,398233E-1;1,044459E+1;1,126247E-2;6,625564E-1;;
02/12/2021  12:37:41,949471;9,388518E-1;1,044459E+1;1,442179E-2;6,843740E-1;;
02/12/2021  12:37:41,949571;9,360682E-1;1,044459E+1;1,473773E-2;7,056447E-1;;
02/12/2021  12:37:41,949671;9,336154E-1;1,044459E+1;1,568552E-2;7,263318E-1;;
02/12/2021  12:37:41,949771;9,316871E-1;1,044459E+1;1,726518E-2;7,464019E-1;;
02/12/2021  12:37:41,949871;9,306291E-1;1,044459E+1;1,789705E-2;7,658246E-1;;
02/12/2021  12:37:41,949971;9,299735E-1;1,044459E+1;2,074043E-2;7,845732E-1;;
02/12/2021  12:37:41,950071;9,276101E-1;1,044459E+1;1,726518E-2;8,026243E-1;;
02/12/2021  12:37:41,950171;9,258189E-1;1,044459E+1;1,947671E-2;8,199578E-1;;
02/12/2021  12:37:41,950271;9,248563E-1;1,044459E+1;1,758111E-2;8,365569E-1;;
02/12/2021  12:37:41,950371;9,235271E-1;1,044459E+1;1,726518E-2;8,524077E-1;;
02/12/2021  12:37:41,950471;9,231426E-1;1,044459E+1;1,347400E-2;8,674997E-1;;
02/12/2021  12:37:41,950571;9,211309E-1;1,044459E+1;3,996039E-3;8,818253E-1;;
02/12/2021  12:37:41,950671;9,194828E-1;1,044459E+1;3,680107E-3;8,953797E-1;;
02/12/2021  12:37:41,950771;9,184814E-1;1,044459E+1;1,505366E-2;9,081608E-1;;
02/12/2021  12:37:41,950871;9,188033E-1;1,044459E+1;1,094654E-2;9,201692E-1;;
02/12/2021  12:37:41,950971;9,171313E-1;1,044459E+1;3,364175E-3;9,314081E-1;;
02/12/2021  12:37:41,951071;9,162373E-1;1,044459E+1;3,996039E-3;9,418832E-1;;
02/12/2021  12:37:41,951171;9,148067E-1;1,044459E+1;3,996039E-3;9,516023E-1;;
02/12/2021  12:37:41,951271;9,135907E-1;1,044459E+1;4,311971E-3;9,605752E-1;;
02/12/2021  12:37:41,951371;9,137576E-1;1,044459E+1;3,364175E-3;9,688138E-1;;
02/12/2021  12:37:41,951471;9,136384E-1;1,044459E+1;3,996039E-3;9,763319E-1;;
02/12/2021  12:37:41,951571;9,122347E-1;1,044459E+1;3,680107E-3;9,831449E-1;;
02/12/2021  12:37:41,951671;9,111678E-1;1,044459E+1;3,996039E-3;9,892701E-1;;
02/12/2021  12:37:41,951771;9,104555E-1;1,044459E+1;8,103155E-3;9,947257E-1;;
02/12/2021  12:37:41,951871;9,104525E-1;1,044459E+1;3,680107E-3;9,995317E-1;;
02/12/2021  12:37:41,951971;9,095077E-1;1,044459E+1;3,680107E-3;1,003709E+0;;
02/12/2021  12:37:41,952071;9,084825E-1;1,044459E+1;3,680107E-3;1,007279E+0;;
02/12/2021  12:37:41,952171;9,071563E-1;1,044459E+1;4,311971E-3;1,010264E+0;;
02/12/2021  12:37:41,952271;9,074483E-1;1,044459E+1;3,996039E-3;1,012689E+0;;
02/12/2021  12:37:41,952371;9,078358E-1;1,044459E+1;4,627903E-3;1,014577E+0;;
02/12/2021  12:37:41,952471;9,076242E-1;1,044459E+1;3,680107E-3;1,015952E+0;;
02/12/2021  12:37:41,952571;9,059791E-1;1,044459E+1;3,680107E-3;1,016841E+0;;
02/12/2021  12:37:41,952671;9,054337E-1;1,044459E+1;7,787223E-3;1,017267E+0;;
02/12/2021  12:37:41,952771;9,051654E-1;1,044459E+1;3,048243E-3;1,017258E+0;;
02/12/2021  12:37:41,952871;9,056184E-1;1,044459E+1;3,364175E-3;1,016838E+0;;
02/12/2021  12:37:41,952971;9,045217E-1;1,044459E+1;3,048243E-3;1,016032E+0;;
02/12/2021  12:37:41,953071;9,032312E-1;1,044459E+1;3,364175E-3;1,014867E+0;;
02/12/2021  12:37:41,953171;9,023520E-1;1,044459E+1;3,048243E-3;1,013367E+0;;
02/12/2021  12:37:41,953271;9,018305E-1;1,044459E+1;3,680107E-3;1,011557E+0;;
02/12/2021  12:37:41,953371;9,022686E-1;1,044459E+1;4,311971E-3;1,009462E+0;;
02/12/2021  12:37:41,953471;9,008321E-1;1,044459E+1;4,943835E-3;1,007105E+0;;
02/12/2021  12:37:41,953571;8,996072E-1;1,044459E+1;3,364175E-3;1,004510E+0;;
02/12/2021  12:37:41,953671;8,985194E-1;1,044459E+1;3,996039E-3;1,001699E+0;;
02/12/2021  12:37:41,953771;8,982452E-1;1,044459E+1;5,259767E-3;9,986954E-1;;
02/12/2021  12:37:41,953871;8,982660E-1;1,044459E+1;5,575699E-3;9,955197E-1;;
02/12/2021  12:37:41,953971;8,976819E-1;1,044459E+1;3,680107E-3;9,921929E-1;;
02/12/2021  12:37:41,954071;8,968981E-1;1,044459E+1;3,996039E-3;9,887351E-1;;
02/12/2021  12:37:41,954171;8,963855E-1;1,044459E+1;5,575699E-3;9,851657E-1;;
02/12/2021  12:37:41,954271;8,967908E-1;1,044459E+1;7,787223E-3;9,815035E-1;;
02/12/2021  12:37:41,954371;8,970680E-1;1,044459E+1;4,311971E-3;9,777662E-1;;
02/12/2021  12:37:41,954471;8,965375E-1;1,044459E+1;6,207563E-3;9,739713E-1;;
02/12/2021  12:37:41,954571;8,965405E-1;1,044459E+1;3,680107E-3;9,701352E-1;;
02/12/2021  12:37:41,954671;8,959444E-1;1,044459E+1;1,726518E-2;9,662736E-1;;
02/12/2021  12:37:41,954771;8,969607E-1;1,044459E+1;1,726518E-2;9,624015E-1;;
02/12/2021  12:37:41,954871;8,979770E-1;1,044459E+1;1,600145E-2;9,585330E-1;;
02/12/2021  12:37:41,954971;8,973362E-1;1,044459E+1;9,366883E-3;9,546817E-1;;
02/12/2021  12:37:41,955071;8,975240E-1;1,044459E+1;1,536959E-2;9,508603E-1;;
02/12/2021  12:37:41,955171;8,973928E-1;1,044459E+1;1,726518E-2;9,470808E-1;;
02/12/2021  12:37:41,955271;8,985313E-1;1,044459E+1;1,631739E-2;9,433544E-1;;
02/12/2021  12:37:41,955371;8,988323E-1;1,044459E+1;9,682815E-3;9,396912E-1;;
02/12/2021  12:37:41,955471;8,988114E-1;1,044459E+1;1,916077E-2;9,361012E-1;;
02/12/2021  12:37:41,955571;8,985402E-1;1,044459E+1;4,475127E-2;9,325931E-1;;
02/12/2021  12:37:41,955671;8,985730E-1;1,044459E+1;1,315807E-2;9,291749E-1;;
02/12/2021  12:37:41,955771;9,000721E-1;1,044459E+1;1,189434E-2;9,258540E-1;;
02/12/2021  12:37:41,955871;8,997830E-1;1,044459E+1;1,568552E-2;9,226368E-1;;
02/12/2021  12:37:41,955971;8,999708E-1;1,044459E+1;1,916077E-2;9,195294E-1;;
02/12/2021  12:37:41,956071;8,999350E-1;1,044459E+1;1,758111E-2;9,165368E-1;;
02/12/2021  12:37:41,956171;9,008261E-1;1,044459E+1;1,378993E-2;9,136635E-1;;
02/12/2021  12:37:41,956271;9,018424E-1;1,044459E+1;1,758111E-2;9,109133E-1;;
02/12/2021  12:37:41,956371;9,016010E-1;1,044459E+1;1,884484E-2;9,082895E-1;;
02/12/2021  12:37:41,956471;9,013924E-1;1,044459E+1;1,473773E-2;9,057948E-1;;
02/12/2021  12:37:41,956571;9,011659E-1;1,044459E+1;2,137230E-2;9,034312E-1;;
02/12/2021  12:37:41,956671;9,021345E-1;1,044459E+1;1,631739E-2;9,011999E-1;;
02/12/2021  12:37:41,956771;9,028885E-1;1,044459E+1;1,758111E-2;8,991017E-1;;
02/12/2021  12:37:41,956871;9,035084E-1;1,044459E+1;1,694925E-2;8,971371E-1;;
02/12/2021  12:37:41,956971;9,031597E-1;1,044459E+1;1,663332E-2;8,953060E-1;;
02/12/2021  12:37:41,957071;9,034995E-1;1,044459E+1;1,758111E-2;8,936079E-1;;
02/12/2021  12:37:41,957171;9,042743E-1;1,044459E+1;1,694925E-2;8,920417E-1;;
02/12/2021  12:37:41,957271;9,052548E-1;1,044459E+1;1,442179E-2;8,906061E-1;;
