waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:34:33,878600	9,547457E-1	8,659462E-2	1,073058E-1	9,514128E-1		
02/12/2021  12:34:33,878700	9,546354E-1	1,108067E-1	1,193112E-1	9,512884E-1		
02/12/2021  12:34:33,878800	9,544685E-1	1,139925E-1	1,540637E-1	9,512108E-1		
02/12/2021  12:34:33,878900	9,534850E-1	3,562182E-2	7,097362E-2	9,511757E-1		
02/12/2021  12:34:33,879000	9,527608E-1	9,073616E-2	1,085695E-1	9,511791E-1		
02/12/2021  12:34:33,879100	9,514972E-1	1,245056E-1	1,313166E-1	9,512167E-1		
02/12/2021  12:34:33,879200	9,512528E-1	1,311958E-1	1,303688E-1	9,512846E-1		
02/12/2021  12:34:33,879300	9,509101E-1	9,774492E-2	1,300529E-1	9,513787E-1		
02/12/2021  12:34:33,879400	9,503498E-1	1,184526E-1	1,246821E-1	9,514952E-1		
02/12/2021  12:34:33,879500	9,486301E-1	1,273729E-1	1,360556E-1	9,516302E-1		
02/12/2021  12:34:33,879600	9,472711E-1	1,452133E-1	1,325804E-1	9,517802E-1		
02/12/2021  12:34:33,879700	9,480490E-1	1,426647E-1	1,316326E-1	9,519413E-1		
02/12/2021  12:34:33,879800	9,472294E-1	1,573194E-1	1,278414E-1	9,521102E-1		
02/12/2021  12:34:33,879900	9,472175E-1	1,671954E-1	1,420583E-1	9,522837E-1		
02/12/2021  12:34:33,880000	9,457214E-1	1,579565E-1	1,540637E-1	9,524587E-1		
02/12/2021  12:34:33,880100	9,449733E-1	1,793014E-1	2,235688E-1	9,526323E-1		
02/12/2021  12:34:33,880200	9,456290E-1	1,433019E-1	1,502726E-1	9,528018E-1		
02/12/2021  12:34:33,880300	9,452773E-1	1,397975E-1	1,401627E-1	9,529647E-1		
02/12/2021  12:34:33,880400	9,443325E-1	1,292843E-1	1,872366E-1	9,531189E-1		
02/12/2021  12:34:33,880500	9,422970E-1	1,382046E-1	1,344760E-1	9,532622E-1		
02/12/2021  12:34:33,880600	9,409916E-1	1,327887E-1	1,325804E-1	9,533925E-1		
02/12/2021  12:34:33,880700	9,408396E-1	1,168597E-1	1,221546E-1	9,535077E-1		
02/12/2021  12:34:33,880800	9,399306E-1	1,302401E-1	1,313166E-1	9,536059E-1		
02/12/2021  12:34:33,880900	9,389620E-1	1,318330E-1	1,512204E-1	9,536852E-1		
02/12/2021  12:34:33,881000	9,363245E-1	1,057094E-1	1,142563E-1	9,537439E-1		
02/12/2021  12:34:33,881100	9,354334E-1	1,197269E-1	1,240502E-1	9,537803E-1		
02/12/2021  12:34:33,881200	9,353440E-1	1,382046E-1	1,449017E-1	9,537927E-1		
02/12/2021  12:34:33,881300	9,350698E-1	1,391603E-1	1,310007E-1	9,537794E-1		
02/12/2021  12:34:33,881400	9,340475E-1	1,331073E-1	1,363715E-1	9,537394E-1		
02/12/2021  12:34:33,881500	9,315828E-1	6,078964E-2	8,771802E-2	9,536714E-1		
02/12/2021  12:34:33,881600	9,318719E-1	1,034794E-1	1,234183E-1	9,535745E-1		
02/12/2021  12:34:33,881700	9,315590E-1	6,716124E-2	7,792413E-2	9,534478E-1		
02/12/2021  12:34:33,881800	9,310464E-1	1,267357E-1	1,322644E-1	9,532905E-1		
02/12/2021  12:34:33,881900	9,306232E-1	1,088952E-1	1,022509E-1	9,531024E-1		
02/12/2021  12:34:33,882000	9,288678E-1	1,241871E-1	1,224705E-1	9,528833E-1		
02/12/2021  12:34:33,882100	9,295473E-1	1,241871E-1	1,376353E-1	9,526330E-1		
02/12/2021  12:34:33,882200	9,297708E-1	1,283286E-1	1,145722E-1	9,523516E-1		
02/12/2021  12:34:33,882300	9,288141E-1	1,550893E-1	1,518522E-1	9,520395E-1		
02/12/2021  12:34:33,882400	9,275087E-1	1,235499E-1	1,253139E-1	9,516973E-1		
02/12/2021  12:34:33,882500	9,253421E-1	1,159040E-1	1,319485E-1	9,513256E-1		
02/12/2021  12:34:33,882600	9,253957E-1	1,305587E-1	1,379512E-1	9,509247E-1		
02/12/2021  12:34:33,882700	9,247997E-1	1,283286E-1	1,126766E-1	9,504951E-1		
02/12/2021  12:34:33,882800	9,245344E-1	1,206827E-1	1,398468E-1	9,500374E-1		
02/12/2021  12:34:33,882900	9,228356E-1	1,302401E-1	1,300529E-1	9,495523E-1		
02/12/2021  12:34:33,883000	9,208210E-1	6,238254E-2	9,940750E-2	9,490405E-1		
02/12/2021  12:34:33,883100	9,214736E-1	1,308772E-1	1,322644E-1	9,485027E-1		
02/12/2021  12:34:33,883200	9,208955E-1	1,589123E-1	1,875525E-1	9,479394E-1		
02/12/2021  12:34:33,883300	9,204782E-1	1,334259E-1	1,300529E-1	9,473516E-1		
02/12/2021  12:34:33,883400	9,189851E-1	1,410718E-1	1,603824E-1	9,467402E-1		
02/12/2021  12:34:33,883500	9,172893E-1	1,251428E-1	1,344760E-1	9,461061E-1		
02/12/2021  12:34:33,883600	9,176320E-1	1,487177E-1	1,616461E-1	9,454502E-1		
02/12/2021  12:34:33,883700	9,172565E-1	1,251428E-1	1,335282E-1	9,447732E-1		
02/12/2021  12:34:33,883800	9,167230E-1	1,222756E-1	1,253139E-1	9,440764E-1		
02/12/2021  12:34:33,883900	9,156650E-1	1,483991E-1	1,619620E-1	9,433607E-1		
02/12/2021  12:34:33,884000	9,142375E-1	1,353374E-1	1,357397E-1	9,426272E-1		
02/12/2021  12:34:33,884100	9,146309E-1	1,165411E-1	1,272095E-1	9,418771E-1		
02/12/2021  12:34:33,884200	9,149676E-1	1,047537E-1	1,231024E-1	9,411114E-1		
02/12/2021  12:34:33,884300	9,142196E-1	1,385232E-1	1,430061E-1	9,403313E-1		
02/12/2021  12:34:33,884400	9,135758E-1	1,334259E-1	1,177316E-1	9,395382E-1		
02/12/2021  12:34:33,884500	9,131526E-1	1,538150E-1	1,521681E-1	9,387336E-1		
02/12/2021  12:34:33,884600	9,142196E-1	1,267357E-1	1,452176E-1	9,379187E-1		
02/12/2021  12:34:33,884700	9,142047E-1	1,509478E-1	1,471132E-1	9,370950E-1		
02/12/2021  12:34:33,884800	9,142405E-1	1,592309E-1	1,546956E-1	9,362644E-1		
02/12/2021  12:34:33,884900	9,132182E-1	1,187712E-1	1,237343E-1	9,354284E-1		
02/12/2021  12:34:33,885000	9,135967E-1	1,413904E-1	1,379512E-1	9,345889E-1		
02/12/2021  12:34:33,885100	9,142673E-1	1,139925E-1	1,120448E-1	9,337473E-1		
02/12/2021  12:34:33,885200	9,146786E-1	1,439390E-1	1,401627E-1	9,329056E-1		
02/12/2021  12:34:33,885300	9,141153E-1	1,315144E-1	1,351078E-1	9,320655E-1		
02/12/2021  12:34:33,885400	9,122675E-1	1,423461E-1	1,622780E-1	9,312288E-1		
02/12/2021  12:34:33,885500	9,124880E-1	1,350188E-1	1,227865E-1	9,303970E-1		
02/12/2021  12:34:33,885600	9,123867E-1	1,394789E-1	1,426902E-1	9,295715E-1		
02/12/2021  12:34:33,885700	9,121393E-1	1,264171E-1	1,351078E-1	9,287535E-1		
02/12/2021  12:34:33,885800	9,116625E-1	1,232313E-1	1,310007E-1	9,279443E-1		
02/12/2021  12:34:33,885900	9,102439E-1	1,130368E-1	1,224705E-1	9,271450E-1		
02/12/2021  12:34:33,886000	9,099935E-1	1,538150E-1	1,597505E-1	9,263564E-1		
02/12/2021  12:34:33,886100	9,110247E-1	1,493549E-1	1,133085E-1	9,255794E-1		
02/12/2021  12:34:33,886200	9,104912E-1	1,445762E-1	1,373193E-1	9,248147E-1		
02/12/2021  12:34:33,886300	9,102737E-1	1,111253E-1	1,101492E-1	9,240632E-1		
02/12/2021  12:34:33,886400	9,090905E-1	1,245056E-1	1,189953E-1	9,233255E-1		
02/12/2021  12:34:33,886500	9,095375E-1	1,264171E-1	1,092014E-1	9,226023E-1		
02/12/2021  12:34:33,886600	9,112244E-1	1,088952E-1	9,877564E-2	9,218942E-1		
02/12/2021  12:34:33,886700	9,117787E-1	6,716124E-2	4,159195E-2	9,212017E-1		
02/12/2021  12:34:33,886800	9,116774E-1	1,327887E-1	1,325804E-1	9,205259E-1		
02/12/2021  12:34:33,886900	9,117489E-1	2,060621E-1	1,625939E-1	9,198676E-1		
02/12/2021  12:34:33,887000	9,126907E-1	1,426647E-1	1,224705E-1	9,192277E-1		
02/12/2021  12:34:33,887100	9,138977E-1	1,404346E-1	1,411105E-1	9,186071E-1		
02/12/2021  12:34:33,887200	9,149319E-1	1,350188E-1	1,325804E-1	9,180068E-1		
02/12/2021  12:34:33,887300	9,148991E-1	1,331073E-1	1,436380E-1	9,174279E-1		
02/12/2021  12:34:33,887400	9,150392E-1	1,334259E-1	1,294210E-1	9,168716E-1		
02/12/2021  12:34:33,887500	9,154683E-1	1,356559E-1	1,284732E-1	9,163387E-1		
02/12/2021  12:34:33,887600	9,176201E-1	1,570008E-1	2,042969E-1	9,158302E-1		
02/12/2021  12:34:33,887700	9,186900E-1	1,073023E-1	9,909157E-2	9,153472E-1		
02/12/2021  12:34:33,887800	9,188689E-1	1,480806E-1	1,461654E-1	9,148907E-1		
02/12/2021  12:34:33,887900	9,194619E-1	1,340630E-1	1,218387E-1	9,144618E-1		
02/12/2021  12:34:33,888000	9,207137E-1	1,200455E-1	1,155200E-1	9,140616E-1		
02/12/2021  12:34:33,888100	9,220935E-1	1,104881E-1	1,265777E-1	9,136909E-1		
02/12/2021  12:34:33,888200	9,226270E-1	1,264171E-1	1,284732E-1	9,133509E-1		
02/12/2021  12:34:33,888300	9,222753E-1	1,442576E-1	1,480610E-1	9,130423E-1		
02/12/2021  12:34:33,888400	9,219922E-1	1,251428E-1	1,594346E-1	9,127660E-1		
02/12/2021  12:34:33,888500	9,233423E-1	1,092138E-1	1,076217E-1	9,125224E-1		
02/12/2021  12:34:33,888600	9,238668E-1	1,190898E-1	1,310007E-1	9,123117E-1		
02/12/2021  12:34:33,888700	9,243526E-1	1,538150E-1	1,543797E-1	9,121342E-1		
02/12/2021  12:34:33,888800	9,244659E-1	1,210013E-1	1,164678E-1	9,119901E-1		
02/12/2021  12:34:33,888900	9,243526E-1	-4,434176E-2	5,207870E-4	9,118794E-1		
02/12/2021  12:34:33,889000	9,248712E-1	1,378860E-1	1,426902E-1	9,118018E-1		
02/12/2021  12:34:33,889100	9,260663E-1	1,327887E-1	1,319485E-1	9,117571E-1		
02/12/2021  12:34:33,889200	9,268143E-1	1,534964E-1	1,651214E-1	9,117449E-1		
02/12/2021  12:34:33,889300	9,261229E-1	1,248242E-1	1,152041E-1	9,117648E-1		
02/12/2021  12:34:33,889400	9,264656E-1	1,184526E-1	1,164678E-1	9,118162E-1		
02/12/2021  12:34:33,889500	9,281436E-1	1,248242E-1	1,278414E-1	9,118987E-1		
02/12/2021  12:34:33,889600	9,290943E-1	1,315144E-1	1,354238E-1	9,120114E-1		
02/12/2021  12:34:33,889700	9,292403E-1	1,210013E-1	1,354238E-1	9,121538E-1		
02/12/2021  12:34:33,889800	9,292612E-1	1,283286E-1	1,272095E-1	9,123253E-1		
02/12/2021  12:34:33,889900	9,300509E-1	1,257800E-1	1,243661E-1	9,125252E-1		
02/12/2021  12:34:33,890000	9,311894E-1	1,375674E-1	1,467973E-1	9,127527E-1		
02/12/2021  12:34:33,890100	9,325306E-1	1,283286E-1	1,262617E-1	9,130070E-1		
02/12/2021  12:34:33,890200	9,329955E-1	1,069837E-1	8,392683E-2	9,132876E-1		
02/12/2021  12:34:33,890300	9,320418E-1	1,273729E-1	1,278414E-1	9,135937E-1		
02/12/2021  12:34:33,890400	9,332130E-1	1,369303E-1	1,347919E-1	9,139245E-1		
02/12/2021  12:34:33,890500	9,344052E-1	1,248242E-1	1,148882E-1	9,142791E-1		
02/12/2021  12:34:33,890600	9,351532E-1	1,225942E-1	1,249980E-1	9,146566E-1		
02/12/2021  12:34:33,890700	9,359430E-1	1,203641E-1	1,136244E-1	9,150564E-1		
02/12/2021  12:34:33,890800	9,358923E-1	1,267357E-1	1,310007E-1	9,154774E-1		
02/12/2021  12:34:33,890900	9,363662E-1	1,410718E-1	1,347919E-1	9,159191E-1		
02/12/2021  12:34:33,891000	9,385865E-1	1,286472E-1	1,152041E-1	9,163804E-1		
02/12/2021  12:34:33,891100	9,394925E-1	1,053908E-1	1,186794E-1	9,168605E-1		
02/12/2021  12:34:33,891200	9,400558E-1	1,041165E-1	1,022509E-1	9,173590E-1		
02/12/2021  12:34:33,891300	9,395492E-1	1,190898E-1	1,215227E-1	9,178752E-1		
02/12/2021  12:34:33,891400	9,407353E-1	1,092138E-1	1,028828E-1	9,184083E-1		
02/12/2021  12:34:33,891500	9,431374E-1	1,095324E-1	1,085695E-1	9,189575E-1		
02/12/2021  12:34:33,891600	9,440703E-1	1,015679E-1	1,044624E-1	9,195225E-1		
02/12/2021  12:34:33,891700	9,443623E-1	1,101695E-1	1,202590E-1	9,201026E-1		
02/12/2021  12:34:33,891800	9,441448E-1	9,901924E-2	1,104651E-1	9,206975E-1		
02/12/2021  12:34:33,891900	9,453965E-1	1,012493E-1	1,088855E-1	9,213066E-1		
02/12/2021  12:34:33,892000	9,470625E-1	1,764342E-1	2,042969E-1	9,219293E-1		
02/12/2021  12:34:33,892100	9,470089E-1	1,079395E-1	1,231024E-1	9,225651E-1		
02/12/2021  12:34:33,892200	9,473158E-1	1,063466E-1	1,240502E-1	9,232134E-1		
02/12/2021  12:34:33,892300	9,464515E-1	1,018865E-1	1,129926E-1	9,238736E-1		
02/12/2021  12:34:33,892400	9,471817E-1	1,053908E-1	1,148882E-1	9,245449E-1		
02/12/2021  12:34:33,892500	9,480371E-1	9,392196E-2	1,199431E-1	9,252263E-1		
02/12/2021  12:34:33,892600	9,485258E-1	9,615202E-2	1,076217E-1	9,259168E-1		
02/12/2021  12:34:33,892700	9,479387E-1	1,028422E-1	1,170997E-1	9,266154E-1		
02/12/2021  12:34:33,892800	9,470834E-1	9,328480E-2	1,054102E-1	9,273212E-1		
02/12/2021  12:34:33,892900	9,477241E-1	8,755036E-2	9,719598E-2	9,280328E-1		
02/12/2021  12:34:33,893000	9,483500E-1	1,117624E-1	1,272095E-1	9,287490E-1		
02/12/2021  12:34:33,893100	9,483768E-1	1,267357E-1	1,265777E-1	9,294684E-1		
02/12/2021  12:34:33,893200	9,478880E-1	1,181340E-1	1,262617E-1	9,301898E-1		
02/12/2021  12:34:33,893300	9,478344E-1	7,193994E-2	7,887192E-2	9,309119E-1		
02/12/2021  12:34:33,893400	9,485765E-1	1,302401E-1	1,351078E-1	9,316332E-1		
02/12/2021  12:34:33,893500	9,494855E-1	1,429833E-1	1,398468E-1	9,323526E-1		
